msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_39,node0,node3,316,365034,365068,,40.0,29,34.0,19666.285714285714,38.0,3,38.0,27517.5,0,7269.473684210527,3,3,5,3
msg_40,node0,node4,316,365034,365068,,40.0,29,34.0,19666.285714285714,38.0,3,38.0,22022.0,0,7269.473684210527,3,3,5,3
msg_41,node1,node0,315,420000,420034,,40.0,29,34.0,38.0,13777.0,1,16201.764705882353,38.0,0,6740.048780487805,4,4,5,4
msg_42,node2,node0,315,420000,420034,,40.0,29,34.0,38.0,13777.25,1,16201.764705882353,38.0,0,6740.048780487805,4,4,5,4
msg_43,node3,node0,315,420000,420034,,40.0,29,34.0,38.0,18356.333333333332,1,16201.764705882353,38.0,0,6740.048780487805,4,4,5,4
msg_44,node4,node0,315,420000,420034,,40.0,29,34.0,38.0,18357.333333333332,1,16201.764705882353,38.0,0,6740.048780487805,4,4,5,4
msg_45,node0,node1,316,425034,425068,,40.0,29,34.0,16201.764705882353,37.42857142857143,3,37.42857142857143,13777.0,0,6143.955555555555,3,3,5,3
msg_46,node0,node2,316,425034,425068,,40.0,29,34.0,16201.764705882353,37.42857142857143,3,37.42857142857143,13777.25,0,6143.955555555555,3,3,5,3
msg_47,node0,node3,316,425034,425068,,40.0,29,34.0,16201.764705882353,37.42857142857143,3,37.42857142857143,18356.333333333332,0,6143.955555555555,3,3,5,3
msg_48,node1,node0,315,480000,480034,,40.0,29,34.0,37.42857142857143,11028.4,1,13776.6,37.42857142857143,0,5762.083333333333,4,4,5,4
msg_49,node2,node0,315,480000,480034,,40.0,29,34.0,37.42857142857143,11028.6,1,13776.6,37.42857142857143,0,5762.083333333333,4,4,5,4
msg_50,node3,node0,315,480000,480034,,40.0,29,34.0,37.42857142857143,13775.75,1,13776.6,37.42857142857143,0,5762.083333333333,4,4,5,4
msg_51,node4,node0,315,480000,480034,,40.0,29,34.0,37.42857142857143,18357.333333333332,1,13776.6,37.42857142857143,0,5762.083333333333,4,4,5,4
msg_52,node0,node1,316,485034,485068,,40.0,29,34.0,13776.6,37.0,4,37.0,11028.4,0,5321.461538461538,4,4,5,4
msg_53,node0,node2,316,485034,485068,,40.0,29,34.0,13776.6,37.0,4,37.0,11028.6,0,5321.461538461538,4,4,5,4
msg_54,node0,node3,316,485034,485068,,40.0,29,34.0,13776.6,37.0,4,37.0,13775.75,0,5321.461538461538,4,4,5,4
msg_55,node0,node4,316,485034,485068,,40.0,29,34.0,13776.6,37.0,4,37.0,18357.333333333332,0,5321.461538461538,4,4,5,4
msg_56,node1,node0,315,540000,540034,,40.0,29,34.0,37.0,9196.0,1,11486.166666666666,37.0,0,4943.785714285715,4,4,5,4
msg_57,node2,node0,315,540000,540034,,40.0,29,34.0,37.0,9196.166666666666,1,11486.166666666666,37.0,0,4943.785714285715,4,4,5,4
msg_58,node3,node0,315,540000,540034,,40.0,29,34.0,37.0,11027.4,1,11486.166666666666,37.0,0,4943.785714285715,4,4,5,4
msg_59,node4,node0,315,540000,540034,,40.0,29,34.0,37.0,15739.714285714286,1,11486.166666666666,37.0,0,4943.785714285715,4,4,5,4
msg_60,node0,node2,316,545034,545069,,40.0,30,35.0,11486.166666666666,36.666666666666664,1,36.666666666666664,9196.166666666666,0,4616.466666666666,1,1,5,1
msg_61,node1,node0,315,600000,600034,,40.0,29,34.0,36.666666666666664,9196.0,1,11028.12,36.666666666666664,0,4541.360655737705,4,4,5,4
msg_62,node2,node0,315,600000,600034,,40.0,29,34.0,36.666666666666664,7887.428571428572,1,11028.12,36.666666666666664,0,4541.360655737705,4,4,5,4
msg_63,node3,node0,315,600000,600034,,40.0,29,34.0,36.666666666666664,11027.4,1,11028.12,36.666666666666664,0,4541.360655737705,4,4,5,4
msg_64,node4,node0,315,600000,600034,,40.0,29,34.0,36.666666666666664,15739.714285714286,1,11028.12,36.666666666666664,0,4541.360655737705,4,4,5,4
msg_65,node0,node2,316,605034,605069,,40.0,30,35.0,11028.12,36.4,1,36.4,7887.428571428572,0,4263.984615384616,1,1,5,1
msg_66,node1,node0,316,660000,660034,,40.0,29,34.0,36.4,9196.0,1,10605.307692307691,36.4,0,4199.909090909091,4,4,5,4
msg_67,node2,node0,316,660000,660034,,40.0,29,34.0,36.4,6905.875,1,10605.307692307691,36.4,0,4199.909090909091,4,4,5,4
msg_68,node3,node0,316,660000,660034,,40.0,29,34.0,36.4,11027.4,1,10605.307692307691,36.4,0,4199.909090909091,4,4,5,4
msg_69,node4,node0,316,660000,660034,,40.0,29,34.0,36.4,15739.714285714286,1,10605.307692307691,36.4,0,4199.909090909091,4,4,5,4
msg_70,node0,node1,316,665034,665069,,40.0,30,35.0,10605.307692307691,36.18181818181818,2,36.18181818181818,9196.0,0,3961.8571428571427,2,2,5,2
msg_71,node0,node3,316,665034,665069,,40.0,30,35.0,10605.307692307691,36.18181818181818,2,36.18181818181818,11027.4,0,3961.8571428571427,2,2,5,2
msg_72,node1,node0,316,720000,720034,,40.0,29,34.0,36.18181818181818,7887.285714285715,1,9850.285714285714,36.18181818181818,0,3852.777777777778,4,4,5,4
msg_73,node2,node0,316,720000,720034,,40.0,29,34.0,36.18181818181818,6905.875,1,9850.285714285714,36.18181818181818,0,3852.777777777778,4,4,5,4
msg_74,node3,node0,316,720000,720034,,40.0,29,34.0,36.18181818181818,9195.333333333334,1,9850.285714285714,36.18181818181818,0,3852.777777777778,4,4,5,4
msg_75,node4,node0,316,720000,720034,,40.0,29,34.0,36.18181818181818,15739.714285714286,1,9850.285714285714,36.18181818181818,0,3852.777777777778,4,4,5,4
msg_76,node0,node1,316,725034,725068,,40.0,29,34.0,9850.285714285714,36.0,3,36.0,7887.285714285715,0,3651.7894736842104,3,3,5,3
msg_77,node0,node3,316,725034,725068,,40.0,29,34.0,9850.285714285714,36.0,3,36.0,9195.333333333334,0,3651.7894736842104,3,3,5,3
msg_78,node0,node4,316,725034,725068,,40.0,29,34.0,9850.285714285714,36.0,3,36.0,15739.714285714286,0,3651.7894736842104,3,3,5,3
msg_79,node1,node0,316,780000,780034,,40.0,29,34.0,36.0,6905.625,1,8900.322580645161,36.0,0,3514.4050632911394,4,4,5,4
msg_80,node2,node0,316,780000,780034,,40.0,29,34.0,36.0,6905.875,1,8900.322580645161,36.0,0,3514.4050632911394,4,4,5,4
msg_81,node3,node0,316,780000,780034,,40.0,29,34.0,36.0,7886.571428571428,1,8900.322580645161,36.0,0,3514.4050632911394,4,4,5,4
msg_82,node4,node0,316,780000,780034,,40.0,29,34.0,36.0,13776.5,1,8900.322580645161,36.0,0,3514.4050632911394,4,4,5,4
msg_83,node0,node2,316,785034,785069,,40.0,30,35.0,8900.322580645161,35.84615384615385,2,35.84615384615385,6905.875,0,3346.6746987951806,2,2,5,2
msg_84,node0,node3,316,785034,785069,,40.0,30,35.0,8900.322580645161,35.84615384615385,2,35.84615384615385,7886.571428571428,0,3346.6746987951806,2,2,5,2
msg_85,node1,node0,316,840000,840034,,40.0,29,34.0,35.84615384615385,6905.625,1,8363.030303030304,35.84615384615385,0,3268.752941176471,4,4,5,4
msg_86,node2,node0,316,840000,840034,,40.0,29,34.0,35.84615384615385,6142.444444444444,1,8363.030303030304,35.84615384615385,0,3268.752941176471,4,4,5,4
msg_87,node3,node0,316,840000,840034,,40.0,29,34.0,35.84615384615385,6905.125,1,8363.030303030304,35.84615384615385,0,3268.752941176471,4,4,5,4
msg_88,node4,node0,316,840000,840034,,40.0,29,34.0,35.84615384615385,13776.5,1,8363.030303030304,35.84615384615385,0,3268.752941176471,4,4,5,4
msg_89,node0,node1,316,845034,845069,,40.0,30,35.0,8363.030303030304,35.714285714285715,2,35.714285714285715,6905.625,0,3123.370786516854,2,2,5,2
msg_90,node0,node4,316,845034,845069,,40.0,30,35.0,8363.030303030304,35.714285714285715,2,35.714285714285715,13776.5,0,3123.370786516854,2,2,5,2
msg_91,node1,node0,316,900000,900034,,40.0,29,34.0,35.714285714285715,6142.222222222223,1,7887.142857142857,35.714285714285715,0,3055.4945054945056,4,4,5,4
msg_92,node2,node0,316,900000,900034,,40.0,29,34.0,35.714285714285715,6142.444444444444,1,7887.142857142857,35.714285714285715,0,3055.4945054945056,4,4,5,4
msg_93,node3,node0,316,900000,900034,,40.0,29,34.0,35.714285714285715,6905.125,1,7887.142857142857,35.714285714285715,0,3055.4945054945056,4,4,5,4
msg_94,node4,node0,316,900000,900034,,40.0,29,34.0,35.714285714285715,12249.666666666666,1,7887.142857142857,35.714285714285715,0,3055.4945054945056,4,4,5,4
msg_95,node0,node2,316,905034,905068,,40.0,29,34.0,7887.142857142857,35.6,3,35.6,6142.444444444444,0,2928.2736842105264,3,3,5,3
msg_96,node0,node3,316,905034,905068,,40.0,29,34.0,7887.142857142857,35.6,3,35.6,6905.125,0,2928.2736842105264,3,3,5,3
msg_97,node0,node4,316,905034,905068,,40.0,29,34.0,7887.142857142857,35.6,3,35.6,12249.666666666666,0,2928.2736842105264,3,3,5,3
msg_98,node1,node0,316,960000,960034,,40.0,29,34.0,35.6,6142.222222222223,1,7267.1578947368425,35.6,0,2839.673469387755,4,4,5,4
msg_99,node2,node0,316,960000,960034,,40.0,29,34.0,35.6,5531.6,1,7267.1578947368425,35.6,0,2839.673469387755,4,4,5,4
msg_100,node3,node0,316,960000,960034,,40.0,29,34.0,35.6,6141.666666666667,1,7267.1578947368425,35.6,0,2839.673469387755,4,4,5,4
msg_101,node4,node0,316,960000,960034,,40.0,29,34.0,35.6,11028.1,1,7267.1578947368425,35.6,0,2839.673469387755,4,4,5,4
msg_102,node0,node1,316,965034,965068,,40.0,29,34.0,7267.1578947368425,35.5,3,35.5,6142.222222222223,0,2729.6470588235293,3,3,5,3
msg_103,node0,node2,316,965034,965068,,40.0,29,34.0,7267.1578947368425,35.5,3,35.5,5531.6,0,2729.6470588235293,3,3,5,3
msg_104,node0,node4,316,965034,965068,,40.0,29,34.0,7267.1578947368425,35.5,3,35.5,11028.1,0,2729.6470588235293,3,3,5,3
msg_105,node1,node0,316,1020000,1020034,,40.0,29,34.0,35.5,5531.4,1,6737.90243902439,35.5,0,2652.6285714285714,4,4,5,4
msg_106,node2,node0,316,1020000,1020034,,40.0,29,34.0,35.5,5031.818181818182,1,6737.90243902439,35.5,0,2652.6285714285714,4,4,5,4
msg_107,node3,node0,316,1020000,1020034,,40.0,29,34.0,35.5,6141.666666666667,1,6737.90243902439,35.5,0,2652.6285714285714,4,4,5,4
msg_108,node4,node0,316,1020000,1020034,,40.0,29,34.0,35.5,10028.636363636364,1,6737.90243902439,35.5,0,2652.6285714285714,4,4,5,4
msg_109,node0,node1,316,1025034,1025069,,40.0,30,35.0,6737.90243902439,35.411764705882355,2,35.411764705882355,5531.4,0,2556.532110091743,2,2,5,2
msg_110,node0,node4,316,1025034,1025069,,40.0,30,35.0,6737.90243902439,35.411764705882355,2,35.411764705882355,10028.636363636364,0,2556.532110091743,2,2,5,2
msg_111,node1,node0,316,1080000,1080034,,40.0,29,34.0,35.411764705882355,5031.727272727273,1,6426.139534883721,35.411764705882355,0,2511.099099099099,4,4,5,4
msg_112,node2,node0,316,1080000,1080034,,40.0,29,34.0,35.411764705882355,5031.818181818182,1,6426.139534883721,35.411764705882355,0,2511.099099099099,4,4,5,4
msg_113,node3,node0,316,1080000,1080034,,40.0,29,34.0,35.411764705882355,6141.666666666667,1,6426.139534883721,35.411764705882355,0,2511.099099099099,4,4,5,4
msg_114,node4,node0,316,1080000,1080034,,40.0,29,34.0,35.411764705882355,9195.833333333334,1,6426.139534883721,35.411764705882355,0,2511.099099099099,4,4,5,4
msg_115,node0,node1,316,1085034,1085068,,40.0,29,34.0,6426.139534883721,35.333333333333336,4,35.333333333333336,5031.727272727273,0,2424.939130434783,4,4,5,4
msg_116,node0,node2,316,1085034,1085068,,40.0,29,34.0,6426.139534883721,35.333333333333336,4,35.333333333333336,5031.818181818182,0,2424.939130434783,4,4,5,4
msg_117,node0,node3,316,1085034,1085068,,40.0,29,34.0,6426.139534883721,35.333333333333336,4,35.333333333333336,6141.666666666667,0,2424.939130434783,4,4,5,4
msg_118,node0,node4,316,1085034,1085068,,40.0,29,34.0,6426.139534883721,35.333333333333336,4,35.333333333333336,9195.833333333334,0,2424.939130434783,4,4,5,4
msg_119,node1,node0,316,1140000,1140034,,40.0,29,34.0,35.333333333333336,4615.25,1,5882.127659574468,35.333333333333336,0,2344.5714285714284,4,4,5,4
msg_120,node2,node0,316,1140000,1140034,,40.0,29,34.0,35.333333333333336,4615.333333333333,1,5882.127659574468,35.333333333333336,0,2344.5714285714284,4,4,5,4
msg_121,node3,node0,316,1140000,1140034,,40.0,29,34.0,35.333333333333336,5530.9,1,5882.127659574468,35.333333333333336,0,2344.5714285714284,4,4,5,4
msg_122,node4,node0,316,1140000,1140034,,40.0,29,34.0,35.333333333333336,8491.076923076924,1,5882.127659574468,35.333333333333336,0,2344.5714285714284,4,4,5,4
msg_123,node0,node4,316,1145034,1145069,,40.0,30,35.0,5882.127659574468,35.26315789473684,1,35.26315789473684,8491.076923076924,0,2269.430894308943,1,1,5,1
msg_124,node1,node0,316,1200000,1200034,,40.0,29,34.0,35.26315789473684,4615.25,1,5760.3125,35.26315789473684,0,2251.4112903225805,4,4,5,4
msg_125,node2,node0,316,1200000,1200034,,40.0,29,34.0,35.26315789473684,4615.333333333333,1,5760.3125,35.26315789473684,0,2251.4112903225805,4,4,5,4
msg_126,node3,node0,316,1200000,1200034,,40.0,29,34.0,35.26315789473684,5530.9,1,5760.3125,35.26315789473684,0,2251.4112903225805,4,4,5,4
msg_127,node4,node0,316,1200000,1200034,,40.0,29,34.0,35.26315789473684,7887.071428571428,1,5760.3125,35.26315789473684,0,2251.4112903225805,4,4,5,4
msg_128,node0,node1,316,1205034,1205068,,40.0,29,34.0,5760.3125,35.2,3,35.2,4615.25,0,2182.1171875,3,3,5,3
msg_129,node0,node2,316,1205034,1205068,,40.0,29,34.0,5760.3125,35.2,3,35.2,4615.333333333333,0,2182.1171875,3,3,5,3
msg_130,node0,node4,316,1205034,1205068,,40.0,29,34.0,5760.3125,35.2,3,35.2,7887.071428571428,0,2182.1171875,3,3,5,3
msg_131,node1,node0,316,1260000,1260034,,40.0,29,34.0,35.2,4262.846153846154,1,5423.470588235294,35.2,0,2132.9236641221373,4,4,5,4
msg_132,node2,node0,316,1260000,1260034,,40.0,29,34.0,35.2,4262.923076923077,1,5423.470588235294,35.2,0,2132.9236641221373,4,4,5,4
msg_133,node3,node0,316,1260000,1260034,,40.0,29,34.0,35.2,5530.9,1,5423.470588235294,35.2,0,2132.9236641221373,4,4,5,4
msg_134,node4,node0,316,1260000,1260034,,40.0,29,34.0,35.2,7363.533333333334,1,5423.470588235294,35.2,0,2132.9236641221373,4,4,5,4
msg_135,node0,node4,316,1265034,1265069,,40.0,30,35.0,5423.470588235294,35.142857142857146,1,35.142857142857146,7363.533333333334,0,2070.733333333333,1,1,5,1
msg_136,node1,node0,316,1320000,1320034,,40.0,29,34.0,35.142857142857146,4262.846153846154,1,5319.846153846154,35.142857142857146,0,2055.764705882353,4,4,5,4
msg_137,node2,node0,316,1320000,1320034,,40.0,29,34.0,35.142857142857146,4262.923076923077,1,5319.846153846154,35.142857142857146,0,2055.764705882353,4,4,5,4
msg_138,node3,node0,316,1320000,1320034,,40.0,29,34.0,35.142857142857146,5530.9,1,5319.846153846154,35.142857142857146,0,2055.764705882353,4,4,5,4
msg_139,node4,node0,316,1320000,1320034,,40.0,29,34.0,35.142857142857146,6905.5,1,5319.846153846154,35.142857142857146,0,2055.764705882353,4,4,5,4
msg_140,node0,node4,316,1325034,1325069,,40.0,30,35.0,5319.846153846154,35.09090909090909,1,35.09090909090909,6905.5,0,1998.0,1,1,5,1
msg_141,node1,node0,316,1380000,1380034,,40.0,29,34.0,35.09090909090909,4262.846153846154,1,5220.132075471698,35.09090909090909,0,1984.0780141843973,4,4,5,4
msg_142,node2,node0,316,1380000,1380034,,40.0,29,34.0,35.09090909090909,4262.923076923077,1,5220.132075471698,35.09090909090909,0,1984.0780141843973,4,4,5,4
msg_143,node3,node0,316,1380000,1380034,,40.0,29,34.0,35.09090909090909,5530.9,1,5220.132075471698,35.09090909090909,0,1984.0780141843973,4,4,5,4
msg_144,node4,node0,316,1380000,1380034,,40.0,29,34.0,35.09090909090909,6501.35294117647,1,5220.132075471698,35.09090909090909,0,1984.0780141843973,4,4,5,4
msg_145,node0,node2,316,1385034,1385068,,40.0,29,34.0,5220.132075471698,35.04347826086956,3,35.04347826086956,4262.923076923077,0,1930.2827586206897,3,3,5,3
msg_146,node0,node3,316,1385034,1385068,,40.0,29,34.0,5220.132075471698,35.04347826086956,3,35.04347826086956,5530.9,0,1930.2827586206897,3,3,5,3
msg_147,node0,node4,316,1385034,1385068,,40.0,29,34.0,5220.132075471698,35.04347826086956,3,35.04347826086956,6501.35294117647,0,1930.2827586206897,3,3,5,3
msg_148,node1,node0,316,1440000,1440034,,40.0,29,34.0,35.04347826086956,4262.846153846154,1,4942.303571428572,35.04347826086956,0,1891.8445945945946,4,4,5,4
msg_149,node2,node0,316,1440000,1440034,,40.0,29,34.0,35.04347826086956,3960.8571428571427,1,4942.303571428572,35.04347826086956,0,1891.8445945945946,4,4,5,4
msg_150,node3,node0,316,1440000,1440034,,40.0,29,34.0,35.04347826086956,5031.181818181818,1,4942.303571428572,35.04347826086956,0,1891.8445945945946,4,4,5,4
msg_151,node4,node0,316,1440000,1440034,,40.0,29,34.0,35.04347826086956,6142.055555555556,1,4942.303571428572,35.04347826086956,0,1891.8445945945946,4,4,5,4
msg_152,node0,node1,316,1445034,1445068,,40.0,29,34.0,4942.303571428572,35.0,3,35.0,4262.846153846154,0,1842.953947368421,3,3,5,3
msg_153,node0,node2,316,1445034,1445068,,40.0,29,34.0,4942.303571428572,35.0,3,35.0,3960.8571428571427,0,1842.953947368421,3,3,5,3
msg_154,node0,node4,316,1445034,1445068,,40.0,29,34.0,4942.303571428572,35.0,3,35.0,6142.055555555556,0,1842.953947368421,3,3,5,3
msg_155,node1,node0,316,1500000,1500034,,40.0,29,34.0,35.0,3960.785714285714,1,4692.728813559322,35.0,0,1807.941935483871,4,4,5,4
msg_156,node2,node0,316,1500000,1500034,,40.0,29,34.0,35.0,3699.0666666666666,1,4692.728813559322,35.0,0,1807.941935483871,4,4,5,4
msg_157,node3,node0,316,1500000,1500034,,40.0,29,34.0,35.0,5031.181818181818,1,4692.728813559322,35.0,0,1807.941935483871,4,4,5,4
msg_158,node4,node0,316,1500000,1500034,,40.0,29,34.0,35.0,5820.578947368421,1,4692.728813559322,35.0,0,1807.941935483871,4,4,5,4
msg_159,node1,node0,316,1560000,1560034,,40.0,29,34.0,34.96,3960.785714285714,1,4692.728813559322,34.96,0,1763.314465408805,4,4,5,4
msg_160,node2,node0,316,1560000,1560034,,40.0,29,34.0,34.96,3699.0666666666666,1,4692.728813559322,34.96,0,1763.314465408805,4,4,5,4
msg_161,node3,node0,316,1560000,1560034,,40.0,29,34.0,34.96,5031.181818181818,1,4692.728813559322,34.96,0,1763.314465408805,4,4,5,4
msg_162,node4,node0,316,1560000,1560034,,40.0,29,34.0,34.96,5820.578947368421,1,4692.728813559322,34.96,0,1763.314465408805,4,4,5,4
msg_163,node0,node2,316,1565034,1565069,,40.0,30,35.0,4692.728813559322,34.92307692307692,2,34.92307692307692,3699.0666666666666,0,1720.877300613497,2,2,5,2
msg_164,node0,node3,316,1565034,1565069,,40.0,30,35.0,4692.728813559322,34.92307692307692,2,34.92307692307692,5031.181818181818,0,1720.877300613497,2,2,5,2
msg_165,node1,node0,316,1620000,1620034,,40.0,29,34.0,34.92307692307692,3960.785714285714,1,4540.016393442623,34.92307692307692,0,1700.4424242424243,4,4,5,4
msg_166,node2,node0,316,1620000,1620034,,40.0,29,34.0,34.92307692307692,3470.0625,1,4540.016393442623,34.92307692307692,0,1700.4424242424243,4,4,5,4
msg_167,node3,node0,316,1620000,1620034,,40.0,29,34.0,34.92307692307692,4614.833333333333,1,4540.016393442623,34.92307692307692,0,1700.4424242424243,4,4,5,4
msg_168,node4,node0,316,1620000,1620034,,40.0,29,34.0,34.92307692307692,5820.578947368421,1,4540.016393442623,34.92307692307692,0,1700.4424242424243,4,4,5,4
msg_169,node0,node1,316,1625034,1625069,,40.0,30,35.0,4540.016393442623,34.888888888888886,2,34.888888888888886,3960.785714285714,0,1661.0,2,2,5,2
msg_170,node0,node4,316,1625034,1625069,,40.0,30,35.0,4540.016393442623,34.888888888888886,2,34.888888888888886,5820.578947368421,0,1661.0,2,2,5,2
msg_171,node1,node0,316,1680000,1680034,,40.0,29,34.0,34.888888888888886,3699.0666666666666,1,4397.0,34.888888888888886,0,1641.982456140351,4,4,5,4
msg_172,node2,node0,316,1680000,1680034,,40.0,29,34.0,34.888888888888886,3470.0625,1,4397.0,34.888888888888886,0,1641.982456140351,4,4,5,4
msg_173,node3,node0,316,1680000,1680034,,40.0,29,34.0,34.888888888888886,4614.833333333333,1,4397.0,34.888888888888886,0,1641.982456140351,4,4,5,4
msg_174,node4,node0,316,1680000,1680034,,40.0,29,34.0,34.888888888888886,5531.3,1,4397.0,34.888888888888886,0,1641.982456140351,4,4,5,4
msg_175,node0,node1,316,1685034,1685069,,40.0,30,35.0,4397.0,34.857142857142854,2,34.857142857142854,3699.0666666666666,0,1605.2285714285715,2,2,5,2
msg_176,node0,node3,316,1685034,1685069,,40.0,30,35.0,4397.0,34.857142857142854,2,34.857142857142854,4614.833333333333,0,1605.2285714285715,2,2,5,2
msg_177,node1,node0,316,1740000,1740034,,40.0,29,34.0,34.857142857142854,3470.0625,1,4262.784615384616,34.857142857142854,0,1587.4858757062148,4,4,5,4
msg_178,node2,node0,316,1740000,1740034,,40.0,29,34.0,34.857142857142854,3470.0625,1,4262.784615384616,34.857142857142854,0,1587.4858757062148,4,4,5,4
