real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762615153.1142826,2025-11-08 16:19:13.114283,0.0,1.00044846534729
1762615153.1147437,2025-11-08 16:19:13.114744,60.0,1.0009095668792725
1762615156.2592895,2025-11-08 16:19:16.259290,60.028,4.145455360412598
1762615157.297424,2025-11-08 16:19:17.297424,60.028,5.183589935302734
1762615157.372282,2025-11-08 16:19:17.372282,60.028,5.258447885513306
1762615157.3728566,2025-11-08 16:19:17.372857,65.02799999999999,5.25902247428894
1762615158.4085011,2025-11-08 16:19:18.408501,65.047,6.29466700553894
1762615158.4091413,2025-11-08 16:19:18.409141,120.0,6.295307159423828
1762615161.5625827,2025-11-08 16:19:21.562583,120.028,9.448748588562012
1762615161.579275,2025-11-08 16:19:21.579275,120.028,9.46544075012207
1762615162.6055017,2025-11-08 16:19:22.605502,120.028,10.49166750907898
1762615162.6061897,2025-11-08 16:19:22.606190,125.028,10.492355585098267
1762615163.7058957,2025-11-08 16:19:23.705896,125.047,11.592061519622803
1762615163.7065136,2025-11-08 16:19:23.706514,180.0,11.592679500579834
1762615166.7639117,2025-11-08 16:19:26.763912,180.028,14.65007758140564
1762615166.77925,2025-11-08 16:19:26.779250,180.028,14.66541576385498
1762615167.8045726,2025-11-08 16:19:27.804573,180.028,15.690738439559937
1762615167.805081,2025-11-08 16:19:27.805081,185.028,15.691246747970581
1762615168.9013429,2025-11-08 16:19:28.901343,185.047,16.787508726119995
1762615168.9017916,2025-11-08 16:19:28.901792,240.0,16.787957429885864
1762615171.9646852,2025-11-08 16:19:31.964685,240.028,19.85085105895996
1762615172.0342567,2025-11-08 16:19:32.034257,240.028,19.920422554016113
1762615173.0648112,2025-11-08 16:19:33.064811,240.028,20.950977087020874
1762615173.0660603,2025-11-08 16:19:33.066060,245.028,20.952226161956787
1762615174.1650567,2025-11-08 16:19:34.165057,245.047,22.051222562789917
1762615174.1660674,2025-11-08 16:19:34.166067,300.0,22.05223321914673
1762615177.225089,2025-11-08 16:19:37.225089,300.028,25.111254930496216
1762615177.294058,2025-11-08 16:19:37.294058,300.028,25.18022394180298
1762615178.3262193,2025-11-08 16:19:38.326219,300.028,26.212385177612305
1762615178.3268673,2025-11-08 16:19:38.326867,305.028,26.213033199310303
1762615179.424119,2025-11-08 16:19:39.424119,305.047,27.310284852981567
1762615179.4246075,2025-11-08 16:19:39.424608,360.0,27.310773372650146
1762615182.4896688,2025-11-08 16:19:42.489669,360.028,30.375834703445435
1762615182.5819607,2025-11-08 16:19:42.581961,360.028,30.46812653541565
1762615183.6152215,2025-11-08 16:19:43.615222,360.028,31.501387357711792
1762615183.6166599,2025-11-08 16:19:43.616660,365.028,31.50282573699951
1762615184.652704,2025-11-08 16:19:44.652704,365.047,32.538869857788086
1762615184.6540926,2025-11-08 16:19:44.654093,420.0,32.54025840759277
1762615187.8201418,2025-11-08 16:19:47.820142,420.028,35.70630764961243
1762615188.8617265,2025-11-08 16:19:48.861727,420.028,36.74789237976074
1762615188.9408503,2025-11-08 16:19:48.940850,420.028,36.8270161151886
1762615188.9414055,2025-11-08 16:19:48.941406,425.028,36.827571392059326
1762615189.9779596,2025-11-08 16:19:49.977960,425.047,37.8641254901886
1762615189.979215,2025-11-08 16:19:49.979215,480.0,37.86538076400757
1762615193.1336217,2025-11-08 16:19:53.133622,480.028,41.019787549972534
1762615194.1771493,2025-11-08 16:19:54.177149,480.028,42.06331515312195
1762615195.191999,2025-11-08 16:19:55.191999,480.028,43.07816481590271
1762615195.193159,2025-11-08 16:19:55.193159,485.028,43.07932496070862
1762615196.2392235,2025-11-08 16:19:56.239223,485.047,44.12538933753967
1762615196.240579,2025-11-08 16:19:56.240579,540.0,44.126744747161865
1762615197.3399007,2025-11-08 16:19:57.339901,540.028,45.22606658935547
1762615198.3831751,2025-11-08 16:19:58.383175,540.028,46.26934099197388
1762615199.4032314,2025-11-08 16:19:59.403231,540.028,47.28939723968506
1762615199.4046946,2025-11-08 16:19:59.404695,545.028,47.290860414505005
1762615200.5068421,2025-11-08 16:20:00.506842,545.047,48.39300799369812
1762615200.5073392,2025-11-08 16:20:00.507339,600.0,48.39350509643555
1762615203.6663313,2025-11-08 16:20:03.666331,600.028,51.552497148513794
1762615204.7079706,2025-11-08 16:20:04.707971,600.028,52.594136476516724
1762615205.7152271,2025-11-08 16:20:05.715227,600.028,53.60139298439026
1762615205.7160258,2025-11-08 16:20:05.716026,605.028,53.60219168663025
1762615205.822463,2025-11-08 16:20:05.822463,635.631,53.70862889289856
1762615205.8229554,2025-11-08 16:20:05.822955,660.0,53.709121227264404
1762615206.8643737,2025-11-08 16:20:06.864374,660.028,54.75053954124451
1762615206.9348423,2025-11-08 16:20:06.934842,660.028,54.82100820541382
1762615207.9535072,2025-11-08 16:20:07.953507,660.028,55.83967304229736
1762615207.9550443,2025-11-08 16:20:07.955044,665.028,55.84121012687683
1762615209.0496736,2025-11-08 16:20:09.049674,665.047,56.93583941459656
1762615209.051108,2025-11-08 16:20:09.051108,720.0,56.93727374076843
1762615212.1118326,2025-11-08 16:20:12.111833,720.028,59.99799847602844
1762615212.1985154,2025-11-08 16:20:12.198515,720.028,60.084681272506714
1762615213.2167282,2025-11-08 16:20:13.216728,720.028,61.10289406776428
1762615213.217399,2025-11-08 16:20:13.217399,725.028,61.103564739227295
1762615214.3156936,2025-11-08 16:20:14.315694,725.047,62.20185947418213
1762615214.3166482,2025-11-08 16:20:14.316648,780.0,62.20281410217285
1762615217.372582,2025-11-08 16:20:17.372582,780.028,65.25874781608582
1762615217.4567466,2025-11-08 16:20:17.456747,780.028,65.34291243553162
1762615218.4822009,2025-11-08 16:20:18.482201,780.028,66.36836671829224
1762615218.4839633,2025-11-08 16:20:18.483963,785.028,66.37012910842896
1762615219.575399,2025-11-08 16:20:19.575399,785.047,67.46156477928162
1762615219.5772185,2025-11-08 16:20:19.577219,840.0,67.46338438987732
1762615222.6383188,2025-11-08 16:20:22.638319,840.028,70.52448463439941
1762615222.706406,2025-11-08 16:20:22.706406,840.028,70.59257197380066
1762615223.7356331,2025-11-08 16:20:23.735633,840.028,71.62179899215698
1762615223.73636,2025-11-08 16:20:23.736360,845.028,71.62252593040466
1762615224.8357573,2025-11-08 16:20:24.835757,845.047,72.72192311286926
1762615224.8364184,2025-11-08 16:20:24.836418,900.0,72.72258424758911
1762615227.8926606,2025-11-08 16:20:27.892661,900.028,75.77882647514343
1762615227.9110162,2025-11-08 16:20:27.911016,900.028,75.79718208312988
1762615228.940576,2025-11-08 16:20:28.940576,900.028,76.82674193382263
1762615228.9422705,2025-11-08 16:20:28.942271,905.028,76.8284363746643
1762615230.034301,2025-11-08 16:20:30.034301,905.047,77.92046689987183
1762615230.0350657,2025-11-08 16:20:30.035066,960.0,77.921231508255
1762615233.100421,2025-11-08 16:20:33.100421,960.028,80.98658680915833
1762615233.1625757,2025-11-08 16:20:33.162576,960.028,81.04874157905579
1762615234.190601,2025-11-08 16:20:34.190601,960.028,82.07676696777344
1762615234.1921408,2025-11-08 16:20:34.192141,965.028,82.07830667495728
1762615235.2839231,2025-11-08 16:20:35.283923,965.047,83.17008900642395
1762615235.2854283,2025-11-08 16:20:35.285428,1020.0,83.17159414291382
1762615238.3548844,2025-11-08 16:20:38.354884,1020.028,86.24105024337769
1762615238.4375973,2025-11-08 16:20:38.437597,1020.028,86.32376313209534
1762615239.4733229,2025-11-08 16:20:39.473323,1020.028,87.35948872566223
1762615239.4740648,2025-11-08 16:20:39.474065,1025.028,87.3602306842804
1762615240.5139685,2025-11-08 16:20:40.513968,1025.047,88.40013432502747
1762615240.5156665,2025-11-08 16:20:40.515666,1080.0,88.40183234214783
1762615243.6780438,2025-11-08 16:20:43.678044,1080.028,91.56420969963074
1762615243.691984,2025-11-08 16:20:43.691984,1080.028,91.57814979553223
1762615244.7113807,2025-11-08 16:20:44.711381,1080.028,92.59754657745361
1762615244.7772434,2025-11-08 16:20:44.777243,1080.028,92.66340923309326
1762615244.7788303,2025-11-08 16:20:44.778830,1085.028,92.66499614715576
1762615245.8245099,2025-11-08 16:20:45.824510,1085.047,93.71067571640015
1762615245.8253248,2025-11-08 16:20:45.825325,1140.0,93.71149063110352
1762615248.9841318,2025-11-08 16:20:48.984132,1140.028,96.87029767036438
1762615250.025735,2025-11-08 16:20:50.025735,1140.028,97.91190075874329
1762615251.041857,2025-11-08 16:20:51.041857,1140.028,98.92802286148071
1762615251.0426633,2025-11-08 16:20:51.042663,1145.028,98.92882919311523
1762615252.0883927,2025-11-08 16:20:52.088393,1145.047,99.97455859184265
1762615252.0903974,2025-11-08 16:20:52.090397,1200.0,99.97656321525574
1762615253.1893253,2025-11-08 16:20:53.189325,1200.028,101.07549118995667
1762615254.2383,2025-11-08 16:20:54.238300,1200.028,102.12446594238281
1762615254.3050594,2025-11-08 16:20:54.305059,1200.028,102.19122529029846
1762615254.3058348,2025-11-08 16:20:54.305835,1205.028,102.1920006275177
1762615255.3349319,2025-11-08 16:20:55.334932,1205.047,103.22109770774841
1762615255.3358822,2025-11-08 16:20:55.335882,1260.0,103.22204804420471
1762615258.4977462,2025-11-08 16:20:58.497746,1260.028,106.38391208648682
1762615259.5375714,2025-11-08 16:20:59.537571,1260.028,107.42373728752136
1762615260.5531604,2025-11-08 16:21:00.553160,1260.028,108.43932628631592
1762615260.5553567,2025-11-08 16:21:00.555357,1265.028,108.4415225982666
1762615261.6127663,2025-11-08 16:21:01.612766,1265.047,109.4989321231842
1762615261.6137135,2025-11-08 16:21:01.613714,1320.0,109.49987936019897
1762615262.7096512,2025-11-08 16:21:02.709651,1320.028,110.59581708908081
1762615263.7589054,2025-11-08 16:21:03.758905,1320.028,111.64507126808167
1762615264.7751904,2025-11-08 16:21:04.775190,1320.028,112.66135621070862
1762615264.7760046,2025-11-08 16:21:04.776005,1325.028,112.66217041015625
1762615265.836904,2025-11-08 16:21:05.836904,1325.047,113.72306990623474
1762615265.837807,2025-11-08 16:21:05.837807,1380.0,113.7239727973938
1762615268.9988832,2025-11-08 16:21:08.998883,1380.028,116.88504910469055
1762615270.0384157,2025-11-08 16:21:10.038416,1380.028,117.92458152770996
1762615271.0510838,2025-11-08 16:21:11.051084,1380.028,118.93724966049194
1762615271.052349,2025-11-08 16:21:11.052349,1385.028,118.93851494789124
1762615272.0994537,2025-11-08 16:21:12.099454,1385.047,119.98561954498291
1762615272.101852,2025-11-08 16:21:12.101852,1440.0,119.98801779747009
1762615273.1905437,2025-11-08 16:21:13.190544,1440.028,121.07670950889587
1762615274.2427921,2025-11-08 16:21:14.242792,1440.028,122.12895798683167
1762615275.2553573,2025-11-08 16:21:15.255357,1440.028,123.14152312278748
1762615275.2574773,2025-11-08 16:21:15.257477,1445.028,123.14364314079285
1762615276.3655734,2025-11-08 16:21:16.365573,1445.047,124.25173926353455
1762615276.3676312,2025-11-08 16:21:16.367631,1500.0,124.25379705429077
1762615279.5236306,2025-11-08 16:21:19.523631,1500.028,127.40979647636414
1762615280.570503,2025-11-08 16:21:20.570503,1500.028,128.45666885375977
1762615280.6415389,2025-11-08 16:21:20.641539,1500.028,128.52770471572876
1762615280.6425045,2025-11-08 16:21:20.642504,1505.028,128.52867031097412
1762615281.6821105,2025-11-08 16:21:21.682111,1505.047,129.56827640533447
1762615281.683144,2025-11-08 16:21:21.683144,1560.0,129.56930994987488
1762615284.844297,2025-11-08 16:21:24.844297,1560.028,132.73046278953552
1762615285.8863785,2025-11-08 16:21:25.886379,1560.028,133.77254438400269
1762615286.902781,2025-11-08 16:21:26.902781,1560.028,134.78894686698914
1762615286.9037058,2025-11-08 16:21:26.903706,1620.0,134.78987169265747
1762615288.0125887,2025-11-08 16:21:28.012589,1620.028,135.8987545967102
1762615289.0670428,2025-11-08 16:21:29.067043,1620.028,136.95320868492126
1762615289.0837967,2025-11-08 16:21:29.083797,1620.028,136.9699625968933
1762615289.084706,2025-11-08 16:21:29.084706,1625.028,136.970871925354
1762615290.1252828,2025-11-08 16:21:30.125283,1625.047,138.01144862174988
1762615290.1261547,2025-11-08 16:21:30.126155,1680.0,138.01232051849365
1762615293.2867997,2025-11-08 16:21:33.286800,1680.028,141.1729655265808
1762615294.3263247,2025-11-08 16:21:34.326325,1680.028,142.21249055862427
1762615295.3333461,2025-11-08 16:21:35.333346,1680.028,143.2195119857788
1762615295.3359416,2025-11-08 16:21:35.335942,1685.028,143.2221074104309
1762615296.3851106,2025-11-08 16:21:36.385111,1685.047,144.27127647399902
1762615296.387475,2025-11-08 16:21:36.387475,1740.0,144.27364087104797
1762615297.4817011,2025-11-08 16:21:37.481701,1740.028,145.36786699295044
1762615298.5339403,2025-11-08 16:21:38.533940,1740.028,146.42010617256165
1762615298.5492196,2025-11-08 16:21:38.549220,1740.028,146.43538546562195
1762615298.5501468,2025-11-08 16:21:38.550147,1745.028,146.43631267547607
1762615299.5958135,2025-11-08 16:21:39.595814,1745.047,147.4819793701172
1762615299.5983212,2025-11-08 16:21:39.598321,1800.0,147.48448705673218
