msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60040.0,40.0,,40,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,3,3,5,4
msg_2,node3,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,3,3,5,4
msg_3,node4,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,1,1,5,4
msg_4,node0,node3,315,65039,120040.0,55001.0,,40,,,40.0,2,40.0,,0,40.0,6,6,5,2
msg_5,node0,node4,315,65039,120040.0,55001.0,,40,,,40.0,2,40.0,,0,40.0,6,6,5,2
msg_6,node1,node0,315,120000,120040.0,40.0,,300000,,40.0,,1,,40.0,0,40.0,6,6,5,4
msg_7,node2,node0,315,120000,120040.0,40.0,,300000,,40.0,,1,,40.0,0,40.0,6,6,5,4
msg_8,node3,node0,315,120000,120040.0,40.0,,40,,40.0,55001.0,1,55001.0,40.0,0,13780.25,2,2,5,4
msg_9,node4,node0,315,120000,120040.0,40.0,,40,,40.0,55001.0,1,55001.0,40.0,0,12253.555555555555,1,1,5,4
msg_10,node0,node1,315,125040,125080.0,40.0,,40,,55001.0,40.0,3,40.0,,0,11032.2,3,3,5,3
msg_11,node0,node2,315,125040,125080.0,40.0,,40,,55001.0,40.0,3,40.0,,0,11032.2,3,3,5,3
msg_12,node0,node4,315,125040,125080.0,40.0,,40,,27520.5,40.0,3,40.0,55001.0,0,9200.166666666666,1,1,5,3
msg_13,node1,node0,315,180000,180040.0,40.0,,40,,40.0,40.0,1,22024.4,40.0,0,8495.538461538461,4,4,5,4
msg_14,node2,node0,315,180000,180040.0,40.0,,40,,40.0,40.0,1,22024.4,40.0,0,8495.538461538461,4,4,5,4
msg_15,node3,node0,315,180000,180040.0,40.0,,40,,40.0,55001.0,1,22024.4,40.0,0,7368.133333333333,2,2,5,4
msg_16,node4,node0,315,180000,180040.0,40.0,,40,,40.0,27520.5,1,22024.4,40.0,0,6910.125,1,1,5,4
msg_17,node0,node1,315,185040,185080.0,40.0,,41,,22024.4,40.0,3,40.0,40.0,0,6506.0,3,3,5,3
msg_18,node0,node2,315,185040,185080.0,40.0,,41,,22024.4,40.0,3,40.0,40.0,0,6506.0,3,3,5,3
msg_19,node0,node4,315,185040,185080.0,40.0,,40,,15743.142857142857,40.0,3,40.0,27520.5,0,5825.368421052632,1,1,5,3
msg_20,node1,node0,315,240000,240040.0,40.0,,40,,40.0,40.0,1,13780.25,40.0,0,5536.1,4,4,5,4
msg_21,node2,node0,315,240000,240040.0,40.0,,40,,40.0,40.0,1,13780.25,40.0,0,5536.1,4,4,5,4
msg_22,node3,node0,315,240000,240040.0,40.0,,40,,40.0,55001.0,1,13780.25,40.0,0,5036.454545454545,2,2,5,4
msg_23,node4,node0,315,240000,240040.0,40.0,,40,,40.0,18360.333333333332,1,13780.25,40.0,0,4819.217391304348,1,1,5,4
msg_24,node0,node1,315,245040,300040.0,55000.0,40.0,40,40.0,13780.25,40.0,4,40.0,40.0,0,4620.083333333333,8,8,5,4
msg_25,node0,node2,315,245040,300040.0,55000.0,40.0,40,40.0,13780.25,40.0,4,40.0,40.0,0,4620.083333333333,8,8,5,4
msg_26,node0,node3,316,245040,300040.0,55000.0,40.0,40,40.0,22024.2,40.0,4,40.0,55001.0,0,7620.758620689655,3,3,5,4
msg_27,node0,node4,316,245040,300040.0,55000.0,40.0,40,39.0,25022.0,40.0,4,40.0,18360.333333333332,0,8904.58064516129,1,1,5,4
msg_28,node1,node0,315,300000,300040.0,40.0,40.0,40,40.0,40.0,40.0,1,13780.25,40.0,0,4620.083333333333,8,8,5,4
msg_29,node2,node0,315,300000,300040.0,40.0,40.0,40,40.0,40.0,40.0,1,13780.25,40.0,0,4620.083333333333,8,8,5,4
msg_30,node3,node0,315,300000,300040.0,40.0,40.0,40,40.0,40.0,55001.0,1,22024.2,40.0,0,7891.5,4,4,5,4
msg_31,node4,node0,315,300000,300040.0,40.0,40.0,40,40.0,40.0,18360.333333333332,1,22024.2,40.0,0,7620.758620689655,3,3,5,4
msg_32,node0,node2,316,305040,305080.0,40.0,55001.0,40,18884.0,27520.166666666668,40.0,2,40.0,18360.0,0,10345.0625,2,2,5,2
msg_33,node0,node4,316,305040,305080.0,40.0,55001.0,40,17164.0,25406.30769230769,40.0,2,40.0,27520.25,0,10032.787878787878,1,1,5,2
msg_34,node1,node0,315,360000,360040.0,40.0,40.0,40,40.0,40.0,18360.0,1,23594.428571428572,40.0,0,9738.882352941177,4,4,5,4
msg_35,node2,node0,315,360000,360040.0,40.0,40.0,40,40.0,40.0,13780.0,1,23594.428571428572,40.0,0,9461.771428571428,3,3,5,4
msg_36,node3,node0,315,360000,360040.0,40.0,40.0,40,40.0,40.0,55000.5,1,23594.428571428572,40.0,0,9461.771428571428,3,3,5,4
msg_37,node4,node0,315,360000,360040.0,40.0,40.0,40,39.0,40.0,22024.2,1,23594.428571428572,40.0,0,8952.486486486487,1,1,5,4
msg_38,node0,node1,316,365040,365080.0,40.0,40.0,40,40.0,23594.428571428572,40.0,3,40.0,18360.0,0,8717.947368421053,3,3,5,3
msg_39,node0,node3,316,365040,365080.0,40.0,40.0,40,40.0,23594.428571428572,40.0,3,40.0,55000.5,0,8717.947368421053,3,3,5,3
msg_40,node0,node4,316,365040,365080.0,40.0,40.0,40,39.0,20650.125,40.0,3,40.0,22024.2,0,8284.05,1,1,5,3
msg_41,node1,node0,315,420000,420040.0,40.0,40.0,40,40.0,40.0,13780.0,1,19437.764705882353,40.0,0,8082.975609756098,4,4,5,4
msg_42,node2,node0,315,420000,420040.0,40.0,40.0,40,40.0,40.0,13780.0,1,19437.764705882353,40.0,0,8082.975609756098,4,4,5,4
msg_43,node3,node0,315,420000,420040.0,40.0,40.0,40,40.0,40.0,36680.333333333336,1,19437.764705882353,40.0,0,8082.975609756098,4,4,5,4
msg_44,node4,node0,315,420000,420040.0,40.0,40.0,40,40.0,40.0,18360.166666666668,1,19437.764705882353,40.0,0,7534.590909090909,1,1,5,4
msg_45,node0,node1,316,425040,425080.0,40.0,40.0,40,40.0,19437.764705882353,40.0,3,40.0,13780.0,0,7368.044444444445,3,3,5,3
msg_46,node0,node2,316,425040,425080.0,40.0,40.0,40,40.0,19437.764705882353,40.0,3,40.0,13780.0,0,7368.044444444445,3,3,5,3
msg_47,node0,node3,316,425040,425080.0,40.0,40.0,40,40.0,17395.894736842107,40.0,3,40.0,36680.333333333336,0,7056.212765957447,1,1,5,3
msg_48,node1,node0,315,480000,480040.0,40.0,40.0,40,40.0,40.0,11032.0,1,16528.1,40.0,0,6910.041666666667,4,4,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,40.0,40,40.0,40.0,11032.0,1,16528.1,40.0,0,6910.041666666667,4,4,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,40.0,40,40.0,40.0,27520.25,1,16528.1,40.0,0,6635.24,2,2,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,40.0,40,39.0,40.0,18360.166666666668,1,16528.1,40.0,0,6505.921568627451,1,1,5,4
msg_52,node0,node1,316,485040,485080.0,40.0,55000.0,40,15588.0,16528.1,40.0,4,40.0,11032.0,0,6381.576923076923,4,4,5,4
msg_53,node0,node2,316,485040,485080.0,40.0,55000.0,40,15588.0,16528.1,40.0,4,40.0,11032.0,0,6381.576923076923,4,4,5,4
msg_54,node0,node3,316,485040,485080.0,40.0,55000.0,40,6416.0,15029.181818181818,40.0,4,40.0,27520.25,0,6146.7037037037035,2,2,5,4
msg_55,node0,node4,316,485040,485080.0,40.0,55000.0,40,4781.0,14377.478260869566,40.0,4,40.0,18360.166666666668,0,6035.672727272728,1,1,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,9200.0,1,13780.083333333334,40.0,0,5928.607142857143,4,4,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,9200.0,1,13780.083333333334,40.0,0,5825.298245614035,3,3,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,22024.2,1,13780.083333333334,40.0,0,5825.298245614035,3,3,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,15743.0,1,13780.083333333334,40.0,0,5629.186440677966,1,1,5,4
msg_60,node0,node2,316,545040,600040.0,55000.0,40.0,40,40.0,13780.083333333334,40.0,1,40.0,9200.0,0,5274.31746031746,2,2,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,40.0,300000,279862.0,40.0,9200.0,1,13780.083333333334,40.0,0,5536.033333333334,5,5,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,40.0,300000,279862.0,40.0,9200.0,1,13780.083333333334,40.0,0,5536.033333333334,5,5,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,22024.2,1,13780.083333333334,40.0,0,5358.741935483871,3,3,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,15743.0,1,13780.083333333334,40.0,0,5274.31746031746,2,2,5,4
msg_65,node0,node2,316,605040,660040.0,55000.0,40.0,40,39.0,15428.88,40.0,1,40.0,15742.857142857143,0,5958.8,5,5,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,40.0,40,39.0,40.0,9200.0,1,15428.88,40.0,0,5958.8,5,5,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,20650.0,1,16950.846153846152,40.0,0,6602.417910447762,3,3,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,22024.2,1,16950.846153846152,40.0,0,6505.911764705882,2,2,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,15743.0,1,16950.846153846152,40.0,0,6505.911764705882,2,2,5,4
msg_70,node0,node1,316,665040,720040.0,55000.0,40.0,40,40.0,16950.846153846152,40.0,2,40.0,9200.0,0,6321.171428571429,6,6,5,2
msg_71,node0,node3,316,665040,720040.0,55000.0,40.0,40,40.0,16950.846153846152,40.0,2,40.0,22024.2,0,6321.171428571429,6,6,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,40.0,300000,82979.0,40.0,9200.0,1,16950.846153846152,40.0,0,6321.171428571429,6,6,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,40.0,300000,82979.0,40.0,20650.0,1,16950.846153846152,40.0,0,6321.171428571429,6,6,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,27520.166666666668,1,19668.64285714286,40.0,0,7467.054054054054,2,2,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,15743.0,1,19668.64285714286,40.0,0,7368.026666666667,1,1,5,4
msg_76,node0,node1,316,725040,725080.0,40.0,40.0,40,40.0,19668.64285714286,40.0,3,40.0,15742.857142857143,0,7271.605263157895,3,3,5,3
msg_77,node0,node3,316,725040,725080.0,40.0,40.0,40,40.0,19668.64285714286,40.0,3,40.0,27520.166666666668,0,7271.605263157895,3,3,5,3
msg_78,node0,node4,316,725040,725080.0,40.0,40.0,40,40.0,18360.066666666666,40.0,3,40.0,15743.0,0,7086.179487179487,1,1,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,13780.0,1,17769.09677419355,40.0,0,6996.987341772152,4,4,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,20650.0,1,17769.09677419355,40.0,0,6996.987341772152,4,4,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,40,39.0,40.0,23594.428571428572,1,17769.09677419355,40.0,0,6825.20987654321,2,2,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,40,39.0,40.0,13780.125,1,17769.09677419355,40.0,0,6742.463414634146,1,1,5,4
msg_83,node0,node2,316,785040,785080.0,40.0,55000.0,40,45794.0,17769.09677419355,40.0,2,40.0,20650.0,0,6661.710843373494,2,2,5,2
msg_84,node0,node3,316,785040,785080.0,40.0,55000.0,40,45794.0,17769.09677419355,40.0,2,40.0,23594.428571428572,0,6661.710843373494,2,2,5,2
