msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node0,node2,315,185028,185047.0,19.0,,19,,19.5,28.0,1,28.0,20.0,0,25.875,1,1,5,1
msg_17,node1,node0,315,240000,240028.0,28.0,,19,,28.0,,1,19.4,28.0,0,25.470588235294116,4,4,5,4
msg_18,node2,node0,315,240000,240028.0,28.0,,19,,28.0,19.5,1,19.4,28.0,0,25.61111111111111,3,3,5,4
msg_19,node3,node0,315,240000,240028.0,28.0,,19,,28.0,19.0,1,19.4,28.0,0,25.61111111111111,3,3,5,4
msg_20,node4,node0,315,240000,240028.0,28.0,,20,,28.0,19.5,1,19.4,28.0,0,25.85,1,1,5,4
msg_21,node0,node1,315,245028,245047.0,19.0,,19,,19.4,28.0,1,28.0,,0,25.952380952380953,1,1,5,1
msg_22,node1,node0,315,300000,300028.0,28.0,,19,,28.0,19.0,1,19.333333333333332,28.0,0,25.636363636363637,4,4,5,4
msg_23,node2,node0,315,300000,300028.0,28.0,,19,,28.0,19.5,1,19.333333333333332,28.0,0,25.73913043478261,3,3,5,4
msg_24,node3,node0,315,300000,300028.0,28.0,,19,,28.0,19.0,1,19.333333333333332,28.0,0,25.73913043478261,3,3,5,4
msg_25,node4,node0,315,300000,300028.0,28.0,,20,,28.0,19.5,1,19.333333333333332,28.0,0,25.92,1,1,5,4
msg_26,node0,node3,315,305028,305047.0,19.0,,19,,19.333333333333332,28.0,1,28.0,19.0,0,26.0,1,1,5,1
msg_27,node1,node0,315,360000,360028.0,28.0,,19,,28.0,19.0,1,19.285714285714285,28.0,0,25.74074074074074,4,4,5,4
msg_28,node2,node0,315,360000,360028.0,28.0,,19,,28.0,19.5,1,19.285714285714285,28.0,0,25.821428571428573,3,3,5,4
msg_29,node3,node0,315,360000,360028.0,28.0,,19,,28.0,19.0,1,19.285714285714285,28.0,0,25.821428571428573,3,3,5,4
msg_30,node4,node0,315,360000,360028.0,28.0,,20,,28.0,19.5,1,19.285714285714285,28.0,0,25.966666666666665,1,1,5,4
msg_31,node0,node1,315,365028,365047.0,19.0,,19,,19.285714285714285,28.0,2,28.0,19.0,0,26.032258064516128,2,2,5,2
msg_32,node0,node4,315,365028,365047.0,19.0,,19,,19.285714285714285,28.0,2,28.0,19.5,0,26.032258064516128,2,2,5,2
msg_33,node1,node0,315,420000,420028.0,28.0,,19,,28.0,19.0,1,19.22222222222222,28.0,0,25.606060606060606,4,4,5,4
msg_34,node2,node0,315,420000,420028.0,28.0,,19,,28.0,19.5,1,19.22222222222222,28.0,0,25.676470588235293,3,3,5,4
msg_35,node3,node0,315,420000,420028.0,28.0,,19,,28.0,19.0,1,19.22222222222222,28.0,0,25.676470588235293,3,3,5,4
msg_36,node4,node0,315,420000,420028.0,28.0,,20,,28.0,19.333333333333332,1,19.22222222222222,28.0,0,25.805555555555557,1,1,5,4
msg_37,node0,node3,315,425028,425047.0,19.0,,19,,19.22222222222222,28.0,1,28.0,19.0,0,25.864864864864863,1,1,5,1
msg_38,node1,node0,315,480000,480028.0,28.0,,19,,28.0,19.0,1,19.2,28.0,0,25.68421052631579,4,4,5,4
msg_39,node2,node0,315,480000,480028.0,28.0,,19,,28.0,19.5,1,19.2,28.0,0,25.743589743589745,3,3,5,4
msg_40,node3,node0,315,480000,480028.0,28.0,,19,,28.0,19.0,1,19.2,28.0,0,25.743589743589745,3,3,5,4
msg_41,node4,node0,315,480000,480028.0,28.0,,20,,28.0,19.333333333333332,1,19.2,28.0,0,25.853658536585368,1,1,5,4
msg_42,node0,node2,316,485028,485047.0,19.0,,19,,19.2,28.0,1,28.0,19.5,0,25.904761904761905,1,1,5,1
msg_43,node1,node0,315,540000,540028.0,28.0,,19,,28.0,19.0,1,19.181818181818183,28.0,0,25.74418604651163,4,4,5,4
msg_44,node2,node0,315,540000,540028.0,28.0,,19,,28.0,19.333333333333332,1,19.181818181818183,28.0,0,25.795454545454547,3,3,5,4
msg_45,node3,node0,315,540000,540028.0,28.0,,19,,28.0,19.0,1,19.181818181818183,28.0,0,25.795454545454547,3,3,5,4
msg_46,node4,node0,315,540000,540028.0,28.0,,20,,28.0,19.333333333333332,1,19.181818181818183,28.0,0,25.891304347826086,1,1,5,4
msg_47,node0,node2,316,545028,545047.0,19.0,,19,,19.181818181818183,28.0,1,28.0,19.333333333333332,0,25.93617021276596,1,1,5,1
msg_48,node1,node0,315,600000,600028.0,28.0,,19,,28.0,19.0,1,19.166666666666668,28.0,0,25.791666666666668,4,4,5,4
msg_49,node2,node0,315,600000,600028.0,28.0,,19,,28.0,19.25,1,19.166666666666668,28.0,0,25.836734693877553,3,3,5,4
msg_50,node3,node0,315,600000,600028.0,28.0,,19,,28.0,19.0,1,19.166666666666668,28.0,0,25.836734693877553,3,3,5,4
msg_51,node4,node0,315,600000,600028.0,28.0,,20,,28.0,19.333333333333332,1,19.166666666666668,28.0,0,25.92156862745098,1,1,5,4
msg_52,node0,node4,316,605028,636639.0,31611.0,,19,,19.166666666666668,28.0,1,28.0,19.333333333333332,0,25.96153846153846,1,1,5,1
msg_53,node1,node0,316,660000,660028.0,28.0,,19,,28.0,19.0,1,2449.3076923076924,28.0,0,621.9056603773585,4,4,5,4
msg_54,node2,node0,316,660000,660028.0,28.0,,19,,28.0,19.25,1,2449.3076923076924,28.0,0,610.9074074074074,3,3,5,4
msg_55,node3,node0,316,660000,660028.0,28.0,,20,,28.0,19.0,1,2449.3076923076924,28.0,0,600.3090909090909,2,2,5,4
msg_56,node4,node0,316,660000,660028.0,28.0,,20,,28.0,7917.25,1,2449.3076923076924,28.0,0,600.3090909090909,2,2,5,4
msg_57,node0,node2,316,665028,665047.0,19.0,,20,,2449.3076923076924,28.0,2,28.0,19.25,0,580.2280701754386,2,2,5,2
msg_58,node0,node3,316,665028,665047.0,19.0,,20,,2449.3076923076924,28.0,2,28.0,19.0,0,580.2280701754386,2,2,5,2
msg_59,node1,node0,316,720000,720028.0,28.0,,19,,28.0,19.0,1,2125.266666666667,28.0,0,561.2033898305085,4,4,5,4
msg_60,node2,node0,316,720000,720028.0,28.0,,19,,28.0,19.2,1,2125.266666666667,28.0,0,552.3166666666667,3,3,5,4
msg_61,node3,node0,316,720000,720028.0,28.0,,20,,28.0,19.0,1,2125.266666666667,28.0,0,543.7213114754098,2,2,5,4
msg_62,node4,node0,316,720000,720028.0,28.0,,20,,28.0,7917.25,1,2125.266666666667,28.0,0,543.7213114754098,2,2,5,4
msg_63,node0,node1,316,725028,725047.0,19.0,,20,,2125.266666666667,28.0,2,28.0,19.0,0,527.3492063492064,2,2,5,2
msg_64,node0,node2,316,725028,725047.0,19.0,,20,,2125.266666666667,28.0,2,28.0,19.2,0,527.3492063492064,2,2,5,2
msg_65,node1,node0,316,780000,780028.0,28.0,,19,,28.0,19.0,1,1877.4705882352941,28.0,0,511.7076923076923,4,4,5,4
msg_66,node2,node0,316,780000,780028.0,28.0,,19,,28.0,19.166666666666668,1,1877.4705882352941,28.0,0,504.3787878787879,3,3,5,4
msg_67,node3,node0,316,780000,780028.0,28.0,,20,,28.0,19.0,1,1877.4705882352941,28.0,0,497.2686567164179,2,2,5,4
msg_68,node4,node0,316,780000,780028.0,28.0,,20,,28.0,7917.25,1,1877.4705882352941,28.0,0,497.2686567164179,2,2,5,4
msg_69,node0,node2,316,785028,785047.0,19.0,,19,,1877.4705882352941,28.0,3,28.0,19.166666666666668,0,483.6666666666667,3,3,5,3
msg_70,node0,node3,316,785028,785047.0,19.0,,19,,1877.4705882352941,28.0,3,28.0,19.0,0,483.6666666666667,3,3,5,3
msg_71,node0,node4,316,785028,785047.0,19.0,,19,,1877.4705882352941,28.0,3,28.0,7917.25,0,483.6666666666667,3,3,5,3
msg_72,node1,node0,316,840000,840028.0,28.0,,19,,28.0,19.0,1,1598.7,28.0,0,464.30555555555554,4,4,5,4
msg_73,node2,node0,316,840000,840028.0,28.0,,19,,28.0,19.142857142857142,1,1598.7,28.0,0,458.32876712328766,3,3,5,4
msg_74,node3,node0,316,840000,840028.0,28.0,,20,,28.0,19.0,1,1598.7,28.0,0,452.5135135135135,2,2,5,4
msg_75,node4,node0,316,840000,840028.0,28.0,,20,,28.0,6337.6,1,1598.7,28.0,0,446.85333333333335,1,1,5,4
msg_76,node0,node1,316,845028,845047.0,19.0,,20,,1598.7,28.0,2,28.0,19.0,0,441.3421052631579,2,2,5,2
msg_77,node0,node4,316,845028,845047.0,19.0,,20,,1598.7,28.0,2,28.0,6337.6,0,441.3421052631579,2,2,5,2
msg_78,node1,node0,316,900000,900028.0,28.0,,19,,28.0,19.0,1,1455.090909090909,28.0,0,430.5128205128205,4,4,5,4
msg_79,node2,node0,316,900000,900028.0,28.0,,19,,28.0,19.142857142857142,1,1455.090909090909,28.0,0,425.4177215189873,3,3,5,4
msg_80,node3,node0,316,900000,900028.0,28.0,,19,,28.0,19.0,1,1455.090909090909,28.0,0,425.4177215189873,3,3,5,4
msg_81,node4,node0,316,900000,900028.0,28.0,,20,,28.0,5284.5,1,1455.090909090909,28.0,0,415.60493827160496,1,1,5,4
msg_82,node0,node1,316,905028,905047.0,19.0,,19,,1455.090909090909,28.0,3,28.0,19.0,0,410.8780487804878,3,3,5,3
msg_83,node0,node2,316,905028,905047.0,19.0,,19,,1455.090909090909,28.0,3,28.0,19.142857142857142,0,410.8780487804878,3,3,5,3
msg_84,node0,node4,316,905028,905047.0,19.0,19.0,19,19.0,1455.090909090909,28.0,3,28.0,5284.5,0,410.8780487804878,3,3,5,3
msg_85,node1,node0,316,960000,960028.0,28.0,28.0,19,28.0,28.0,19.0,1,1282.76,28.0,0,397.0470588235294,4,4,5,4
msg_86,node2,node0,316,960000,960028.0,28.0,28.0,19,28.0,28.0,19.125,1,1282.76,28.0,0,392.75581395348837,3,3,5,4
msg_87,node3,node0,316,960000,960028.0,28.0,28.0,19,28.0,28.0,19.0,1,1282.76,28.0,0,392.75581395348837,3,3,5,4
msg_88,node4,node0,316,960000,960028.0,28.0,28.0,20,28.0,28.0,4532.285714285715,1,1282.76,28.0,0,384.46590909090907,1,1,5,4
msg_89,node0,node2,316,965028,965047.0,19.0,19.0,19,19.0,1282.76,28.0,1,28.0,19.125,0,380.46067415730334,1,1,5,1
msg_90,node1,node0,316,1020000,1020028.0,28.0,28.0,19,28.0,28.0,19.0,1,1234.1538461538462,28.0,0,376.44444444444446,4,4,5,4
msg_91,node2,node0,316,1020000,1020028.0,28.0,28.0,19,28.0,28.0,19.11111111111111,1,1234.1538461538462,28.0,0,372.61538461538464,3,3,5,4
msg_92,node3,node0,316,1020000,1020028.0,28.0,28.0,19,28.0,28.0,19.0,1,1234.1538461538462,28.0,0,372.61538461538464,3,3,5,4
msg_93,node4,node0,316,1020000,1020028.0,28.0,28.0,20,28.0,28.0,4532.285714285715,1,1234.1538461538462,28.0,0,365.2043010752688,1,1,5,4
msg_94,node0,node2,316,1025028,1025047.0,19.0,19.0,20,19.0,1234.1538461538462,28.0,2,28.0,19.11111111111111,0,361.6170212765957,2,2,5,2
msg_95,node0,node4,316,1025028,1025047.0,19.0,19.0,20,19.0,1234.1538461538462,28.0,2,28.0,4532.285714285715,0,361.6170212765957,2,2,5,2
msg_96,node1,node0,316,1080000,1080028.0,28.0,28.0,19,28.0,28.0,19.0,1,1147.357142857143,28.0,0,354.4791666666667,4,4,5,4
msg_97,node2,node0,316,1080000,1080028.0,28.0,28.0,19,28.0,28.0,19.1,1,1147.357142857143,28.0,0,351.11340206185565,3,3,5,4
msg_98,node3,node0,316,1080000,1080028.0,28.0,28.0,19,28.0,28.0,19.0,1,1147.357142857143,28.0,0,351.11340206185565,3,3,5,4
msg_99,node4,node0,316,1080000,1080028.0,28.0,28.0,20,28.0,28.0,3968.125,1,1147.357142857143,28.0,0,344.5858585858586,1,1,5,4
msg_100,node0,node1,316,1085028,1085047.0,19.0,19.0,20,19.0,1147.357142857143,28.0,2,28.0,19.0,0,341.42,2,2,5,2
msg_101,node0,node3,316,1085028,1085047.0,19.0,19.0,20,19.0,1147.357142857143,28.0,2,28.0,19.0,0,341.42,2,2,5,2
msg_102,node1,node0,316,1140000,1140028.0,28.0,28.0,19,28.0,28.0,19.0,1,1072.1333333333334,28.0,0,335.0980392156863,4,4,5,4
msg_103,node2,node0,316,1140000,1140028.0,28.0,28.0,19,28.0,28.0,19.1,1,1072.1333333333334,28.0,0,332.11650485436894,3,3,5,4
msg_104,node3,node0,316,1140000,1140028.0,28.0,28.0,19,28.0,28.0,19.0,1,1072.1333333333334,28.0,0,332.11650485436894,3,3,5,4
msg_105,node4,node0,316,1140000,1140028.0,28.0,28.0,20,28.0,28.0,3968.125,1,1072.1333333333334,28.0,0,326.32380952380953,1,1,5,4
msg_106,node0,node1,316,1145028,1145047.0,19.0,19.0,19,19.0,1072.1333333333334,28.0,3,28.0,19.0,0,323.50943396226415,3,3,5,3
msg_107,node0,node3,316,1145028,1145047.0,19.0,19.0,19,19.0,1072.1333333333334,28.0,3,28.0,19.0,0,323.50943396226415,3,3,5,3
msg_108,node0,node4,316,1145028,1145047.0,19.0,19.0,19,19.0,1072.1333333333334,28.0,3,28.0,3968.125,0,323.50943396226415,3,3,5,3
msg_109,node1,node0,316,1200000,1200028.0,28.0,28.0,19,28.0,28.0,19.0,1,976.3939393939394,28.0,0,315.1284403669725,4,4,5,4
msg_110,node2,node0,316,1200000,1200028.0,28.0,28.0,19,28.0,28.0,19.1,1,976.3939393939394,28.0,0,312.5181818181818,3,3,5,4
msg_111,node3,node0,316,1200000,1200028.0,28.0,28.0,19,28.0,28.0,19.0,1,976.3939393939394,28.0,0,312.5181818181818,3,3,5,4
msg_112,node4,node0,316,1200000,1200028.0,28.0,28.0,20,28.0,28.0,3529.3333333333335,1,976.3939393939394,28.0,0,307.4375,1,1,5,4
msg_113,node0,node2,316,1205028,1205047.0,19.0,19.0,20,19.0,976.3939393939394,28.0,2,28.0,19.1,0,304.9646017699115,2,2,5,2
msg_114,node0,node3,316,1205028,1205047.0,19.0,19.0,20,19.0,976.3939393939394,28.0,2,28.0,19.0,0,304.9646017699115,2,2,5,2
msg_115,node1,node0,316,1260000,1260028.0,28.0,28.0,19,28.0,28.0,19.0,1,921.6857142857143,28.0,0,299.9913043478261,4,4,5,4
msg_116,node2,node0,316,1260000,1260028.0,28.0,28.0,19,28.0,28.0,19.09090909090909,1,921.6857142857143,28.0,0,297.6465517241379,3,3,5,4
msg_117,node3,node0,316,1260000,1260028.0,28.0,28.0,19,28.0,28.0,19.0,1,921.6857142857143,28.0,0,297.6465517241379,3,3,5,4
msg_118,node4,node0,316,1260000,1260028.0,28.0,28.0,20,28.0,28.0,3529.3333333333335,1,921.6857142857143,28.0,0,293.0762711864407,1,1,5,4
msg_119,node0,node1,316,1265028,1265047.0,19.0,28.0,19,28.0,921.6857142857143,28.0,4,28.0,19.0,0,290.8487394957983,4,4,5,4
msg_120,node0,node2,316,1265028,1265047.0,19.0,28.0,19,28.0,921.6857142857143,28.0,4,28.0,19.09090909090909,0,290.8487394957983,4,4,5,4
msg_121,node0,node3,316,1265028,1265047.0,19.0,28.0,19,28.0,921.6857142857143,28.0,4,28.0,19.0,0,290.8487394957983,4,4,5,4
msg_122,node0,node4,316,1265028,1265047.0,19.0,28.0,19,28.0,921.6857142857143,28.0,4,28.0,3529.3333333333335,0,290.8487394957983,4,4,5,4
msg_123,node1,node0,316,1320000,1320028.0,28.0,28.0,19,19.0,28.0,19.0,1,829.1025641025641,28.0,0,282.0081300813008,4,4,5,4
msg_124,node2,node0,316,1320000,1320028.0,28.0,28.0,19,27.0,28.0,19.083333333333332,1,829.1025641025641,28.0,0,279.9596774193548,3,3,5,4
msg_125,node3,node0,316,1320000,1320028.0,28.0,28.0,19,27.0,28.0,19.0,1,829.1025641025641,28.0,0,279.9596774193548,3,3,5,4
msg_126,node4,node0,316,1320000,1320028.0,28.0,28.0,20,27.0,28.0,3178.3,1,829.1025641025641,28.0,0,275.96031746031747,1,1,5,4
msg_127,node0,node3,316,1325028,1325047.0,19.0,19.0,20,19.0,829.1025641025641,28.0,2,28.0,19.0,0,274.00787401574803,2,2,5,2
msg_128,node0,node4,316,1325028,1325047.0,19.0,19.0,20,19.0,829.1025641025641,28.0,2,28.0,3178.3,0,274.00787401574803,2,2,5,2
msg_129,node1,node0,316,1380000,1380028.0,28.0,28.0,19,27.0,28.0,19.0,1,789.5853658536586,28.0,0,270.05426356589146,4,4,5,4
msg_130,node2,node0,316,1380000,1380028.0,28.0,28.0,19,27.0,28.0,19.083333333333332,1,789.5853658536586,28.0,0,268.1923076923077,3,3,5,4
msg_131,node3,node0,316,1380000,1380028.0,28.0,28.0,20,27.0,28.0,19.0,1,789.5853658536586,28.0,0,266.3587786259542,2,2,5,4
msg_132,node4,node0,316,1380000,1380028.0,28.0,28.0,20,27.0,28.0,2891.090909090909,1,789.5853658536586,28.0,0,266.3587786259542,2,2,5,4
msg_133,node0,node2,316,1385028,1385047.0,19.0,19.0,19,19.0,789.5853658536586,28.0,3,28.0,19.083333333333332,0,262.77443609022555,3,3,5,3
msg_134,node0,node3,316,1385028,1385047.0,19.0,19.0,19,19.0,789.5853658536586,28.0,3,28.0,19.0,0,262.77443609022555,3,3,5,3
msg_135,node0,node4,316,1385028,1385047.0,19.0,19.0,19,19.0,789.5853658536586,28.0,3,28.0,2891.090909090909,0,262.77443609022555,3,3,5,3
msg_136,node1,node0,316,1440000,1440028.0,28.0,28.0,19,27.0,28.0,19.0,1,737.0454545454545,28.0,0,257.3970588235294,4,4,5,4
msg_137,node2,node0,316,1440000,1440028.0,28.0,28.0,19,27.0,28.0,19.076923076923077,1,737.0454545454545,28.0,0,255.72262773722628,3,3,5,4
msg_138,node3,node0,316,1440000,1440028.0,28.0,28.0,19,27.0,28.0,19.0,1,737.0454545454545,28.0,0,255.72262773722628,3,3,5,4
msg_139,node4,node0,316,1440000,1440028.0,28.0,28.0,20,27.0,28.0,2651.75,1,737.0454545454545,28.0,0,252.44604316546761,1,1,5,4
msg_140,node0,node3,316,1445028,1445047.0,19.0,19.0,20,19.0,737.0454545454545,28.0,2,28.0,19.0,0,250.84285714285716,2,2,5,2
msg_141,node0,node4,316,1445028,1445047.0,19.0,19.0,20,19.0,737.0454545454545,28.0,2,28.0,2651.75,0,250.84285714285716,2,2,5,2
msg_142,node1,node0,316,1500000,1500028.0,28.0,28.0,19,28.0,28.0,19.0,1,705.8260869565217,28.0,0,247.57746478873239,4,4,5,4
msg_143,node2,node0,316,1500000,1500028.0,28.0,28.0,19,28.0,28.0,19.076923076923077,1,705.8260869565217,28.0,0,246.04195804195805,3,3,5,4
msg_144,node3,node0,316,1500000,1500028.0,28.0,28.0,19,28.0,28.0,19.0,1,705.8260869565217,28.0,0,246.04195804195805,3,3,5,4
msg_145,node4,node0,316,1500000,1500028.0,28.0,28.0,20,28.0,28.0,2449.230769230769,1,705.8260869565217,28.0,0,243.0344827586207,1,1,5,4
msg_146,node0,node1,316,1505028,1505047.0,19.0,19.0,20,19.0,705.8260869565217,28.0,2,28.0,19.0,0,241.56164383561645,2,2,5,2
msg_147,node0,node4,316,1505028,1505047.0,19.0,19.0,20,19.0,705.8260869565217,28.0,2,28.0,2449.230769230769,0,241.56164383561645,2,2,5,2
msg_148,node1,node0,316,1560000,1560028.0,28.0,28.0,19,28.0,28.0,19.0,1,677.2083333333334,28.0,0,238.55405405405406,4,4,5,4
msg_149,node2,node0,316,1560000,1560028.0,28.0,28.0,19,28.0,28.0,19.076923076923077,1,677.2083333333334,28.0,0,237.14093959731542,3,3,5,4
msg_150,node3,node0,316,1560000,1560028.0,28.0,28.0,19,28.0,28.0,19.0,1,677.2083333333334,28.0,0,237.14093959731542,3,3,5,4
msg_151,node4,node0,316,1560000,1560028.0,28.0,28.0,20,28.0,28.0,2275.6428571428573,1,677.2083333333334,28.0,0,234.3708609271523,1,1,5,4
msg_152,node1,node0,316,1620000,1620028.0,28.0,28.0,19,28.0,28.0,19.0,1,677.2083333333334,28.0,0,233.01315789473685,4,4,5,4
msg_153,node2,node0,316,1620000,1620028.0,28.0,28.0,19,28.0,28.0,19.076923076923077,1,677.2083333333334,28.0,0,233.01315789473685,4,4,5,4
msg_154,node3,node0,316,1620000,1620028.0,28.0,28.0,19,28.0,28.0,19.0,1,677.2083333333334,28.0,0,233.01315789473685,4,4,5,4
msg_155,node4,node0,316,1620000,1620028.0,28.0,28.0,20,28.0,28.0,2275.6428571428573,1,677.2083333333334,28.0,0,229.04516129032257,1,1,5,4
msg_156,node0,node4,316,1625028,1657905.0,32877.0,19.0,19,19.0,677.2083333333334,28.0,1,28.0,2275.6428571428573,0,227.75641025641025,1,1,5,1
msg_157,node1,node0,316,1680000,1680028.0,28.0,28.0,19,23.0,28.0,19.0,1,1334.3469387755101,28.0,0,435.71337579617835,4,4,5,4
msg_158,node2,node0,316,1680000,1680028.0,28.0,28.0,19,23.0,28.0,19.076923076923077,1,1334.3469387755101,28.0,0,435.71337579617835,4,4,5,4
msg_159,node3,node0,316,1680000,1680028.0,28.0,28.0,20,24.0,28.0,19.0,1,1334.3469387755101,28.0,0,430.58490566037733,2,2,5,4
msg_160,node4,node0,316,1680000,1680028.0,28.0,28.0,20,24.0,28.0,4315.733333333334,1,1334.3469387755101,28.0,0,430.58490566037733,2,2,5,4
msg_161,node0,node3,316,1685028,1685047.0,19.0,19.0,20,19.0,1334.3469387755101,28.0,2,28.0,19.0,0,425.58385093167703,2,2,5,2
msg_162,node0,node4,316,1685028,1685047.0,19.0,19.0,20,19.0,1334.3469387755101,28.0,2,28.0,4315.733333333334,0,425.58385093167703,2,2,5,2
msg_163,node1,node0,316,1740000,1740028.0,28.0,28.0,19,27.0,28.0,19.0,1,1282.764705882353,28.0,0,420.5950920245399,4,4,5,4
msg_164,node2,node0,316,1740000,1740028.0,28.0,28.0,19,27.0,28.0,19.076923076923077,1,1282.764705882353,28.0,0,418.2012195121951,3,3,5,4
msg_165,node3,node0,316,1740000,1740028.0,28.0,28.0,20,27.0,28.0,19.0,1,1282.764705882353,28.0,0,415.8363636363636,2,2,5,4
msg_166,node4,node0,316,1740000,1740028.0,28.0,28.0,20,27.0,28.0,4047.1875,1,1282.764705882353,28.0,0,413.5,1,1,5,4
msg_167,node0,node2,316,1745028,1745047.0,19.0,19.0,19,19.0,1282.764705882353,28.0,3,28.0,19.076923076923077,0,411.19161676646706,3,3,5,3
msg_168,node0,node3,316,1745028,1745047.0,19.0,19.0,19,19.0,1282.764705882353,28.0,3,28.0,19.0,0,411.19161676646706,3,3,5,3
msg_169,node0,node4,316,1745028,1745047.0,19.0,19.0,19,19.0,1282.764705882353,28.0,3,28.0,4047.1875,0,411.19161676646706,3,3,5,3
msg_170,node1,node0,316,1800000,,,28.0,19,27.0,28.0,19.0,1,1212.5555555555557,28.0,0,404.2705882352941,4,4,5,4
msg_171,node2,node0,316,1800000,,,28.0,19,27.0,28.0,19.071428571428573,1,1212.5555555555557,28.0,0,404.2705882352941,4,4,5,4
msg_172,node3,node0,316,1800000,,,28.0,19,27.0,28.0,19.0,1,1212.5555555555557,28.0,0,404.2705882352941,4,4,5,4
msg_173,node4,node0,316,1800000,,,28.0,19,27.0,28.0,3810.235294117647,1,1212.5555555555557,28.0,0,404.2705882352941,4,4,5,4
