real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762605503.9468985,2025-11-08 13:38:23.946898,0.0,1.000453233718872
1762605503.9474428,2025-11-08 13:38:23.947443,60.0,1.000997543334961
1762605507.0692968,2025-11-08 13:38:27.069297,60.028,4.122851610183716
1762605508.1110282,2025-11-08 13:38:28.111028,60.028,5.164582967758179
1762605508.1888442,2025-11-08 13:38:28.188844,60.028,5.242398977279663
1762605508.190159,2025-11-08 13:38:28.190159,65.02799999999999,5.243713855743408
1762605509.2200773,2025-11-08 13:38:29.220077,65.047,6.273632049560547
1762605509.22143,2025-11-08 13:38:29.221430,120.0,6.274984836578369
1762605512.3930292,2025-11-08 13:38:32.393029,120.028,9.446583986282349
1762605513.430496,2025-11-08 13:38:33.430496,120.028,10.484050750732422
1762605514.4451008,2025-11-08 13:38:34.445101,120.028,11.498655557632446
1762605514.4457943,2025-11-08 13:38:34.445794,125.028,11.499349117279053
1762605515.5448103,2025-11-08 13:38:35.544810,125.047,12.598365068435669
1762605515.5463998,2025-11-08 13:38:35.546400,180.0,12.599954605102539
1762605518.7056048,2025-11-08 13:38:38.705605,180.028,15.759159564971924
1762605519.7441149,2025-11-08 13:38:39.744115,180.028,16.797669649124146
1762605519.8209894,2025-11-08 13:38:39.820989,180.028,16.874544143676758
1762605519.8216171,2025-11-08 13:38:39.821617,185.028,16.875171899795532
1762605520.8497202,2025-11-08 13:38:40.849720,185.047,17.90327501296997
1762605520.851316,2025-11-08 13:38:40.851316,240.0,17.904870748519897
1762605524.006218,2025-11-08 13:38:44.006218,240.028,21.059772729873657
1762605525.0528667,2025-11-08 13:38:45.052867,240.028,22.10642147064209
1762605526.0571408,2025-11-08 13:38:46.057141,240.028,23.110695600509644
1762605526.0578046,2025-11-08 13:38:46.057805,245.028,23.111359357833862
1762605527.0964534,2025-11-08 13:38:47.096453,245.047,24.15000820159912
1762605527.0973055,2025-11-08 13:38:47.097306,300.0,24.15086030960083
1762605528.19677,2025-11-08 13:38:48.196770,300.028,25.250324726104736
1762605529.2433772,2025-11-08 13:38:49.243377,300.028,26.296931982040405
1762605529.2974155,2025-11-08 13:38:49.297415,300.028,26.35097026824951
1762605529.2987869,2025-11-08 13:38:49.298787,305.028,26.352341651916504
1762605530.3295505,2025-11-08 13:38:50.329551,305.047,27.383105278015137
1762605530.3301673,2025-11-08 13:38:50.330167,360.0,27.383722066879272
1762605533.5027146,2025-11-08 13:38:53.502715,360.028,30.55626940727234
1762605534.5399551,2025-11-08 13:38:54.539955,360.028,31.593509912490845
1762605535.5547876,2025-11-08 13:38:55.554788,360.028,32.60834240913391
1762605535.5555823,2025-11-08 13:38:55.555582,365.028,32.60913705825806
1762605536.6041892,2025-11-08 13:38:56.604189,365.047,33.65774393081665
1762605536.6050458,2025-11-08 13:38:56.605046,420.0,33.65860056877136
1762605537.705333,2025-11-08 13:38:57.705333,420.028,34.75888776779175
1762605538.7548866,2025-11-08 13:38:58.754887,420.028,35.808441400527954
1762605538.8231645,2025-11-08 13:38:58.823164,420.028,35.8767192363739
1762605538.8244433,2025-11-08 13:38:58.824443,425.028,35.8779981136322
1762605539.8603425,2025-11-08 13:38:59.860343,425.047,36.91389727592468
1762605539.861106,2025-11-08 13:38:59.861106,480.0,36.914660692214966
1762605543.016355,2025-11-08 13:39:03.016355,480.028,40.0699098110199
1762605544.059684,2025-11-08 13:39:04.059684,480.028,41.11323881149292
1762605545.074977,2025-11-08 13:39:05.074977,480.028,42.12853169441223
1762605545.0758152,2025-11-08 13:39:05.075815,485.028,42.12936997413635
1762605546.115382,2025-11-08 13:39:06.115382,485.047,43.16893672943115
1762605546.1162515,2025-11-08 13:39:06.116251,540.0,43.169806241989136
1762605547.2165432,2025-11-08 13:39:07.216543,540.028,44.270097970962524
1762605548.263816,2025-11-08 13:39:08.263816,540.028,45.317370891571045
1762605549.27876,2025-11-08 13:39:09.278760,540.028,46.33231472969055
1762605549.2800245,2025-11-08 13:39:09.280025,545.028,46.333579301834106
1762605550.318524,2025-11-08 13:39:10.318524,545.047,47.37207865715027
1762605550.319115,2025-11-08 13:39:10.319115,600.0,47.37266969680786
1762605551.4199955,2025-11-08 13:39:11.419996,600.028,48.47355031967163
1762605552.4627638,2025-11-08 13:39:12.462764,600.028,49.516318559646606
1762605553.4681282,2025-11-08 13:39:13.468128,600.028,50.52168297767639
1762605553.4696958,2025-11-08 13:39:13.469696,605.028,50.523250579833984
1762605554.5087826,2025-11-08 13:39:14.508783,605.047,51.56233739852905
1762605554.5101771,2025-11-08 13:39:14.510177,660.0,51.56373190879822
1762605555.60245,2025-11-08 13:39:15.602450,660.028,52.656004667282104
1762605556.6537142,2025-11-08 13:39:16.653714,660.028,53.707268953323364
1762605556.7178054,2025-11-08 13:39:16.717805,660.028,53.77136015892029
1762605556.7184138,2025-11-08 13:39:16.718414,665.028,53.771968603134155
1762605557.7449043,2025-11-08 13:39:17.744904,665.047,54.79845905303955
1762605557.7456236,2025-11-08 13:39:17.745624,720.0,54.7991783618927
1762605560.8994431,2025-11-08 13:39:20.899443,720.028,57.95299792289734
1762605561.9485414,2025-11-08 13:39:21.948541,720.028,59.00209617614746
1762605562.9636245,2025-11-08 13:39:22.963624,720.028,60.01717925071716
1762605562.9655573,2025-11-08 13:39:22.965557,725.028,60.01911211013794
1762605564.0106864,2025-11-08 13:39:24.010686,725.047,61.06424117088318
1762605564.0115418,2025-11-08 13:39:24.011542,780.0,61.065096616744995
1762605565.1021028,2025-11-08 13:39:25.102103,780.028,62.15565752983093
1762605565.160344,2025-11-08 13:39:25.160344,780.028,62.21389865875244
1762605566.1893396,2025-11-08 13:39:26.189340,780.028,63.242894411087036
1762605566.190104,2025-11-08 13:39:26.190104,785.028,63.243658781051636
1762605567.2876484,2025-11-08 13:39:27.287648,785.047,64.34120321273804
1762605567.2892795,2025-11-08 13:39:27.289279,840.0,64.34283423423767
1762605570.3451333,2025-11-08 13:39:30.345133,840.028,67.39868807792664
1762605570.4125664,2025-11-08 13:39:30.412566,840.028,67.46612119674683
1762605571.434415,2025-11-08 13:39:31.434415,840.028,68.4879698753357
1762605571.4361243,2025-11-08 13:39:31.436124,845.028,68.48967909812927
1762605572.5305831,2025-11-08 13:39:32.530583,845.047,69.58413791656494
1762605572.5322876,2025-11-08 13:39:32.532288,900.0,69.58584237098694
1762605575.5942414,2025-11-08 13:39:35.594241,900.028,72.64779615402222
1762605575.614448,2025-11-08 13:39:35.614448,900.028,72.66800284385681
1762605576.6428063,2025-11-08 13:39:36.642806,900.028,73.69636106491089
1762605576.644998,2025-11-08 13:39:36.644998,905.028,73.69855284690857
1762605577.7458494,2025-11-08 13:39:37.745849,905.047,74.79940414428711
1762605577.7480357,2025-11-08 13:39:37.748036,960.0,74.80159044265747
1762605580.8011534,2025-11-08 13:39:40.801153,960.028,77.85470819473267
1762605580.8215308,2025-11-08 13:39:40.821531,960.028,77.8750855922699
1762605581.849072,2025-11-08 13:39:41.849072,960.028,78.9026267528534
1762605581.8505623,2025-11-08 13:39:41.850562,965.028,78.90411710739136
1762605582.9491,2025-11-08 13:39:42.949100,965.047,80.0026547908783
1762605582.9501524,2025-11-08 13:39:42.950152,1020.0,80.00370717048645
1762605586.012225,2025-11-08 13:39:46.012225,1020.028,83.06577968597412
1762605586.0268264,2025-11-08 13:39:46.026826,1020.028,83.08038115501404
1762605587.055871,2025-11-08 13:39:47.055871,1020.028,84.10942578315735
1762605587.0729902,2025-11-08 13:39:47.072990,1020.028,84.12654495239258
1762605587.0738924,2025-11-08 13:39:47.073892,1025.028,84.1274471282959
1762605588.102519,2025-11-08 13:39:48.102519,1025.047,85.15607380867004
1762605588.103653,2025-11-08 13:39:48.103653,1080.0,85.15720772743225
1762605591.2736914,2025-11-08 13:39:51.273691,1080.028,88.32724618911743
1762605592.3168783,2025-11-08 13:39:52.316878,1080.028,89.37043309211731
1762605592.3356996,2025-11-08 13:39:52.335700,1080.028,89.38925433158875
1762605592.3366039,2025-11-08 13:39:52.336604,1085.028,89.39015865325928
1762605593.3784833,2025-11-08 13:39:53.378483,1085.047,90.43203806877136
1762605593.3799005,2025-11-08 13:39:53.379900,1140.0,90.43345522880554
1762605596.5518177,2025-11-08 13:39:56.551818,1140.028,93.60537242889404
1762605597.5880387,2025-11-08 13:39:57.588039,1140.028,94.64159345626831
1762605598.6047852,2025-11-08 13:39:58.604785,1140.028,95.6583399772644
1762605598.6068234,2025-11-08 13:39:58.606823,1145.028,95.66037821769714
1762605598.708441,2025-11-08 13:39:58.708441,1174.918,95.76199579238892
1762605598.7093287,2025-11-08 13:39:58.709329,1200.0,95.76288342475891
