real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762559818.0760005,2025-11-08 00:56:58.076000,0.0,0.9989378452301025
1762559818.080217,2025-11-08 00:56:58.080217,0.1442910641095092,1.0031542778015137
1762559818.0833707,2025-11-08 00:56:58.083371,0.1452910641095092,1.0063080787658691
1762559818.1779246,2025-11-08 00:56:58.177925,0.185,1.1008620262145996
1762559819.1986237,2025-11-08 00:56:59.198624,0.185,2.121561050415039
1762559819.2741487,2025-11-08 00:56:59.274149,0.185,2.1970860958099365
1762559819.275901,2025-11-08 00:56:59.275901,2.0244473295301346,2.198838472366333
1762559819.27734,2025-11-08 00:56:59.277340,2.0254473295301345,2.200277328491211
1762559820.3173785,2025-11-08 00:57:00.317379,2.065,3.2403159141540527
1762559820.4000177,2025-11-08 00:57:00.400018,2.065,3.3229551315307617
1762559821.4327385,2025-11-08 00:57:01.432739,2.065,4.355675935745239
1762559821.4342701,2025-11-08 00:57:01.434270,3.4674162548767975,4.357207536697388
1762559821.435381,2025-11-08 00:57:01.435381,3.4684162548767974,4.358318328857422
1762559822.4736414,2025-11-08 00:57:02.473641,3.508,5.396578788757324
1762559822.5601633,2025-11-08 00:57:02.560163,3.508,5.483100652694702
1762559823.5855086,2025-11-08 00:57:03.585509,3.508,6.508445978164673
1762559823.5870786,2025-11-08 00:57:03.587079,3.7618799717710605,6.510015964508057
1762559824.6367254,2025-11-08 00:57:04.636725,3.802,7.559662818908691
1762559824.647394,2025-11-08 00:57:04.647394,3.802,7.570331335067749
1762559825.6751814,2025-11-08 00:57:05.675181,3.802,8.598118782043457
1762559825.7351854,2025-11-08 00:57:05.735185,3.802,8.658122777938843
1762559825.7390735,2025-11-08 00:57:05.739074,4.445938751430661,8.662010908126831
1762559826.7674358,2025-11-08 00:57:06.767436,4.486,9.690373182296753
1762559826.8461642,2025-11-08 00:57:06.846164,4.486,9.769101619720459
1762559827.8717144,2025-11-08 00:57:07.871714,4.486,10.794651746749878
1762559827.8736553,2025-11-08 00:57:07.873655,5.042850843298658,10.796592712402344
1762559828.9268787,2025-11-08 00:57:08.926879,5.083,11.849816083908081
1762559828.937985,2025-11-08 00:57:08.937985,5.083,11.86092233657837
1762559830.5517492,2025-11-08 00:57:10.551749,5.083,13.474686622619629
1762559830.5559115,2025-11-08 00:57:10.555912,6.097234707364539,13.478848934173584
1762559830.5598614,2025-11-08 00:57:10.559861,6.098234707364539,13.48279881477356
