real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762614222.4363217,2025-11-08 16:03:42.436322,0.0,1.0012199878692627
1762614222.4368389,2025-11-08 16:03:42.436839,60.0,1.001737117767334
1762614225.5583513,2025-11-08 16:03:45.558351,60.028,4.123249530792236
1762614226.5969508,2025-11-08 16:03:46.596951,60.028,5.161849021911621
1762614227.6031435,2025-11-08 16:03:47.603143,60.028,6.168041706085205
1762614227.6038282,2025-11-08 16:03:47.603828,65.02799999999999,6.168726444244385
1762614228.6395185,2025-11-08 16:03:48.639518,65.047,7.204416751861572
1762614228.64086,2025-11-08 16:03:48.640860,120.0,7.205758333206177
1762614229.7402403,2025-11-08 16:03:49.740240,120.028,8.30513858795166
1762614230.788925,2025-11-08 16:03:50.788925,120.028,9.353823184967041
1762614230.8652582,2025-11-08 16:03:50.865258,120.028,9.430156469345093
1762614230.8665493,2025-11-08 16:03:50.866549,125.028,9.431447505950928
1762614231.8989563,2025-11-08 16:03:51.898956,125.047,10.463854551315308
1762614231.8996806,2025-11-08 16:03:51.899681,180.0,10.464578866958618
1762614235.057372,2025-11-08 16:03:55.057372,180.028,13.622270345687866
1762614236.0953705,2025-11-08 16:03:56.095371,180.028,14.660268783569336
1762614237.113597,2025-11-08 16:03:57.113597,180.028,15.678495168685913
1762614237.1142216,2025-11-08 16:03:57.114222,185.028,15.67911982536316
1762614238.1738188,2025-11-08 16:03:58.173819,185.047,16.738717079162598
1762614238.1744764,2025-11-08 16:03:58.174476,240.0,16.73937463760376
1762614239.2748837,2025-11-08 16:03:59.274884,240.028,17.839781999588013
1762614240.3228414,2025-11-08 16:04:00.322841,240.028,18.887739658355713
1762614240.3968973,2025-11-08 16:04:00.396897,240.028,18.961795568466187
1762614240.3975444,2025-11-08 16:04:00.397544,245.028,18.962442636489868
1762614241.437612,2025-11-08 16:04:01.437612,245.047,20.00251030921936
1762614241.4384747,2025-11-08 16:04:01.438475,300.0,20.00337290763855
1762614244.599922,2025-11-08 16:04:04.599922,300.028,23.164820194244385
1762614245.6369193,2025-11-08 16:04:05.636919,300.028,24.201817512512207
1762614245.649843,2025-11-08 16:04:05.649843,300.028,24.214741230010986
1762614245.6504393,2025-11-08 16:04:05.650439,305.028,24.21533751487732
1762614246.6870244,2025-11-08 16:04:06.687024,305.047,25.251922607421875
1762614246.6875768,2025-11-08 16:04:06.687577,360.0,25.252475023269653
1762614249.8400044,2025-11-08 16:04:09.840004,360.028,28.404902696609497
1762614249.8564792,2025-11-08 16:04:09.856479,360.028,28.421377420425415
1762614250.882002,2025-11-08 16:04:10.882002,360.028,29.446900367736816
1762614250.8835173,2025-11-08 16:04:10.883517,365.028,29.448415517807007
1762614251.9776454,2025-11-08 16:04:11.977645,365.047,30.542543649673462
1762614251.9792497,2025-11-08 16:04:11.979250,420.0,30.544147968292236
1762614255.038144,2025-11-08 16:04:15.038144,420.028,33.60304236412048
1762614255.1052437,2025-11-08 16:04:15.105244,420.028,33.67014193534851
1762614256.1214256,2025-11-08 16:04:16.121426,420.028,34.68632388114929
1762614256.1220956,2025-11-08 16:04:16.122096,425.028,34.68699383735657
1762614257.222021,2025-11-08 16:04:17.222021,425.047,35.786919355392456
1762614257.222743,2025-11-08 16:04:17.222743,480.0,35.787641286849976
1762614260.277425,2025-11-08 16:04:20.277425,480.028,38.842323303222656
1762614260.3344214,2025-11-08 16:04:20.334421,480.028,38.899319648742676
1762614261.3609836,2025-11-08 16:04:21.360984,480.028,39.92588186264038
1762614261.361734,2025-11-08 16:04:21.361734,485.028,39.92663216590881
