msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_15,node4,node0,315,180000,180040.0,40.0,,19,,40.0,55001.0,1,55000.666666666664,40.0,0,13780.166666666666,4,4,5,4
msg_16,node0,node2,315,185040,240040.0,55000.0,,19,,55000.5,40.0,1,40.0,55001.0,0,13780.125,5,5,5,1
msg_17,node1,node0,315,240000,240040.0,40.0,40.0,19,29.0,40.0,,1,55000.5,40.0,0,13780.125,5,5,5,4
msg_18,node2,node0,315,240000,240040.0,40.0,40.0,19,29.0,40.0,55001.0,1,55000.5,40.0,0,13780.125,5,5,5,4
msg_19,node3,node0,315,240000,240040.0,40.0,40.0,21,40.0,40.0,55000.0,1,55000.4,40.0,0,14503.263157894737,2,2,5,4
msg_20,node4,node0,315,240000,240040.0,40.0,40.0,21,40.0,40.0,55000.5,1,55000.4,40.0,0,13780.1,1,1,5,4
msg_21,node0,node1,315,245040,245080.0,40.0,55000.0,21,55000.0,55000.4,40.0,1,40.0,,0,13125.809523809523,1,1,5,1
msg_22,node1,node0,315,300000,300040.0,40.0,40.0,19,19.0,40.0,40.0,1,45840.333333333336,40.0,0,12531.0,4,4,5,4
msg_23,node2,node0,315,300000,300040.0,40.0,40.0,19,19.0,40.0,55000.5,1,45840.333333333336,40.0,0,11987.91304347826,3,3,5,4
msg_24,node3,node0,315,300000,300040.0,40.0,40.0,21,21.0,40.0,55000.0,1,45840.333333333336,40.0,0,11490.083333333334,2,2,5,4
msg_25,node4,node0,315,300000,300040.0,40.0,40.0,21,21.0,40.0,55000.5,1,45840.333333333336,40.0,0,11490.083333333334,2,2,5,4
msg_26,node0,node3,315,305040,360040.0,55000.0,55000.0,19,43652.0,45840.333333333336,40.0,1,40.0,55000.0,0,10609.307692307691,5,5,5,1
msg_27,node1,node0,315,360000,360040.0,40.0,40.0,19,35.0,40.0,40.0,1,45840.333333333336,40.0,0,10609.307692307691,5,5,5,4
msg_28,node2,node0,315,360000,360040.0,40.0,40.0,19,35.0,40.0,55000.5,1,45840.333333333336,40.0,0,10609.307692307691,5,5,5,4
msg_29,node3,node0,315,360000,360040.0,40.0,40.0,21,39.0,40.0,55000.0,1,47148.857142857145,40.0,0,11411.103448275862,2,2,5,4
msg_30,node4,node0,315,360000,360040.0,40.0,40.0,21,39.0,40.0,55000.5,1,47148.857142857145,40.0,0,11032.066666666668,1,1,5,4
msg_31,node0,node1,315,365040,365080.0,40.0,55000.0,21,54999.0,47148.857142857145,40.0,2,40.0,40.0,0,10677.483870967742,2,2,5,2
msg_32,node0,node4,315,365040,365080.0,40.0,55000.0,21,54999.0,47148.857142857145,40.0,2,40.0,55000.5,0,10677.483870967742,2,2,5,2
msg_33,node1,node0,315,420000,420040.0,40.0,40.0,19,19.0,40.0,40.0,1,36680.22222222222,40.0,0,10032.787878787878,4,4,5,4
msg_34,node2,node0,315,420000,420040.0,40.0,40.0,19,19.0,40.0,55000.5,1,36680.22222222222,40.0,0,9738.882352941177,3,3,5,4
msg_35,node3,node0,315,420000,420040.0,40.0,40.0,21,21.0,40.0,55000.0,1,36680.22222222222,40.0,0,9461.771428571428,2,2,5,4
msg_36,node4,node0,315,420000,420040.0,40.0,40.0,21,21.0,40.0,36680.333333333336,1,36680.22222222222,40.0,0,9461.771428571428,2,2,5,4
msg_37,node0,node3,315,425040,480040.0,55000.0,55001.0,19,42770.0,36680.22222222222,40.0,1,40.0,55000.0,0,8952.486486486487,5,5,5,1
msg_38,node1,node0,315,480000,480040.0,40.0,40.0,19,35.0,40.0,40.0,1,36680.22222222222,40.0,0,8952.486486486487,5,5,5,4
msg_39,node2,node0,315,480000,480040.0,40.0,40.0,19,35.0,40.0,55000.5,1,36680.22222222222,40.0,0,8952.486486486487,5,5,5,4
msg_40,node3,node0,315,480000,480040.0,40.0,40.0,21,39.0,40.0,55000.0,1,38512.2,40.0,0,9658.05,2,2,5,4
msg_41,node4,node0,315,480000,480040.0,40.0,40.0,21,39.0,40.0,36680.333333333336,1,38512.2,40.0,0,9423.463414634147,1,1,5,4
msg_42,node0,node2,316,485040,485080.0,40.0,55001.0,21,55000.0,38512.2,40.0,1,40.0,55000.5,0,9200.047619047618,1,1,5,1
msg_43,node1,node0,315,540000,540040.0,40.0,40.0,19,19.0,40.0,40.0,1,35014.72727272727,40.0,0,8987.023255813954,4,4,5,4
msg_44,node2,node0,315,540000,540040.0,40.0,40.0,19,19.0,40.0,36680.333333333336,1,35014.72727272727,40.0,0,8783.681818181818,3,3,5,4
msg_45,node3,node0,315,540000,540040.0,40.0,40.0,19,19.0,40.0,55000.0,1,35014.72727272727,40.0,0,8783.681818181818,3,3,5,4
msg_46,node4,node0,315,540000,540040.0,40.0,40.0,21,26.0,40.0,36680.333333333336,1,35014.72727272727,40.0,0,8403.521739130434,1,1,5,4
msg_47,node0,node2,316,545040,600040.0,55000.0,40.0,21,39.0,35014.72727272727,40.0,1,40.0,36680.333333333336,0,7734.44,2,2,5,1
msg_48,node1,node0,315,600000,600040.0,40.0,40.0,19,35.0,40.0,40.0,1,35014.72727272727,40.0,0,8225.574468085106,5,5,5,4
msg_49,node2,node0,315,600000,600040.0,40.0,40.0,19,35.0,40.0,36680.333333333336,1,35014.72727272727,40.0,0,8225.574468085106,5,5,5,4
msg_50,node3,node0,315,600000,600040.0,40.0,40.0,19,39.0,40.0,55000.0,1,35014.72727272727,40.0,0,7891.469387755102,3,3,5,4
msg_51,node4,node0,315,600000,600040.0,40.0,40.0,21,39.0,40.0,36680.333333333336,1,35014.72727272727,40.0,0,7734.44,2,2,5,4
msg_52,node0,node4,316,605040,660040.0,55000.0,55000.0,19,27514.0,36680.166666666664,40.0,1,40.0,36680.333333333336,0,8495.423076923076,5,5,5,1
msg_53,node1,node0,316,660000,660040.0,40.0,40.0,19,29.0,40.0,40.0,1,36680.166666666664,40.0,0,8495.423076923076,5,5,5,4
msg_54,node2,node0,316,660000,660040.0,40.0,40.0,19,29.0,40.0,41260.25,1,36680.166666666664,40.0,0,8495.423076923076,5,5,5,4
msg_55,node3,node0,316,660000,660040.0,40.0,40.0,21,38.0,40.0,55000.0,1,38089.38461538462,40.0,0,9033.49090909091,2,2,5,4
msg_56,node4,node0,316,660000,660040.0,40.0,40.0,21,38.0,40.0,41260.25,1,38089.38461538462,40.0,0,8872.892857142857,1,1,5,4
msg_57,node0,node2,316,665040,665080.0,40.0,40.0,21,39.0,38089.38461538462,40.0,2,40.0,41260.25,0,8717.929824561403,2,2,5,2
msg_58,node0,node3,316,665040,665080.0,40.0,40.0,21,39.0,38089.38461538462,40.0,2,40.0,55000.0,0,8717.929824561403,2,2,5,2
msg_59,node1,node0,316,720000,720040.0,40.0,40.0,19,39.0,40.0,40.0,1,33016.13333333333,40.0,0,8423.762711864407,4,4,5,4
msg_60,node2,node0,316,720000,720040.0,40.0,40.0,19,39.0,40.0,33016.2,1,33016.13333333333,40.0,0,8284.033333333333,3,3,5,4
msg_61,node3,node0,316,720000,720040.0,40.0,40.0,21,39.0,40.0,41260.0,1,33016.13333333333,40.0,0,8148.88524590164,2,2,5,4
msg_62,node4,node0,316,720000,720040.0,40.0,40.0,21,39.0,40.0,41260.25,1,33016.13333333333,40.0,0,8148.88524590164,2,2,5,4
msg_63,node0,node1,316,725040,780040.0,55000.0,55000.0,19,54999.0,33016.13333333333,40.0,2,40.0,40.0,0,7891.460317460317,6,6,5,2
msg_64,node0,node2,316,725040,780040.0,55000.0,55000.0,19,54999.0,33016.13333333333,40.0,2,40.0,33016.2,0,7891.460317460317,6,6,5,2
msg_65,node1,node0,316,780000,780040.0,40.0,40.0,19,39.0,40.0,40.0,1,33016.13333333333,40.0,0,7891.460317460317,6,6,5,4
msg_66,node2,node0,316,780000,780040.0,40.0,40.0,19,39.0,40.0,33016.2,1,33016.13333333333,40.0,0,7891.460317460317,6,6,5,4
msg_67,node3,node0,316,780000,780040.0,40.0,40.0,21,39.0,40.0,41260.0,1,35602.470588235294,40.0,0,9063.313432835821,2,2,5,4
msg_68,node4,node0,316,780000,780040.0,40.0,40.0,21,39.0,40.0,41260.25,1,35602.470588235294,40.0,0,8930.617647058823,1,1,5,4
msg_69,node0,node2,316,785040,785080.0,40.0,40.0,19,39.0,35602.470588235294,40.0,3,40.0,36680.166666666664,0,8801.768115942028,3,3,5,3
msg_70,node0,node3,316,785040,785080.0,40.0,40.0,19,39.0,35602.470588235294,40.0,3,40.0,41260.0,0,8801.768115942028,3,3,5,3
msg_71,node0,node4,316,785040,785080.0,40.0,40.0,19,39.0,35602.470588235294,40.0,3,40.0,41260.25,0,8801.768115942028,3,3,5,3
msg_72,node1,node0,316,840000,840040.0,40.0,40.0,19,40.0,40.0,18360.0,1,30268.1,40.0,0,8436.694444444445,4,4,5,4
msg_73,node2,node0,316,840000,840040.0,40.0,40.0,19,40.0,40.0,31445.85714285714,1,30268.1,40.0,0,8436.694444444445,4,4,5,4
msg_74,node3,node0,316,840000,840040.0,40.0,40.0,21,40.0,40.0,33016.0,1,30268.1,40.0,0,8209.756756756757,2,2,5,4
msg_75,node4,node0,316,840000,840040.0,40.0,40.0,21,40.0,40.0,33016.2,1,30268.1,40.0,0,8100.826666666667,1,1,5,4
msg_76,node0,node1,316,845040,845080.0,40.0,55000.0,21,55000.0,30268.1,40.0,2,40.0,18360.0,0,7994.763157894737,2,2,5,2
msg_77,node0,node4,316,845040,845080.0,40.0,55000.0,21,42.0,28828.666666666668,40.0,2,40.0,33016.2,0,7891.454545454545,1,1,5,2
msg_78,node1,node0,316,900000,900040.0,40.0,40.0,19,19.0,40.0,13780.0,1,27520.090909090908,40.0,0,7790.794871794872,4,4,5,4
msg_79,node2,node0,316,900000,900040.0,40.0,40.0,19,19.0,40.0,31445.85714285714,1,27520.090909090908,40.0,0,7692.683544303797,3,3,5,4
msg_80,node3,node0,316,900000,900040.0,40.0,40.0,21,21.0,40.0,33016.0,1,27520.090909090908,40.0,0,7597.025,2,2,5,4
msg_81,node4,node0,316,900000,900040.0,40.0,40.0,21,21.0,40.0,27520.166666666668,1,27520.090909090908,40.0,0,7597.025,2,2,5,4
msg_82,node0,node1,316,905040,960040.0,55000.0,55000.0,19,42770.0,27520.090909090908,40.0,3,40.0,13780.0,0,7412.707317073171,7,7,5,3
msg_83,node0,node2,316,905040,960040.0,55000.0,55000.0,19,42770.0,27520.090909090908,40.0,3,40.0,31445.85714285714,0,7412.707317073171,7,7,5,3
msg_84,node0,node4,316,905040,960040.0,55000.0,40.0,19,39.0,29810.083333333332,40.0,3,40.0,27520.166666666668,0,8347.93023255814,3,3,5,3
msg_85,node1,node0,316,960000,960040.0,40.0,40.0,19,35.0,40.0,13780.0,1,27520.090909090908,40.0,0,7412.707317073171,7,7,5,4
msg_86,node2,node0,316,960000,960040.0,40.0,40.0,19,35.0,40.0,31445.85714285714,1,27520.090909090908,40.0,0,7412.707317073171,7,7,5,4
msg_87,node3,node0,316,960000,960040.0,40.0,40.0,21,30.0,40.0,33016.0,1,30817.68,40.0,0,8884.16091954023,2,2,5,4
msg_88,node4,node0,316,960000,960040.0,40.0,40.0,21,30.0,40.0,31445.85714285714,1,30817.68,40.0,0,8783.65909090909,1,1,5,4
msg_89,node0,node2,316,965040,965080.0,40.0,40.0,21,32.0,30817.68,40.0,1,40.0,34390.125,0,8685.41573033708,1,1,5,1
msg_90,node1,node0,316,1020000,1020040.0,40.0,40.0,19,36.0,40.0,22024.0,1,29633.923076923078,40.0,0,8589.355555555556,4,4,5,4
msg_91,node2,node0,316,1020000,1020040.0,40.0,40.0,19,36.0,40.0,30573.444444444445,1,29633.923076923078,40.0,0,8589.355555555556,4,4,5,4
msg_92,node3,node0,316,1020000,1020040.0,40.0,40.0,21,39.0,40.0,33016.0,1,29633.923076923078,40.0,0,8403.5,2,2,5,4
msg_93,node4,node0,316,1020000,1020040.0,40.0,40.0,21,39.0,40.0,31445.85714285714,1,29633.923076923078,40.0,0,8313.569892473119,1,1,5,4
msg_94,node0,node2,316,1025040,1025079.0,39.0,40.0,21,39.0,29633.923076923078,40.0,2,40.0,30573.444444444445,0,8225.553191489362,2,2,5,2
msg_95,node0,node4,316,1025040,1025079.0,39.0,40.0,21,39.0,29633.923076923078,40.0,2,40.0,31445.85714285714,0,8225.553191489362,2,2,5,2
msg_96,node1,node0,316,1080000,1080040.0,40.0,40.0,19,38.0,40.0,22024.0,1,27520.0,40.0,0,8055.0,4,4,5,4
msg_97,node2,node0,316,1080000,1080040.0,40.0,40.0,19,38.0,40.0,27520.0,1,27520.0,40.0,0,8055.0,4,4,5,4
msg_98,node3,node0,316,1080000,1080040.0,40.0,40.0,19,38.0,40.0,33016.0,1,27520.0,40.0,0,8055.0,4,4,5,4
msg_99,node4,node0,316,1080000,1080040.0,40.0,40.0,21,39.0,40.0,27520.0,1,27520.0,40.0,0,7812.121212121212,1,1,5,4
msg_100,node0,node1,316,1085040,1140040.0,55000.0,55000.0,19,54999.0,27520.0,40.0,2,40.0,22024.0,0,7734.4,6,6,5,2
msg_101,node0,node3,316,1085040,1140040.0,55000.0,55000.0,19,54999.0,27520.0,40.0,2,40.0,33016.0,0,7734.4,6,6,5,2
msg_102,node1,node0,316,1140000,1140040.0,40.0,40.0,19,39.0,40.0,22024.0,1,27520.0,40.0,0,7734.4,6,6,5,4
msg_103,node2,node0,316,1140000,1140040.0,40.0,40.0,19,39.0,40.0,27520.0,1,27520.0,40.0,0,7734.4,6,6,5,4
msg_104,node3,node0,316,1140000,1140040.0,40.0,40.0,21,39.0,40.0,36680.0,1,29352.0,40.0,0,8495.384615384615,2,2,5,4
msg_105,node4,node0,316,1140000,1140040.0,40.0,40.0,21,39.0,40.0,27520.0,1,29352.0,40.0,0,8414.857142857143,1,1,5,4
msg_106,node0,node1,316,1145040,1145080.0,40.0,55000.0,19,54999.0,29352.0,40.0,3,40.0,27520.0,0,8335.849056603774,3,3,5,3
msg_107,node0,node3,316,1145040,1145080.0,40.0,40.0,19,39.0,29352.0,40.0,3,40.0,36680.0,0,8335.849056603774,3,3,5,3
msg_108,node0,node4,316,1145040,1145080.0,40.0,55000.0,21,258.0,27520.0,40.0,3,40.0,27520.0,0,8182.222222222223,1,1,5,3
msg_109,node1,node0,316,1200000,1200040.0,40.0,40.0,19,19.0,40.0,23594.285714285714,1,26687.272727272728,40.0,0,8107.522935779816,4,4,5,4
msg_110,node2,node0,316,1200000,1200040.0,40.0,40.0,19,19.0,40.0,27520.0,1,26687.272727272728,40.0,0,8034.181818181818,3,3,5,4
msg_111,node3,node0,316,1200000,1200040.0,40.0,40.0,21,21.0,40.0,31445.714285714286,1,26687.272727272728,40.0,0,7962.1621621621625,2,2,5,4
msg_112,node4,node0,316,1200000,1200040.0,40.0,40.0,21,21.0,40.0,24466.666666666668,1,26687.272727272728,40.0,0,7962.1621621621625,2,2,5,4
msg_113,node0,node2,316,1205040,1260040.0,55000.0,55000.0,19,43562.0,26687.272727272728,40.0,2,40.0,27520.0,0,7821.946902654868,6,6,5,2
msg_114,node0,node3,316,1205040,1260040.0,55000.0,55000.0,19,43562.0,26687.272727272728,40.0,2,40.0,31445.714285714286,0,7821.946902654868,6,6,5,2
msg_115,node1,node0,316,1260000,1260040.0,40.0,40.0,19,35.0,40.0,23594.285714285714,1,26687.272727272728,40.0,0,7821.946902654868,6,6,5,4
msg_116,node2,node0,316,1260000,1260040.0,40.0,40.0,19,35.0,40.0,27520.0,1,26687.272727272728,40.0,0,7821.946902654868,6,6,5,4
msg_117,node3,node0,316,1260000,1260040.0,40.0,40.0,21,39.0,40.0,34390.0,1,28305.14285714286,40.0,0,8495.384615384615,2,2,5,4
msg_118,node4,node0,316,1260000,1260040.0,40.0,40.0,21,39.0,40.0,24466.666666666668,1,28305.14285714286,40.0,0,8423.728813559323,1,1,5,4
msg_119,node0,node1,316,1265040,1265080.0,40.0,40.0,19,39.0,28305.14285714286,40.0,4,40.0,23594.285714285714,0,8353.27731092437,4,4,5,4
msg_120,node0,node2,316,1265040,1265080.0,40.0,40.0,19,39.0,28305.14285714286,40.0,4,40.0,30018.18181818182,0,8353.27731092437,4,4,5,4
msg_121,node0,node3,316,1265040,1265080.0,40.0,40.0,21,39.0,26777.297297297297,40.0,4,40.0,34390.0,0,8215.86776859504,2,2,5,4
msg_122,node0,node4,316,1265040,1265080.0,40.0,40.0,21,39.0,26073.684210526317,40.0,4,40.0,24466.666666666668,0,8148.852459016393,1,1,5,4
msg_123,node1,node0,316,1320000,1320040.0,40.0,40.0,19,39.0,40.0,20650.0,1,25406.153846153848,40.0,0,8082.926829268293,4,4,5,4
msg_124,node2,node0,316,1320000,1320040.0,40.0,40.0,19,39.0,40.0,27520.0,1,25406.153846153848,40.0,0,8082.926829268293,4,4,5,4
msg_125,node3,node0,316,1320000,1320040.0,40.0,40.0,21,39.0,40.0,30573.333333333332,1,25406.153846153848,40.0,0,7954.24,2,2,5,4
msg_126,node4,node0,316,1320000,1320040.0,40.0,40.0,21,39.0,40.0,22024.0,1,25406.153846153848,40.0,0,7954.24,2,2,5,4
msg_127,node0,node3,316,1325040,1380040.0,55000.0,55000.0,19,54999.0,25406.153846153848,40.0,2,40.0,30573.333333333332,0,7829.606299212598,6,6,5,2
msg_128,node0,node4,316,1325040,1380040.0,55000.0,55000.0,19,55000.0,26146.0,40.0,2,40.0,22024.0,0,8134.883720930233,4,4,5,2
msg_129,node1,node0,316,1380000,1380040.0,40.0,40.0,19,39.0,40.0,20650.0,1,25406.153846153848,40.0,0,7829.606299212598,6,6,5,4
msg_130,node2,node0,316,1380000,1380040.0,40.0,40.0,19,40.0,40.0,27520.0,1,26146.0,40.0,0,8134.883720930233,4,4,5,4
msg_131,node3,node0,316,1380000,1380040.0,40.0,40.0,19,40.0,40.0,33016.0,1,26146.0,40.0,0,8134.883720930233,4,4,5,4
msg_132,node4,node0,316,1380000,1380040.0,40.0,40.0,21,40.0,40.0,25021.81818181818,1,26849.756097560974,40.0,0,8367.272727272728,1,1,5,4
msg_133,node0,node2,316,1385040,1440040.0,55000.0,55000.0,19,55000.0,26849.756097560974,40.0,3,40.0,27520.0,0,8304.661654135338,7,7,5,3
msg_134,node0,node3,316,1385040,1440040.0,55000.0,55000.0,19,55000.0,26849.756097560974,40.0,3,40.0,33016.0,0,8304.661654135338,7,7,5,3
msg_135,node0,node4,316,1385040,1440040.0,55000.0,40.0,19,40.0,28159.06976744186,40.0,3,40.0,25021.81818181818,0,8865.693430656935,3,3,5,3
msg_136,node1,node0,316,1440000,1440040.0,40.0,40.0,19,40.0,40.0,20650.0,1,26849.756097560974,40.0,0,8304.661654135338,7,7,5,4
msg_137,node2,node0,316,1440000,1440040.0,40.0,40.0,19,40.0,40.0,27520.0,1,26849.756097560974,40.0,0,8304.661654135338,7,7,5,4
msg_138,node3,node0,316,1440000,1440040.0,40.0,40.0,21,30.0,40.0,35014.545454545456,1,28769.090909090908,40.0,0,9200.0,2,2,5,4
msg_139,node4,node0,316,1440000,1440040.0,40.0,40.0,21,30.0,40.0,27520.0,1,28769.090909090908,40.0,0,9134.100719424461,1,1,5,4
msg_140,node0,node3,316,1445040,1445080.0,40.0,40.0,21,32.0,28769.090909090908,40.0,2,40.0,35014.545454545456,0,9069.142857142857,2,2,5,2
msg_141,node0,node4,316,1445040,1445080.0,40.0,40.0,21,36.0,28130.666666666668,40.0,2,40.0,27520.0,0,9005.106382978724,1,1,5,2
msg_142,node1,node0,316,1500000,1500040.0,40.0,40.0,19,39.0,40.0,20650.0,1,27520.0,40.0,0,8941.971830985916,4,4,5,4
msg_143,node2,node0,316,1500000,1500040.0,40.0,40.0,19,39.0,40.0,29633.846153846152,1,27520.0,40.0,0,8879.720279720279,3,3,5,4
msg_144,node3,node0,316,1500000,1500040.0,40.0,40.0,19,39.0,40.0,32100.0,1,27520.0,40.0,0,8879.720279720279,3,3,5,4
msg_145,node4,node0,316,1500000,1500040.0,40.0,40.0,21,39.0,40.0,25406.153846153848,1,27520.0,40.0,0,8757.793103448275,1,1,5,4
msg_146,node0,node1,316,1505040,1560040.0,55000.0,55000.0,19,54999.0,27520.0,40.0,2,40.0,20650.0,0,8698.082191780823,6,6,5,2
msg_147,node0,node4,316,1505040,1560040.0,55000.0,55000.0,19,54999.0,27520.0,40.0,2,40.0,25406.153846153848,0,8698.082191780823,6,6,5,2
msg_148,node1,node0,316,1560000,1560040.0,40.0,40.0,19,39.0,40.0,20650.0,1,27520.0,40.0,0,8698.082191780823,6,6,5,4
msg_149,node2,node0,316,1560000,1560040.0,40.0,40.0,19,39.0,40.0,29633.846153846152,1,27520.0,40.0,0,8698.082191780823,6,6,5,4
msg_150,node3,node0,316,1560000,1560040.0,40.0,40.0,21,39.0,40.0,32100.0,1,28665.0,40.0,0,9200.0,2,2,5,4
msg_151,node4,node0,316,1560000,1560040.0,40.0,40.0,21,39.0,40.0,27520.0,1,28665.0,40.0,0,9139.337748344371,1,1,5,4
msg_152,node1,node0,316,1620000,1620040.0,40.0,40.0,19,39.0,40.0,24466.666666666668,1,28665.0,40.0,0,9079.473684210527,4,4,5,4
msg_153,node2,node0,316,1620000,1620040.0,40.0,40.0,19,39.0,40.0,29633.846153846152,1,28665.0,40.0,0,9079.473684210527,4,4,5,4
msg_154,node3,node0,316,1620000,1620040.0,40.0,40.0,21,39.0,40.0,32100.0,1,28665.0,40.0,0,8962.077922077922,2,2,5,4
msg_155,node4,node0,316,1620000,1620040.0,40.0,40.0,21,39.0,40.0,27520.0,1,28665.0,40.0,0,8904.516129032258,1,1,5,4
msg_156,node0,node4,316,1625040,1680040.0,55000.0,55000.0,19,54999.0,28665.0,40.0,1,40.0,27520.0,0,8847.692307692309,5,5,5,1
msg_157,node1,node0,316,1680000,1680040.0,40.0,40.0,19,40.0,40.0,24466.666666666668,1,28665.0,40.0,0,8847.692307692309,5,5,5,4
msg_158,node2,node0,316,1680000,1680040.0,40.0,40.0,19,40.0,40.0,29633.846153846152,1,29202.448979591838,40.0,0,9084.050632911392,3,3,5,4
msg_159,node3,node0,316,1680000,1680040.0,40.0,40.0,21,40.0,40.0,32100.0,1,29202.448979591838,40.0,0,9027.169811320755,2,2,5,4
msg_160,node4,node0,316,1680000,1680040.0,40.0,40.0,21,40.0,40.0,29352.0,1,29202.448979591838,40.0,0,9027.169811320755,2,2,5,4
msg_161,node0,node3,316,1685040,1740040.0,55000.0,55000.0,19,55000.0,29202.448979591838,40.0,2,40.0,32100.0,0,8915.52795031056,6,6,5,2
msg_162,node0,node4,316,1685040,1740040.0,55000.0,55000.0,19,55000.0,29202.448979591838,40.0,2,40.0,29352.0,0,8915.52795031056,6,6,5,2
msg_163,node1,node0,316,1740000,1740040.0,40.0,40.0,19,40.0,40.0,24466.666666666668,1,29202.448979591838,40.0,0,8915.52795031056,6,6,5,4
msg_164,node2,node0,316,1740000,1740040.0,40.0,40.0,19,40.0,40.0,29633.846153846152,1,29202.448979591838,40.0,0,8915.52795031056,6,6,5,4
msg_165,node3,node0,316,1740000,1740040.0,40.0,40.0,21,40.0,40.0,33861.53846153846,1,30214.117647058825,40.0,0,9366.545454545454,2,2,5,4
msg_166,node4,node0,316,1740000,1740040.0,40.0,40.0,21,40.0,40.0,30955.0,1,30214.117647058825,40.0,0,9310.361445783132,1,1,5,4
msg_167,node0,node2,316,1745040,,,55000.0,19,55000.0,30214.117647058825,40.0,3,40.0,29633.846153846152,0,9254.850299401198,3,3,5,3
msg_168,node0,node3,316,1745040,,,40.0,19,40.0,30214.117647058825,40.0,3,40.0,33861.53846153846,0,9254.850299401198,3,3,5,3
msg_169,node0,node4,316,1745040,,,55000.0,19,55000.0,30214.117647058825,40.0,3,40.0,30955.0,0,9254.850299401198,3,3,5,3
