real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762608163.7512228,2025-11-08 14:22:43.751223,0.0,1.0013554096221924
1762608163.7516694,2025-11-08 14:22:43.751669,60.0,1.0018019676208496
1762608166.8738155,2025-11-08 14:22:46.873816,60.028,4.123948097229004
1762608167.91761,2025-11-08 14:22:47.917610,60.028,5.167742490768433
1762608167.9946105,2025-11-08 14:22:47.994611,60.028,5.24474310874939
1762608167.99583,2025-11-08 14:22:47.995830,65.02799999999999,5.245962619781494
1762608169.0258152,2025-11-08 14:22:49.025815,65.047,6.27594780921936
1762608169.0267513,2025-11-08 14:22:49.026751,120.0,6.276883840560913
1762608172.1395319,2025-11-08 14:22:52.139532,120.028,9.3896644115448
1762608173.176723,2025-11-08 14:22:53.176723,120.028,10.426855564117432
1762608173.2445757,2025-11-08 14:22:53.244576,120.028,10.49470829963684
1762608173.2458503,2025-11-08 14:22:53.245850,125.028,10.495982885360718
1762608174.2800713,2025-11-08 14:22:54.280071,125.047,11.530203819274902
1762608174.2818425,2025-11-08 14:22:54.281842,180.0,11.531975030899048
1762608177.443185,2025-11-08 14:22:57.443185,180.028,14.693317651748657
1762608178.480233,2025-11-08 14:22:58.480233,180.028,15.730365514755249
1762608179.4956248,2025-11-08 14:22:59.495625,180.028,16.745757341384888
1762608179.496979,2025-11-08 14:22:59.496979,185.028,16.747111558914185
1762608180.5391116,2025-11-08 14:23:00.539112,185.047,17.789244174957275
1762608180.5406861,2025-11-08 14:23:00.540686,240.0,17.790818691253662
1762608181.6401424,2025-11-08 14:23:01.640142,240.028,18.89027500152588
1762608182.690648,2025-11-08 14:23:02.690648,240.028,19.940780639648438
1762608182.707412,2025-11-08 14:23:02.707412,240.028,19.957544565200806
1762608182.7087102,2025-11-08 14:23:02.708710,245.028,19.958842754364014
1762608183.7534084,2025-11-08 14:23:03.753408,245.047,21.003540992736816
1762608183.75533,2025-11-08 14:23:03.755330,300.0,21.005462646484375
1762608186.9118352,2025-11-08 14:23:06.911835,300.028,24.161967754364014
1762608187.9501011,2025-11-08 14:23:07.950101,300.028,25.200233697891235
1762608188.0268724,2025-11-08 14:23:08.026872,300.028,25.277004957199097
1762608188.0274973,2025-11-08 14:23:08.027497,305.028,25.277629852294922
1762608189.064353,2025-11-08 14:23:09.064353,305.047,26.314485549926758
1762608189.0650077,2025-11-08 14:23:09.065008,360.0,26.31514024734497
1762608192.2188973,2025-11-08 14:23:12.218897,360.028,29.469029903411865
1762608192.3098238,2025-11-08 14:23:12.309824,360.028,29.559956312179565
1762608193.3394086,2025-11-08 14:23:13.339409,360.028,30.58954119682312
1762608193.3401797,2025-11-08 14:23:13.340180,365.028,30.590312242507935
1762608194.3750768,2025-11-08 14:23:14.375077,365.047,31.62520933151245
1762608194.375868,2025-11-08 14:23:14.375868,420.0,31.62600064277649
1762608197.5411968,2025-11-08 14:23:17.541197,420.028,34.7913293838501
1762608198.5867958,2025-11-08 14:23:18.586796,420.028,35.836928367614746
1762608199.591561,2025-11-08 14:23:19.591561,420.028,36.84169363975525
1762608199.592857,2025-11-08 14:23:19.592857,425.028,36.842989444732666
1762608200.6484544,2025-11-08 14:23:20.648454,425.047,37.8985869884491
1762608200.649231,2025-11-08 14:23:20.649231,480.0,37.89936351776123
1762608201.7403169,2025-11-08 14:23:21.740317,480.028,38.99044942855835
1762608202.7982335,2025-11-08 14:23:22.798234,480.028,40.0483660697937
