real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762597094.4138908,2025-11-08 11:18:14.413891,0.0,1.0015511512756348
1762597094.4150255,2025-11-08 11:18:14.415025,60.0,1.002685785293579
1762597097.5442965,2025-11-08 11:18:17.544297,60.028,4.1319568157196045
1762597098.5805602,2025-11-08 11:18:18.580560,60.028,5.168220520019531
1762597099.594822,2025-11-08 11:18:19.594822,60.028,6.1824822425842285
1762597099.5960984,2025-11-08 11:18:19.596098,65.02799999999999,6.183758735656738
1762597100.6324315,2025-11-08 11:18:20.632432,65.047,7.220091819763184
1762597100.6337204,2025-11-08 11:18:20.633720,120.0,7.221380710601807
1762597101.7339497,2025-11-08 11:18:21.733950,120.028,8.32160997390747
1762597102.7838848,2025-11-08 11:18:22.783885,120.028,9.37154507637024
1762597102.8684072,2025-11-08 11:18:22.868407,120.028,9.456067562103271
1762597102.869234,2025-11-08 11:18:22.869234,125.028,9.456894397735596
1762597103.9100652,2025-11-08 11:18:23.910065,125.047,10.497725486755371
1762597103.9115984,2025-11-08 11:18:23.911598,180.0,10.499258756637573
1762597107.0694668,2025-11-08 11:18:27.069467,180.028,13.657127141952515
1762597108.1083915,2025-11-08 11:18:28.108392,180.028,14.696051836013794
1762597109.1159399,2025-11-08 11:18:29.115940,180.028,15.70360016822815
1762597109.1165745,2025-11-08 11:18:29.116575,185.028,15.704234838485718
1762597110.2261198,2025-11-08 11:18:30.226120,185.047,16.813780069351196
1762597110.227704,2025-11-08 11:18:30.227704,240.0,16.815364360809326
1762597113.3872685,2025-11-08 11:18:33.387269,240.028,19.974928855895996
1762597114.4246225,2025-11-08 11:18:34.424623,240.028,21.012282848358154
1762597114.4924328,2025-11-08 11:18:34.492433,240.028,21.080093145370483
1762597114.493072,2025-11-08 11:18:34.493072,245.028,21.080732345581055
1762597115.524218,2025-11-08 11:18:35.524218,245.047,22.111878395080566
1762597115.5260541,2025-11-08 11:18:35.526054,300.0,22.113714456558228
1762597118.6841946,2025-11-08 11:18:38.684195,300.028,25.271854877471924
1762597119.7213125,2025-11-08 11:18:39.721313,300.028,26.30897283554077
1762597119.7377121,2025-11-08 11:18:39.737712,300.028,26.325372457504272
1762597119.7389102,2025-11-08 11:18:39.738910,305.028,26.326570510864258
1762597120.7702587,2025-11-08 11:18:40.770259,305.047,27.357918977737427
1762597120.771558,2025-11-08 11:18:40.771558,360.0,27.35921835899353
1762597123.9250655,2025-11-08 11:18:43.925066,360.028,30.512725830078125
1762597124.9703202,2025-11-08 11:18:44.970320,360.028,31.55798053741455
1762597125.055871,2025-11-08 11:18:45.055871,360.028,31.643531322479248
1762597125.0565052,2025-11-08 11:18:45.056505,365.028,31.644165515899658
1762597126.0955448,2025-11-08 11:18:46.095545,365.047,32.683205127716064
1762597126.097186,2025-11-08 11:18:46.097186,420.0,32.6848464012146
1762597129.25789,2025-11-08 11:18:49.257890,420.028,35.845550298690796
1762597130.296101,2025-11-08 11:18:50.296101,420.028,36.883761405944824
1762597130.3130205,2025-11-08 11:18:50.313020,420.028,36.90068078041077
1762597130.3142056,2025-11-08 11:18:50.314206,425.028,36.90186595916748
1762597131.351068,2025-11-08 11:18:51.351068,425.047,37.93872833251953
1762597131.3528066,2025-11-08 11:18:51.352807,480.0,37.94046688079834
1762597134.513511,2025-11-08 11:18:54.513511,480.028,41.101171255111694
1762597135.5518754,2025-11-08 11:18:55.551875,480.028,42.139535665512085
1762597136.5568573,2025-11-08 11:18:56.556857,480.028,43.14451766014099
1762597136.5577276,2025-11-08 11:18:56.557728,485.028,43.14538788795471
1762597137.596427,2025-11-08 11:18:57.596427,485.047,44.18408727645874
1762597137.5979137,2025-11-08 11:18:57.597914,540.0,44.18557405471802
1762597138.6937118,2025-11-08 11:18:58.693712,540.028,45.2813720703125
1762597139.7427313,2025-11-08 11:18:59.742731,540.028,46.33039164543152
1762597139.806667,2025-11-08 11:18:59.806667,540.028,46.39432740211487
1762597139.8071811,2025-11-08 11:18:59.807181,545.028,46.39484143257141
1762597140.8412414,2025-11-08 11:19:00.841241,545.047,47.42890167236328
1762597140.842209,2025-11-08 11:19:00.842209,600.0,47.429869413375854
1762597143.9978163,2025-11-08 11:19:03.997816,600.028,50.5854766368866
1762597145.047306,2025-11-08 11:19:05.047306,600.028,51.6349663734436
1762597146.0560179,2025-11-08 11:19:06.056018,600.028,52.643678188323975
1762597146.0566535,2025-11-08 11:19:06.056653,605.028,52.64431381225586
1762597147.1120594,2025-11-08 11:19:07.112059,605.047,53.69971966743469
1762597147.1127024,2025-11-08 11:19:07.112702,660.0,53.70036268234253
1762597150.2690237,2025-11-08 11:19:10.269024,660.028,56.85668396949768
1762597151.311029,2025-11-08 11:19:11.311029,660.028,57.89868927001953
1762597152.326348,2025-11-08 11:19:12.326348,660.028,58.914008378982544
1762597152.3279648,2025-11-08 11:19:12.327965,665.028,58.91562509536743
1762597153.3769488,2025-11-08 11:19:13.376949,665.047,59.964609146118164
1762597153.3776963,2025-11-08 11:19:13.377696,720.0,59.96535658836365
1762597154.474916,2025-11-08 11:19:14.474916,720.028,61.06257629394531
1762597155.520891,2025-11-08 11:19:15.520891,720.028,62.108551263809204
1762597155.5850458,2025-11-08 11:19:15.585046,720.028,62.17270612716675
1762597155.5857205,2025-11-08 11:19:15.585721,725.028,62.173380851745605
1762597156.6181312,2025-11-08 11:19:16.618131,725.047,63.20579147338867
1762597156.6199574,2025-11-08 11:19:16.619957,780.0,63.20761775970459
1762597159.7731037,2025-11-08 11:19:19.773104,780.028,66.36076402664185
1762597160.822742,2025-11-08 11:19:20.822742,780.028,67.41040229797363
1762597160.8807535,2025-11-08 11:19:20.880754,780.028,67.46841382980347
1762597160.8814182,2025-11-08 11:19:20.881418,785.028,67.469078540802
1762597161.9194086,2025-11-08 11:19:21.919409,785.047,68.50706887245178
1762597161.921207,2025-11-08 11:19:21.921207,840.0,68.50886726379395
1762597165.0784771,2025-11-08 11:19:25.078477,840.028,71.66613745689392
1762597166.1170635,2025-11-08 11:19:26.117064,840.028,72.70472383499146
1762597167.1318548,2025-11-08 11:19:27.131855,840.028,73.71951508522034
1762597167.1336715,2025-11-08 11:19:27.133672,845.028,73.72133183479309
1762597168.1828156,2025-11-08 11:19:28.182816,845.047,74.7704758644104
1762597168.184498,2025-11-08 11:19:28.184498,900.0,74.77215838432312
