real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762574330.8045719,2025-11-08 04:58:50.804572,0.0,0.9988193511962891
1762574330.8059955,2025-11-08 04:58:50.805995,0.1442910641095092,1.0002429485321045
1762574330.8072953,2025-11-08 04:58:50.807295,0.1452910641095092,1.0015428066253662
1762574331.9069164,2025-11-08 04:58:51.906916,0.185,2.101163864135742
1762574332.9162707,2025-11-08 04:58:52.916271,0.185,3.110518217086792
1762574332.976342,2025-11-08 04:58:52.976342,0.185,3.1705894470214844
1762574332.9806287,2025-11-08 04:58:52.980629,2.0244473295301346,3.1748762130737305
1762574332.9840975,2025-11-08 04:58:52.984097,2.0254473295301345,3.178344964981079
1762574334.020193,2025-11-08 04:58:54.020193,2.065,4.214440584182739
1762574334.089337,2025-11-08 04:58:54.089337,2.065,4.2835845947265625
1762574335.1145854,2025-11-08 04:58:55.114585,2.065,5.308832883834839
1762574335.1163552,2025-11-08 04:58:55.116355,3.4674162548767975,5.31060266494751
1762574335.1179152,2025-11-08 04:58:55.117915,3.4684162548767974,5.312162637710571
1762574336.1595147,2025-11-08 04:58:56.159515,3.508,6.353762149810791
1762574336.1651697,2025-11-08 04:58:56.165170,3.508,6.359417200088501
1762574337.1896882,2025-11-08 04:58:57.189688,3.508,7.3839356899261475
1762574337.1922977,2025-11-08 04:58:57.192298,3.7618799717710605,7.386545181274414
1762574339.2329814,2025-11-08 04:58:59.232981,3.802,9.427228927612305
1762574339.3177736,2025-11-08 04:58:59.317774,3.802,9.5120210647583
1762574339.3191557,2025-11-08 04:58:59.319156,4.445938751430661,9.513403177261353
1762574340.348932,2025-11-08 04:59:00.348932,4.486,10.543179512023926
1762574340.4305825,2025-11-08 04:59:00.430583,4.486,10.6248300075531
1762574341.4610522,2025-11-08 04:59:01.461052,4.486,11.655299663543701
1762574341.4652288,2025-11-08 04:59:01.465229,5.042850843298658,11.659476280212402
1762574342.512079,2025-11-08 04:59:02.512079,5.083,12.706326484680176
1762574342.5240288,2025-11-08 04:59:02.524029,5.083,12.718276262283325
1762574343.5505655,2025-11-08 04:59:03.550565,5.083,13.744812965393066
1762574343.551957,2025-11-08 04:59:03.551957,6.097234707364539,13.746204376220703
1762574343.5530343,2025-11-08 04:59:03.553034,6.098234707364539,13.747281789779663
1762574344.5936003,2025-11-08 04:59:04.593600,6.138,14.787847757339478
1762574344.666611,2025-11-08 04:59:04.666611,6.138,14.86085844039917
1762574345.6966226,2025-11-08 04:59:05.696623,6.138,15.890870094299316
1762574345.6979792,2025-11-08 04:59:05.697979,7.651821579594499,15.892226696014404
1762574346.737338,2025-11-08 04:59:06.737338,7.692,16.931585550308228
1762574346.8354414,2025-11-08 04:59:06.835441,7.692,17.029688835144043
1762574347.8500073,2025-11-08 04:59:07.850007,7.692,18.044254779815674
1762574347.851826,2025-11-08 04:59:07.851826,7.750382583056654,18.04607343673706
1762574347.8530817,2025-11-08 04:59:07.853082,7.751382583056654,18.04732918739319
1762574348.9436457,2025-11-08 04:59:08.943646,7.751382583056654,19.137893199920654
1762574349.030552,2025-11-08 04:59:09.030552,7.7791396076255035,19.224799394607544
1762574352.0612452,2025-11-08 04:59:12.061245,7.780139607625504,22.255492687225342
1762574353.1255155,2025-11-08 04:59:13.125515,7.791,23.31976294517517
1762574353.2083588,2025-11-08 04:59:13.208359,7.791,23.40260624885559
1762574354.2343843,2025-11-08 04:59:14.234384,7.791,24.42863178253174
1762574354.2401295,2025-11-08 04:59:14.240129,7.83,24.43437695503235
1762574355.2767806,2025-11-08 04:59:15.276781,7.83,25.471028089523315
1762574356.2921574,2025-11-08 04:59:16.292157,7.83,26.48640489578247
1762574356.2941346,2025-11-08 04:59:16.294135,9.585597190365398,26.48838210105896
1762574357.3506298,2025-11-08 04:59:17.350630,9.626,27.544877290725708
1762574357.3581057,2025-11-08 04:59:17.358106,9.626,27.552353143692017
1762574358.3847861,2025-11-08 04:59:18.384786,9.626,28.579033613204956
1762574358.4515831,2025-11-08 04:59:18.451583,9.626,28.645830631256104
1762574358.4551604,2025-11-08 04:59:18.455160,10.152582434998886,28.649407863616943
1762574359.4928944,2025-11-08 04:59:19.492894,10.193,29.68714189529419
1762574359.5710838,2025-11-08 04:59:19.571084,10.193,29.765331268310547
1762574360.6016192,2025-11-08 04:59:20.601619,10.193,30.79586672782898
1762574360.6051712,2025-11-08 04:59:20.605171,11.589244550352646,30.799418687820435
1762574360.6082458,2025-11-08 04:59:20.608246,11.590244550352645,30.80249333381653
1762574362.6534865,2025-11-08 04:59:22.653486,11.590244550352645,32.84773397445679
1762574362.7014437,2025-11-08 04:59:22.701444,11.591352824552814,32.89569115638733
1762574368.79812,2025-11-08 04:59:28.798120,11.592352824552814,38.99236750602722
1762574369.909454,2025-11-08 04:59:29.909454,11.63,40.1037015914917
1762574369.932511,2025-11-08 04:59:29.932511,11.63,40.12675857543945
1762574370.9681993,2025-11-08 04:59:30.968199,11.63,41.16244673728943
1762574370.981882,2025-11-08 04:59:30.981882,11.659,41.17612957954407
1762574372.596839,2025-11-08 04:59:32.596839,11.659,42.79108643531799
1762574372.5985394,2025-11-08 04:59:32.598539,12.18083788020298,42.792786836624146
1762574372.6112761,2025-11-08 04:59:32.611276,12.22,42.80552363395691
1762574372.612685,2025-11-08 04:59:32.612685,13.459318852845557,42.80693244934082
