msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_39,node0,node3,316,365040,365080,40.0,,30,,7368.133333333333,40.0,3,40.0,27520.5,0,2858.5128205128203,2,2,5,3
msg_40,node0,node4,316,365040,365080,40.0,,30,,6910.125,40.0,3,40.0,11032.2,0,2788.05,1,1,5,3
msg_41,node1,node0,315,420000,420040,40.0,,29,,40.0,40.0,1,6506.0,40.0,0,2721.0243902439024,4,4,5,4
msg_42,node2,node0,315,420000,420040,40.0,,29,,40.0,40.0,1,6506.0,40.0,0,2721.0243902439024,4,4,5,4
msg_43,node3,node0,315,420000,420040,40.0,,30,,40.0,18360.333333333332,1,6506.0,40.0,0,2596.3255813953488,2,2,5,4
msg_44,node4,node0,315,420000,420040,40.0,,30,,40.0,9200.166666666666,1,6506.0,40.0,0,2538.2272727272725,1,1,5,4
msg_45,node0,node1,316,425040,425080,40.0,,29,,6506.0,40.0,3,40.0,40.0,0,2482.711111111111,3,3,5,3
msg_46,node0,node2,316,425040,425080,40.0,,29,,6506.0,40.0,3,40.0,40.0,0,2482.711111111111,3,3,5,3
msg_47,node0,node3,316,425040,425080,40.0,,30,,5825.368421052632,40.0,3,40.0,18360.333333333332,0,2378.7659574468084,1,1,5,3
msg_48,node1,node0,315,480000,480040,40.0,,29,,40.0,40.0,1,5536.1,40.0,0,2330.0416666666665,4,4,5,4
msg_49,node2,node0,315,480000,480040,40.0,,29,,40.0,40.0,1,5536.1,40.0,0,2330.0416666666665,4,4,5,4
msg_50,node3,node0,315,480000,480040,40.0,,30,,40.0,13780.25,1,5536.1,40.0,0,2238.44,2,2,5,4
msg_51,node4,node0,315,480000,480040,40.0,,30,,40.0,9200.166666666666,1,5536.1,40.0,0,2238.44,2,2,5,4
msg_52,node0,node1,316,485040,540040,55000.0,,29,,5536.1,40.0,4,40.0,40.0,0,2038.581818181818,5,5,5,4
msg_53,node0,node2,316,485040,540040,55000.0,,29,,7891.523809523809,40.0,4,40.0,40.0,0,2932.6666666666665,3,3,5,4
msg_54,node0,node3,316,485040,540040,55000.0,,30,,10032.818181818182,40.0,4,40.0,13780.25,0,3830.3793103448274,2,2,5,4
msg_55,node0,node4,316,485040,540040,55000.0,,30,,10032.818181818182,40.0,4,40.0,9200.166666666666,0,3830.3793103448274,2,2,5,4
msg_56,node1,node0,315,540000,540040,40.0,,33,,40.0,40.0,1,5536.1,40.0,0,2153.8846153846152,8,8,5,4
msg_57,node2,node0,315,540000,540040,40.0,,33,,40.0,40.0,1,5536.1,40.0,0,2153.8846153846152,8,8,5,4
msg_58,node3,node0,315,540000,540040,40.0,,33,,40.0,13780.25,1,5536.1,40.0,0,2075.5925925925926,6,6,5,4
msg_59,node4,node0,315,540000,540040,40.0,,29,,40.0,9200.166666666666,1,5536.1,40.0,0,2038.581818181818,5,5,5,4
msg_60,node0,node2,316,545040,600040,55000.0,,30,,13780.083333333334,40.0,1,40.0,9200.0,0,5274.31746031746,2,2,5,1
msg_61,node1,node0,315,600000,600040,40.0,,29,,40.0,9200.0,1,13780.083333333334,40.0,0,5536.033333333334,5,5,5,4
msg_62,node2,node0,315,600000,600040,40.0,,29,,40.0,9200.0,1,13780.083333333334,40.0,0,5536.033333333334,5,5,5,4
msg_63,node3,node0,315,600000,600040,40.0,,29,,40.0,22024.2,1,13780.083333333334,40.0,0,5358.741935483871,3,3,5,4
msg_64,node4,node0,315,600000,600040,40.0,,30,,40.0,15743.0,1,13780.083333333334,40.0,0,5274.31746031746,2,2,5,4
msg_65,node0,node2,316,605040,660040,55000.0,,29,,15428.88,40.0,1,40.0,15742.857142857143,0,5958.8,5,5,5,1
msg_66,node1,node0,316,660000,660040,40.0,,29,,40.0,9200.0,1,15428.88,40.0,0,5958.8,5,5,5,4
msg_67,node2,node0,316,660000,660040,40.0,,29,,40.0,15742.857142857143,1,15428.88,40.0,0,5958.8,5,5,5,4
msg_68,node3,node0,316,660000,660040,,,30,,40.0,22024.2,1,16950.846153846152,40.0,0,6505.911764705882,2,2,5,4
msg_69,node4,node0,316,660000,660040,,40.0,30,35.0,40.0,15743.0,1,16950.846153846152,40.0,0,6505.911764705882,2,2,5,4
msg_70,node0,node1,316,665040,692555,,55000.0,30,27515.0,16950.846153846152,40.0,2,40.0,9200.0,0,6321.171428571429,2,2,5,2
msg_71,node0,node3,316,665040,692555,,55000.0,30,27515.0,16950.846153846152,40.0,2,40.0,22024.2,0,6321.171428571429,2,2,5,2
msg_72,node1,node0,316,720000,720034,,40.0,29,34.0,40.0,11816.42857142857,1,17705.428571428572,40.0,0,6909.888888888889,4,4,5,4
msg_73,node2,node0,316,720000,720034,,40.0,29,34.0,40.0,20650.0,1,17705.428571428572,40.0,0,6909.888888888889,4,4,5,4
msg_74,node3,node0,316,720000,720034,,40.0,29,34.0,40.0,22939.333333333332,1,17705.428571428572,40.0,0,6909.888888888889,4,4,5,4
msg_75,node4,node0,316,720000,720034,,40.0,29,34.0,40.0,15743.0,1,17705.428571428572,40.0,0,6909.888888888889,4,4,5,4
msg_76,node0,node1,316,725034,725068,,40.0,29,34.0,17705.428571428572,39.5,3,39.5,11816.42857142857,0,6548.0,3,3,5,3
msg_77,node0,node3,316,725034,725068,,40.0,29,34.0,17705.428571428572,39.5,3,39.5,22939.333333333332,0,6548.0,3,3,5,3
msg_78,node0,node4,316,725034,725068,,40.0,29,34.0,17705.428571428572,39.5,3,39.5,15743.0,0,6548.0,3,3,5,3
msg_79,node1,node0,316,780000,780034,,40.0,29,34.0,39.5,10343.625,1,15995.290322580646,39.5,0,6300.632911392405,4,4,5,4
msg_80,node2,node0,316,780000,780034,,40.0,29,34.0,39.5,20650.0,1,15995.290322580646,39.5,0,6300.632911392405,4,4,5,4
msg_81,node3,node0,316,780000,780034,,40.0,29,34.0,39.5,19667.14285714286,1,15995.290322580646,39.5,0,6300.632911392405,4,4,5,4
msg_82,node4,node0,316,780000,780034,,40.0,29,34.0,39.5,13779.375,1,15995.290322580646,39.5,0,6300.632911392405,4,4,5,4
msg_83,node0,node2,316,785034,812549,,55000.0,30,27515.0,15995.290322580646,39.07692307692308,2,39.07692307692308,20650.0,0,5998.626506024097,2,2,5,2
msg_84,node0,node3,316,785034,812549,,55000.0,30,27515.0,15995.290322580646,39.07692307692308,2,39.07692307692308,19667.14285714286,0,5998.626506024097,2,2,5,2
msg_85,node1,node0,316,840000,840034,,40.0,29,34.0,39.07692307692308,10343.625,1,16693.454545454544,39.07692307692308,0,6504.894117647059,4,4,5,4
msg_86,node2,node0,316,840000,840034,,40.0,29,34.0,39.07692307692308,21412.777777777777,1,16693.454545454544,39.07692307692308,0,6504.894117647059,4,4,5,4
msg_87,node3,node0,316,840000,840034,,40.0,29,34.0,39.07692307692308,20648.125,1,16693.454545454544,39.07692307692308,0,6504.894117647059,4,4,5,4
msg_88,node4,node0,316,840000,840034,,40.0,29,34.0,39.07692307692308,13779.375,1,16693.454545454544,39.07692307692308,0,6504.894117647059,4,4,5,4
msg_89,node0,node1,316,845034,872549,,55000.0,30,27515.0,16693.454545454544,38.714285714285715,2,38.714285714285715,10343.625,0,6214.067415730337,2,2,5,2
msg_90,node0,node4,316,845034,872549,,55000.0,30,27515.0,16693.454545454544,38.714285714285715,2,38.714285714285715,13779.375,0,6214.067415730337,2,2,5,2
msg_91,node1,node0,316,900000,900034,,40.0,29,34.0,38.714285714285715,12251.555555555555,1,17311.82857142857,38.714285714285715,0,6682.219780219781,4,4,5,4
msg_92,node2,node0,316,900000,900034,,40.0,29,34.0,38.714285714285715,21412.777777777777,1,17311.82857142857,38.714285714285715,0,6682.219780219781,4,4,5,4
msg_93,node3,node0,316,900000,900034,,40.0,29,34.0,38.714285714285715,20648.125,1,17311.82857142857,38.714285714285715,0,6682.219780219781,4,4,5,4
msg_94,node4,node0,316,900000,900034,,40.0,29,34.0,38.714285714285715,15305.555555555555,1,17311.82857142857,38.714285714285715,0,6682.219780219781,4,4,5,4
msg_95,node0,node2,316,905034,905068,,40.0,29,34.0,17311.82857142857,38.4,3,38.4,21412.777777777777,0,6402.2947368421055,3,3,5,3
msg_96,node0,node3,316,905034,905068,,40.0,29,34.0,17311.82857142857,38.4,3,38.4,20648.125,0,6402.2947368421055,3,3,5,3
msg_97,node0,node4,316,905034,905068,,40.0,29,34.0,17311.82857142857,38.4,3,38.4,15305.555555555555,0,6402.2947368421055,3,3,5,3
msg_98,node1,node0,316,960000,960034,,40.0,29,34.0,38.4,12251.555555555555,1,15947.78947368421,38.4,0,6207.34693877551,4,4,5,4
msg_99,node2,node0,316,960000,960034,,40.0,29,34.0,38.4,19274.9,1,15947.78947368421,38.4,0,6207.34693877551,4,4,5,4
msg_100,node3,node0,316,960000,960034,,40.0,29,34.0,38.4,18357.666666666668,1,15947.78947368421,38.4,0,6207.34693877551,4,4,5,4
msg_101,node4,node0,316,960000,960034,,40.0,29,34.0,38.4,13778.4,1,15947.78947368421,38.4,0,6207.34693877551,4,4,5,4
msg_102,node0,node1,316,965034,965068,,40.0,29,34.0,15947.78947368421,38.125,3,38.125,12251.555555555555,0,5965.254901960784,3,3,5,3
msg_103,node0,node2,316,965034,965068,,40.0,29,34.0,15947.78947368421,38.125,3,38.125,19274.9,0,5965.254901960784,3,3,5,3
msg_104,node0,node4,316,965034,965068,,40.0,29,34.0,15947.78947368421,38.125,3,38.125,13778.4,0,5965.254901960784,3,3,5,3
msg_105,node1,node0,316,1020000,1020034,,40.0,29,34.0,38.125,11029.8,1,14783.365853658537,38.125,0,5795.7904761904765,4,4,5,4
msg_106,node2,node0,316,1020000,1020034,,40.0,29,34.0,38.125,17525.727272727272,1,14783.365853658537,38.125,0,5795.7904761904765,4,4,5,4
msg_107,node3,node0,316,1020000,1020034,,40.0,29,34.0,38.125,18357.666666666668,1,14783.365853658537,38.125,0,5795.7904761904765,4,4,5,4
msg_108,node4,node0,316,1020000,1020034,,40.0,29,34.0,38.125,12528.90909090909,1,14783.365853658537,38.125,0,5795.7904761904765,4,4,5,4
msg_109,node0,node1,316,1025034,1052549,,55000.0,30,27515.0,14783.365853658537,37.88235294117647,2,37.88235294117647,11029.8,0,5584.348623853211,2,2,5,2
msg_110,node0,node4,316,1025034,1052549,,55000.0,30,27515.0,14783.365853658537,37.88235294117647,2,37.88235294117647,12528.90909090909,0,5584.348623853211,2,2,5,2
msg_111,node1,node0,316,1080000,1080034,,40.0,29,34.0,37.88235294117647,12528.454545454546,1,15375.53488372093,37.88235294117647,0,5979.495495495496,4,4,5,4
msg_112,node2,node0,316,1080000,1080034,,40.0,29,34.0,37.88235294117647,17525.727272727272,1,15375.53488372093,37.88235294117647,0,5979.495495495496,4,4,5,4
msg_113,node3,node0,316,1080000,1080034,,40.0,29,34.0,37.88235294117647,18357.666666666668,1,15375.53488372093,37.88235294117647,0,5979.495495495496,4,4,5,4
msg_114,node4,node0,316,1080000,1080034,,40.0,29,34.0,37.88235294117647,13777.75,1,15375.53488372093,37.88235294117647,0,5979.495495495496,4,4,5,4
msg_115,node0,node1,316,1085034,1085068,,40.0,29,34.0,15375.53488372093,37.666666666666664,4,37.666666666666664,12528.454545454546,0,5772.695652173913,4,4,5,4
msg_116,node0,node2,316,1085034,1085068,,40.0,29,34.0,15375.53488372093,37.666666666666664,4,37.666666666666664,17525.727272727272,0,5772.695652173913,4,4,5,4
msg_117,node0,node3,316,1085034,1085068,,40.0,29,34.0,15375.53488372093,37.666666666666664,4,37.666666666666664,18357.666666666668,0,5772.695652173913,4,4,5,4
msg_118,node0,node4,316,1085034,1085068,,40.0,29,34.0,15375.53488372093,37.666666666666664,4,37.666666666666664,13777.75,0,5772.695652173913,4,4,5,4
msg_119,node1,node0,316,1140000,1140034,,40.0,29,34.0,37.666666666666664,11487.25,1,14069.872340425532,37.666666666666664,0,5579.798319327731,4,4,5,4
msg_120,node2,node0,316,1140000,1140034,,40.0,29,34.0,37.666666666666664,16068.083333333334,1,14069.872340425532,37.666666666666664,0,5579.798319327731,4,4,5,4
msg_121,node3,node0,316,1140000,1140034,,40.0,29,34.0,37.666666666666664,16525.3,1,14069.872340425532,37.666666666666664,0,5579.798319327731,4,4,5,4
msg_122,node4,node0,316,1140000,1140034,,40.0,29,34.0,37.666666666666664,12720.538461538461,1,14069.872340425532,37.666666666666664,0,5579.798319327731,4,4,5,4
msg_123,node0,node4,316,1145034,1172549,,55000.0,30,27515.0,14069.872340425532,37.473684210526315,1,37.473684210526315,12720.538461538461,0,5399.447154471544,1,1,5,1
msg_124,node1,node0,316,1200000,1200034,,40.0,29,34.0,37.473684210526315,11487.25,1,14349.979166666666,37.473684210526315,0,5577.798387096775,4,4,5,4
msg_125,node2,node0,316,1200000,1200034,,40.0,29,34.0,37.473684210526315,16068.083333333334,1,14349.979166666666,37.473684210526315,0,5577.798387096775,4,4,5,4
msg_126,node3,node0,316,1200000,1200034,,40.0,29,34.0,37.473684210526315,16525.3,1,14349.979166666666,37.473684210526315,0,5577.798387096775,4,4,5,4
msg_127,node4,node0,316,1200000,1200034,,40.0,29,34.0,37.473684210526315,13777.285714285714,1,14349.979166666666,37.473684210526315,0,5577.798387096775,4,4,5,4
msg_128,node0,node1,316,1205034,1205068,,40.0,29,34.0,14349.979166666666,37.3,3,37.3,11487.25,0,5404.5546875,3,3,5,3
msg_129,node0,node2,316,1205034,1205068,,40.0,29,34.0,14349.979166666666,37.3,3,37.3,16068.083333333334,0,5404.5546875,3,3,5,3
msg_130,node0,node4,316,1205034,1205068,,40.0,29,34.0,14349.979166666666,37.3,3,37.3,13777.285714285714,0,5404.5546875,3,3,5,3
msg_131,node1,node0,316,1260000,1260034,,40.0,29,34.0,37.3,10606.23076923077,1,13507.862745098038,37.3,0,5281.564885496183,4,4,5,4
msg_132,node2,node0,316,1260000,1260034,,40.0,29,34.0,37.3,14834.692307692309,1,13507.862745098038,37.3,0,5281.564885496183,4,4,5,4
msg_133,node3,node0,316,1260000,1260034,,40.0,29,34.0,37.3,16525.3,1,13507.862745098038,37.3,0,5281.564885496183,4,4,5,4
msg_134,node4,node0,316,1260000,1260034,,40.0,29,34.0,37.3,12861.066666666668,1,13507.862745098038,37.3,0,5281.564885496183,4,4,5,4
msg_135,node0,node4,316,1265034,1292549,,55000.0,30,27515.0,13507.862745098038,37.142857142857146,1,37.142857142857146,12861.066666666668,0,5126.081481481481,1,1,5,1
msg_136,node1,node0,316,1320000,1320034,,40.0,29,34.0,37.142857142857146,10606.23076923077,1,13777.23076923077,37.142857142857146,0,5290.705882352941,4,4,5,4
msg_137,node2,node0,316,1320000,1320034,,40.0,29,34.0,37.142857142857146,14834.692307692309,1,13777.23076923077,37.142857142857146,0,5290.705882352941,4,4,5,4
msg_138,node3,node0,316,1320000,1320034,,40.0,29,34.0,37.142857142857146,16525.3,1,13777.23076923077,37.142857142857146,0,5290.705882352941,4,4,5,4
msg_139,node4,node0,316,1320000,1320034,,40.0,29,34.0,37.142857142857146,13776.9375,1,13777.23076923077,37.142857142857146,0,5290.705882352941,4,4,5,4
msg_140,node0,node4,316,1325034,1352549,,55000.0,30,27515.0,13777.23076923077,37.0,1,37.0,13776.9375,0,5140.5142857142855,1,1,5,1
msg_141,node1,node0,316,1380000,1380034,,40.0,29,34.0,37.0,10606.23076923077,1,14036.433962264151,37.0,0,5299.198581560284,4,4,5,4
msg_142,node2,node0,316,1380000,1380034,,40.0,29,34.0,37.0,14834.692307692309,1,14036.433962264151,37.0,0,5299.198581560284,4,4,5,4
msg_143,node3,node0,316,1380000,1380034,,40.0,29,34.0,37.0,16525.3,1,14036.433962264151,37.0,0,5299.198581560284,4,4,5,4
msg_144,node4,node0,316,1380000,1380034,,40.0,29,34.0,37.0,14585.058823529413,1,14036.433962264151,37.0,0,5299.198581560284,4,4,5,4
msg_145,node0,node2,316,1385034,1385068,,40.0,29,34.0,14036.433962264151,36.869565217391305,3,36.869565217391305,14834.692307692309,0,5153.951724137931,3,3,5,3
msg_146,node0,node3,316,1385034,1385068,,40.0,29,34.0,14036.433962264151,36.869565217391305,3,36.869565217391305,16525.3,0,5153.951724137931,3,3,5,3
msg_147,node0,node4,316,1385034,1385068,,40.0,29,34.0,14036.433962264151,36.869565217391305,3,36.869565217391305,14585.058823529413,0,5153.951724137931,3,3,5,3
msg_148,node1,node0,316,1440000,1440034,,40.0,29,34.0,36.869565217391305,10606.23076923077,1,13286.30357142857,36.869565217391305,0,5050.168918918919,4,4,5,4
msg_149,node2,node0,316,1440000,1440034,,40.0,29,34.0,36.869565217391305,13777.5,1,13286.30357142857,36.869565217391305,0,5050.168918918919,4,4,5,4
msg_150,node3,node0,316,1440000,1440034,,40.0,29,34.0,36.869565217391305,15026.09090909091,1,13286.30357142857,36.869565217391305,0,5050.168918918919,4,4,5,4
msg_151,node4,node0,316,1440000,1440034,,40.0,29,34.0,36.869565217391305,13776.666666666666,1,13286.30357142857,36.869565217391305,0,5050.168918918919,4,4,5,4
msg_152,node0,node1,316,1445034,1445068,,40.0,29,34.0,13286.30357142857,36.75,3,36.75,10606.23076923077,0,4918.164473684211,3,3,5,3
msg_153,node0,node2,316,1445034,1445068,,40.0,29,34.0,13286.30357142857,36.75,3,36.75,13777.5,0,4918.164473684211,3,3,5,3
msg_154,node0,node4,316,1445034,1445068,,40.0,29,34.0,13286.30357142857,36.75,3,36.75,13776.666666666666,0,4918.164473684211,3,3,5,3
msg_155,node1,node0,316,1500000,1500034,,40.0,29,34.0,36.75,9851.07142857143,1,12612.457627118643,36.75,0,4823.6322580645165,4,4,5,4
msg_156,node2,node0,316,1500000,1500034,,40.0,29,34.0,36.75,12861.266666666666,1,12612.457627118643,36.75,0,4823.6322580645165,4,4,5,4
msg_157,node3,node0,316,1500000,1500034,,40.0,29,34.0,36.75,15026.09090909091,1,12612.457627118643,36.75,0,4823.6322580645165,4,4,5,4
msg_158,node4,node0,316,1500000,1500034,,40.0,29,34.0,36.75,13053.368421052632,1,12612.457627118643,36.75,0,4823.6322580645165,4,4,5,4
msg_159,node1,node0,316,1560000,1560034,,40.0,29,34.0,36.64,9851.07142857143,1,12612.457627118643,36.64,0,4703.138364779874,4,4,5,4
msg_160,node2,node0,316,1560000,1560034,,40.0,29,34.0,36.64,12861.266666666666,1,12612.457627118643,36.64,0,4703.138364779874,4,4,5,4
msg_161,node3,node0,316,1560000,1560034,,40.0,29,34.0,36.64,15026.09090909091,1,12612.457627118643,36.64,0,4703.138364779874,4,4,5,4
msg_162,node4,node0,316,1560000,1560034,,40.0,29,34.0,36.64,13053.368421052632,1,12612.457627118643,36.64,0,4703.138364779874,4,4,5,4
msg_163,node0,node2,316,1565034,1592549,,55000.0,30,27515.0,12612.457627118643,36.53846153846154,2,36.53846153846154,12861.266666666666,0,4588.558282208589,2,2,5,2
msg_164,node0,node3,316,1565034,1592549,,55000.0,30,27515.0,12612.457627118643,36.53846153846154,2,36.53846153846154,15026.09090909091,0,4588.558282208589,2,2,5,2
msg_165,node1,node0,316,1620000,1620034,,40.0,29,34.0,36.53846153846154,9851.07142857143,1,13101.065573770491,36.53846153846154,0,4866.454545454545,4,4,5,4
msg_166,node2,node0,316,1620000,1620034,,40.0,29,34.0,36.53846153846154,13777.125,1,13101.065573770491,36.53846153846154,0,4866.454545454545,4,4,5,4
msg_167,node3,node0,316,1620000,1620034,,40.0,29,34.0,36.53846153846154,16066.833333333334,1,13101.065573770491,36.53846153846154,0,4866.454545454545,4,4,5,4
msg_168,node4,node0,316,1620000,1620034,,40.0,29,34.0,36.53846153846154,13053.368421052632,1,13101.065573770491,36.53846153846154,0,4866.454545454545,4,4,5,4
msg_169,node0,node1,316,1625034,1652549,,55000.0,30,27515.0,13101.065573770491,36.44444444444444,2,36.44444444444444,9851.07142857143,0,4752.076923076923,2,2,5,2
msg_170,node0,node4,316,1625034,1652549,,55000.0,30,27515.0,13101.065573770491,36.44444444444444,2,36.44444444444444,13053.368421052632,0,4752.076923076923,2,2,5,2
msg_171,node1,node0,316,1680000,1680034,,40.0,29,34.0,36.44444444444444,11028.666666666666,1,13558.650793650793,36.44444444444444,0,5018.309941520468,4,4,5,4
msg_172,node2,node0,316,1680000,1680034,,40.0,29,34.0,36.44444444444444,13777.125,1,13558.650793650793,36.44444444444444,0,5018.309941520468,4,4,5,4
msg_173,node3,node0,316,1680000,1680034,,40.0,29,34.0,36.44444444444444,16066.833333333334,1,13558.650793650793,36.44444444444444,0,5018.309941520468,4,4,5,4
msg_174,node4,node0,316,1680000,1680034,,40.0,29,34.0,36.44444444444444,13776.45,1,13558.650793650793,36.44444444444444,0,5018.309941520468,4,4,5,4
msg_175,node0,node1,316,1685034,1712549,,55000.0,30,27515.0,13558.650793650793,36.357142857142854,2,36.357142857142854,11028.666666666666,0,4904.382857142858,2,2,5,2
msg_176,node0,node3,316,1685034,1712549,,55000.0,30,27515.0,13558.650793650793,36.357142857142854,2,36.357142857142854,16066.833333333334,0,4904.382857142858,2,2,5,2
msg_177,node1,node0,316,1740000,1740034,,40.0,29,34.0,36.357142857142854,12059.0625,1,13988.076923076924,36.357142857142854,0,5159.870056497175,4,4,5,4
msg_178,node2,node0,316,1740000,1740034,,40.0,29,34.0,36.357142857142854,13777.125,1,13988.076923076924,36.357142857142854,0,5159.870056497175,4,4,5,4
msg_179,node3,node0,316,1740000,1740034,,40.0,29,34.0,36.357142857142854,16947.46153846154,1,13988.076923076924,36.357142857142854,0,5159.870056497175,4,4,5,4
msg_180,node4,node0,316,1740000,1740034,,40.0,29,34.0,36.357142857142854,13776.45,1,13988.076923076924,36.357142857142854,0,5159.870056497175,4,4,5,4
msg_181,node0,node1,316,1745034,1772549,,55000.0,30,27515.0,13988.076923076924,36.275862068965516,1,36.275862068965516,12059.0625,0,5046.591160220994,1,1,5,1
msg_182,node1,node0,316,1800000,1800034,,40.0,29,34.0,36.275862068965516,12968.235294117647,1,14193.030303030304,36.275862068965516,0,5170.043956043956,4,4,5,4
msg_183,node2,node0,316,1800000,1800034,,40.0,29,34.0,36.275862068965516,13777.125,1,14193.030303030304,36.275862068965516,0,5170.043956043956,4,4,5,4
