msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_51,node0,node4,316,11590,11631,,41.0,41,41.0,40.583333333333336,,4,,40.583333333333336,0,40.583333333333336,4,4,5,4
msg_52,node0,node1,316,11631,11672,,41.0,41,41.0,40.61538461538461,,4,,40.61538461538461,0,40.61538461538461,4,4,5,4
msg_53,node0,node2,316,11631,11672,,41.0,41,41.0,40.61538461538461,,4,,40.61538461538461,0,40.61538461538461,4,4,5,4
msg_54,node0,node3,316,11631,11672,,41.0,41,41.0,40.61538461538461,,4,,40.61538461538461,0,40.61538461538461,4,4,5,4
msg_55,node0,node4,316,11631,11672,,41.0,41,41.0,40.61538461538461,,4,,40.61538461538461,0,40.61538461538461,4,4,5,4
msg_56,node0,node1,316,12180,12220,,41.0,40,40.0,40.642857142857146,,4,,40.642857142857146,0,40.642857142857146,4,4,5,4
msg_57,node0,node2,316,12180,12220,,41.0,40,40.0,40.642857142857146,,4,,40.642857142857146,0,40.642857142857146,4,4,5,4
msg_58,node0,node3,316,12180,12220,,41.0,40,40.0,40.642857142857146,,4,,40.642857142857146,0,40.642857142857146,4,4,5,4
msg_59,node0,node4,316,12180,12220,,41.0,40,40.0,40.642857142857146,,4,,40.642857142857146,0,40.642857142857146,4,4,5,4
msg_60,node0,node1,316,13460,13501,,41.0,41,41.0,40.6,,4,,40.6,0,40.6,4,4,5,4
msg_61,node0,node2,316,13460,13501,,41.0,41,41.0,40.6,,4,,40.6,0,40.6,4,4,5,4
msg_62,node0,node3,316,13460,13501,,41.0,41,41.0,40.6,,4,,40.6,0,40.6,4,4,5,4
msg_63,node0,node4,316,13460,13501,,41.0,41,41.0,40.6,,4,,40.6,0,40.6,4,4,5,4
msg_64,node0,node1,316,13720,13760,,41.0,40,40.0,40.625,,4,,40.625,0,40.625,4,4,5,4
msg_65,node0,node2,316,13720,13760,,41.0,40,40.0,40.625,,4,,40.625,0,40.625,4,4,5,4
msg_66,node0,node3,316,13720,13760,,41.0,40,40.0,40.625,,4,,40.625,0,40.625,4,4,5,4
msg_67,node0,node4,316,13720,13760,,41.0,40,40.0,40.625,,4,,40.625,0,40.625,4,4,5,4
msg_68,node0,node1,316,16625,16666,,41.0,41,41.0,40.588235294117645,,4,,40.588235294117645,0,40.588235294117645,4,4,5,4
msg_69,node0,node2,316,16625,16666,,41.0,41,41.0,40.588235294117645,,4,,40.588235294117645,0,40.588235294117645,4,4,5,4
msg_70,node0,node3,316,16625,16666,,41.0,41,41.0,40.588235294117645,,4,,40.588235294117645,0,40.588235294117645,4,4,5,4
msg_71,node0,node4,316,16625,16666,,41.0,41,41.0,40.588235294117645,,4,,40.588235294117645,0,40.588235294117645,4,4,5,4
msg_72,node0,node1,316,18942,18983,,41.0,41,41.0,40.611111111111114,,4,,40.611111111111114,0,40.611111111111114,4,4,5,4
msg_73,node0,node2,316,18942,18983,,41.0,41,41.0,40.611111111111114,,4,,40.611111111111114,0,40.611111111111114,4,4,5,4
msg_74,node0,node3,316,18942,18983,,41.0,41,41.0,40.611111111111114,,4,,40.611111111111114,0,40.611111111111114,4,4,5,4
msg_75,node0,node4,316,18942,18983,,41.0,41,41.0,40.611111111111114,,4,,40.611111111111114,0,40.611111111111114,4,4,5,4
msg_76,node0,node1,316,18983,19023,,41.0,40,40.0,40.63157894736842,,4,,40.63157894736842,0,40.63157894736842,4,4,5,4
msg_77,node0,node2,316,18983,19023,,41.0,40,40.0,40.63157894736842,,4,,40.63157894736842,0,40.63157894736842,4,4,5,4
msg_78,node0,node3,316,18983,19023,,41.0,40,40.0,40.63157894736842,,4,,40.63157894736842,0,40.63157894736842,4,4,5,4
msg_79,node0,node4,316,18983,19023,,41.0,40,40.0,40.63157894736842,,4,,40.63157894736842,0,40.63157894736842,4,4,5,4
msg_80,node0,node1,316,19023,19064,,41.0,41,41.0,40.6,,4,,40.6,0,40.6,4,4,5,4
msg_81,node0,node2,316,19023,19064,,41.0,41,41.0,40.6,,4,,40.6,0,40.6,4,4,5,4
msg_82,node0,node3,316,19023,19064,,41.0,41,41.0,40.6,,4,,40.6,0,40.6,4,4,5,4
msg_83,node0,node4,316,19023,19064,,41.0,41,41.0,40.6,,4,,40.6,0,40.6,4,4,5,4
msg_84,node0,node1,316,19777,19818,,41.0,41,41.0,40.61904761904762,,4,,40.61904761904762,0,40.61904761904762,4,4,5,4
msg_85,node0,node2,316,19777,19818,,41.0,41,41.0,40.61904761904762,,4,,40.61904761904762,0,40.61904761904762,4,4,5,4
msg_86,node0,node3,316,19777,19818,,41.0,41,41.0,40.61904761904762,,4,,40.61904761904762,0,40.61904761904762,4,4,5,4
msg_87,node0,node4,316,19777,19818,,41.0,41,41.0,40.61904761904762,,4,,40.61904761904762,0,40.61904761904762,4,4,5,4
msg_88,node0,node1,316,22578,22618,,41.0,40,40.0,40.63636363636363,,4,,40.63636363636363,0,40.63636363636363,4,4,5,4
msg_89,node0,node2,316,22578,22618,,41.0,40,40.0,40.63636363636363,,4,,40.63636363636363,0,40.63636363636363,4,4,5,4
msg_90,node0,node3,316,22578,22618,,41.0,40,40.0,40.63636363636363,,4,,40.63636363636363,0,40.63636363636363,4,4,5,4
msg_91,node0,node4,316,22578,22618,,41.0,40,40.0,40.63636363636363,,4,,40.63636363636363,0,40.63636363636363,4,4,5,4
msg_92,node0,node1,316,23058,23099,,41.0,41,41.0,40.608695652173914,,4,,40.608695652173914,0,40.608695652173914,4,4,5,4
msg_93,node0,node2,316,23058,23099,,41.0,41,41.0,40.608695652173914,,4,,40.608695652173914,0,40.608695652173914,4,4,5,4
msg_94,node0,node3,316,23058,23099,,41.0,41,41.0,40.608695652173914,,4,,40.608695652173914,0,40.608695652173914,4,4,5,4
msg_95,node0,node4,316,23058,23099,,41.0,41,41.0,40.608695652173914,,4,,40.608695652173914,0,40.608695652173914,4,4,5,4
msg_96,node0,node1,316,23302,23342,,41.0,40,40.0,40.625,,4,,40.625,0,40.625,4,4,5,4
msg_97,node0,node2,316,23302,23342,,41.0,40,40.0,40.625,,4,,40.625,0,40.625,4,4,5,4
msg_98,node0,node3,316,23302,23342,,41.0,40,40.0,40.625,,4,,40.625,0,40.625,4,4,5,4
msg_99,node0,node4,316,23302,23342,,41.0,40,40.0,40.625,,4,,40.625,0,40.625,4,4,5,4
msg_100,node0,node1,317,23849,23890,,41.0,41,41.0,40.6,,4,,40.6,0,40.6,4,4,5,4
msg_101,node0,node2,317,23849,23890,,41.0,41,41.0,40.6,,4,,40.6,0,40.6,4,4,5,4
msg_102,node0,node3,317,23849,23890,,41.0,41,41.0,40.6,,4,,40.6,0,40.6,4,4,5,4
msg_103,node0,node4,317,23849,23890,,41.0,41,41.0,40.6,,4,,40.6,0,40.6,4,4,5,4
msg_104,node0,node1,317,23890,23931,,41.0,41,41.0,40.61538461538461,,4,,40.61538461538461,0,40.61538461538461,4,4,5,4
msg_105,node0,node2,317,23890,23931,,41.0,41,41.0,40.61538461538461,,4,,40.61538461538461,0,40.61538461538461,4,4,5,4
msg_106,node0,node3,317,23890,23931,,41.0,41,41.0,40.61538461538461,,4,,40.61538461538461,0,40.61538461538461,4,4,5,4
msg_107,node0,node4,317,23890,23931,,41.0,41,41.0,40.61538461538461,,4,,40.61538461538461,0,40.61538461538461,4,4,5,4
msg_108,node0,node1,317,24129,24169,,41.0,40,40.0,40.629629629629626,,4,,40.629629629629626,0,40.629629629629626,4,4,5,4
msg_109,node0,node2,317,24129,24169,,41.0,40,40.0,40.629629629629626,,4,,40.629629629629626,0,40.629629629629626,4,4,5,4
msg_110,node0,node3,317,24129,24169,,41.0,40,40.0,40.629629629629626,,4,,40.629629629629626,0,40.629629629629626,4,4,5,4
msg_111,node0,node4,317,24129,24169,,41.0,40,40.0,40.629629629629626,,4,,40.629629629629626,0,40.629629629629626,4,4,5,4
msg_112,node0,node1,317,24705,24746,,41.0,41,41.0,40.607142857142854,,4,,40.607142857142854,0,40.607142857142854,4,4,5,4
msg_113,node0,node2,317,24705,24746,,41.0,41,41.0,40.607142857142854,,4,,40.607142857142854,0,40.607142857142854,4,4,5,4
msg_114,node0,node3,317,24705,24746,,41.0,41,41.0,40.607142857142854,,4,,40.607142857142854,0,40.607142857142854,4,4,5,4
msg_115,node0,node4,317,24705,24746,,41.0,41,41.0,40.607142857142854,,4,,40.607142857142854,0,40.607142857142854,4,4,5,4
msg_116,node0,node1,317,25390,25431,,41.0,41,41.0,40.62068965517241,,4,,40.62068965517241,0,40.62068965517241,4,4,5,4
msg_117,node0,node2,317,25390,25431,,41.0,41,41.0,40.62068965517241,,4,,40.62068965517241,0,40.62068965517241,4,4,5,4
msg_118,node0,node3,317,25390,25431,,41.0,41,41.0,40.62068965517241,,4,,40.62068965517241,0,40.62068965517241,4,4,5,4
msg_119,node0,node4,317,25390,25431,,41.0,41,41.0,40.62068965517241,,4,,40.62068965517241,0,40.62068965517241,4,4,5,4
msg_120,node0,node1,317,25655,25695,,41.0,40,40.0,40.63333333333333,,4,,40.63333333333333,0,40.63333333333333,4,4,5,4
msg_121,node0,node2,317,25655,25695,,41.0,40,40.0,40.63333333333333,,4,,40.63333333333333,0,40.63333333333333,4,4,5,4
msg_122,node0,node3,317,25655,25695,,41.0,40,40.0,40.63333333333333,,4,,40.63333333333333,0,40.63333333333333,4,4,5,4
msg_123,node0,node4,317,25655,25695,,41.0,40,40.0,40.63333333333333,,4,,40.63333333333333,0,40.63333333333333,4,4,5,4
msg_124,node0,node1,317,25919,25960,,41.0,41,41.0,40.61290322580645,,4,,40.61290322580645,0,40.61290322580645,4,4,5,4
msg_125,node0,node2,317,25919,25960,,41.0,41,41.0,40.61290322580645,,4,,40.61290322580645,0,40.61290322580645,4,4,5,4
msg_126,node0,node3,317,25919,25960,,41.0,41,41.0,40.61290322580645,,4,,40.61290322580645,0,40.61290322580645,4,4,5,4
msg_127,node0,node4,317,25919,25960,,41.0,41,41.0,40.61290322580645,,4,,40.61290322580645,0,40.61290322580645,4,4,5,4
msg_128,node0,node1,317,26166,26206,,41.0,40,40.0,40.625,,4,,40.625,0,40.625,4,4,5,4
msg_129,node0,node2,317,26166,26206,,41.0,40,40.0,40.625,,4,,40.625,0,40.625,4,4,5,4
msg_130,node0,node3,317,26166,26206,,41.0,40,40.0,40.625,,4,,40.625,0,40.625,4,4,5,4
msg_131,node0,node4,317,26166,26206,,41.0,40,40.0,40.625,,4,,40.625,0,40.625,4,4,5,4
msg_132,node0,node1,317,26780,26821,,41.0,41,41.0,40.60606060606061,,4,,40.60606060606061,0,40.60606060606061,4,4,5,4
msg_133,node0,node2,317,26780,26821,,41.0,41,41.0,40.60606060606061,,4,,40.60606060606061,0,40.60606060606061,4,4,5,4
msg_134,node0,node3,317,26780,26821,,41.0,41,41.0,40.60606060606061,,4,,40.60606060606061,0,40.60606060606061,4,4,5,4
msg_135,node0,node4,317,26780,26821,,41.0,41,41.0,40.60606060606061,,4,,40.60606060606061,0,40.60606060606061,4,4,5,4
msg_136,node0,node1,317,27124,27165,,41.0,41,41.0,40.61764705882353,,4,,40.61764705882353,0,40.61764705882353,4,4,5,4
msg_137,node0,node2,317,27124,27165,,41.0,41,41.0,40.61764705882353,,4,,40.61764705882353,0,40.61764705882353,4,4,5,4
msg_138,node0,node3,317,27124,27165,,41.0,41,41.0,40.61764705882353,,4,,40.61764705882353,0,40.61764705882353,4,4,5,4
msg_139,node0,node4,317,27124,27165,,41.0,41,41.0,40.61764705882353,,4,,40.61764705882353,0,40.61764705882353,4,4,5,4
msg_140,node0,node1,317,27165,27205,,41.0,40,40.0,40.628571428571426,,4,,40.628571428571426,0,40.628571428571426,4,4,5,4
msg_141,node0,node2,317,27165,27205,,41.0,40,40.0,40.628571428571426,,4,,40.628571428571426,0,40.628571428571426,4,4,5,4
msg_142,node0,node3,317,27165,27205,,41.0,40,40.0,40.628571428571426,,4,,40.628571428571426,0,40.628571428571426,4,4,5,4
msg_143,node0,node4,317,27165,27205,,41.0,40,40.0,40.628571428571426,,4,,40.628571428571426,0,40.628571428571426,4,4,5,4
msg_144,node0,node1,317,28963,29004,,41.0,41,41.0,40.611111111111114,,4,,40.611111111111114,0,40.611111111111114,4,4,5,4
msg_145,node0,node2,317,28963,29004,,41.0,41,41.0,40.611111111111114,,4,,40.611111111111114,0,40.611111111111114,4,4,5,4
msg_146,node0,node3,317,28963,29004,,41.0,41,41.0,40.611111111111114,,4,,40.611111111111114,0,40.611111111111114,4,4,5,4
msg_147,node0,node4,317,28963,29004,,41.0,41,41.0,40.611111111111114,,4,,40.611111111111114,0,40.611111111111114,4,4,5,4
msg_148,node0,node1,317,29776,29817,,41.0,41,41.0,40.62162162162162,,4,,40.62162162162162,0,40.62162162162162,4,4,5,4
msg_149,node0,node2,317,29776,29817,,41.0,41,41.0,40.62162162162162,,4,,40.62162162162162,0,40.62162162162162,4,4,5,4
msg_150,node0,node3,317,29776,29817,,41.0,41,41.0,40.62162162162162,,4,,40.62162162162162,0,40.62162162162162,4,4,5,4
msg_151,node0,node4,317,29776,29817,,41.0,41,41.0,40.62162162162162,,4,,40.62162162162162,0,40.62162162162162,4,4,5,4
msg_152,node0,node1,317,30804,30844,,41.0,40,40.0,40.63157894736842,,4,,40.63157894736842,0,40.63157894736842,4,4,5,4
msg_153,node0,node2,317,30804,30844,,41.0,40,40.0,40.63157894736842,,4,,40.63157894736842,0,40.63157894736842,4,4,5,4
msg_154,node0,node3,317,30804,30844,,41.0,40,40.0,40.63157894736842,,4,,40.63157894736842,0,40.63157894736842,4,4,5,4
msg_155,node0,node4,317,30804,30844,,41.0,40,40.0,40.63157894736842,,4,,40.63157894736842,0,40.63157894736842,4,4,5,4
msg_156,node0,node1,317,31008,31049,,41.0,41,41.0,40.61538461538461,,4,,40.61538461538461,0,40.61538461538461,4,4,5,4
msg_157,node0,node2,317,31008,31049,,41.0,41,41.0,40.61538461538461,,4,,40.61538461538461,0,40.61538461538461,4,4,5,4
msg_158,node0,node3,317,31008,31049,,41.0,41,41.0,40.61538461538461,,4,,40.61538461538461,0,40.61538461538461,4,4,5,4
msg_159,node0,node4,317,31008,31049,,41.0,41,41.0,40.61538461538461,,4,,40.61538461538461,0,40.61538461538461,4,4,5,4
msg_160,node0,node1,317,35907,35947,,41.0,40,40.0,40.625,,4,,40.625,0,40.625,4,4,5,4
msg_161,node0,node2,317,35907,35947,,41.0,40,40.0,40.625,,4,,40.625,0,40.625,4,4,5,4
msg_162,node0,node3,317,35907,35947,,41.0,40,40.0,40.625,,4,,40.625,0,40.625,4,4,5,4
msg_163,node0,node4,317,35907,35947,,41.0,40,40.0,40.625,,4,,40.625,0,40.625,4,4,5,4
msg_164,node0,node1,317,37874,37915,,41.0,41,41.0,40.609756097560975,,4,,40.609756097560975,0,40.609756097560975,4,4,5,4
msg_165,node0,node2,317,37874,37915,,41.0,41,41.0,40.609756097560975,,4,,40.609756097560975,0,40.609756097560975,4,4,5,4
msg_166,node0,node3,317,37874,37915,,41.0,41,41.0,40.609756097560975,,4,,40.609756097560975,0,40.609756097560975,4,4,5,4
msg_167,node0,node4,317,37874,37915,,41.0,41,41.0,40.609756097560975,,4,,40.609756097560975,0,40.609756097560975,4,4,5,4
msg_168,node0,node1,317,38003,38044,,41.0,41,41.0,40.61904761904762,,4,,40.61904761904762,0,40.61904761904762,4,4,5,4
msg_169,node0,node2,317,38003,38044,,41.0,41,41.0,40.61904761904762,,4,,40.61904761904762,0,40.61904761904762,4,4,5,4
msg_170,node0,node3,317,38003,38044,,41.0,41,41.0,40.61904761904762,,4,,40.61904761904762,0,40.61904761904762,4,4,5,4
msg_171,node0,node4,317,38003,38044,,41.0,41,41.0,40.61904761904762,,4,,40.61904761904762,0,40.61904761904762,4,4,5,4
msg_172,node0,node1,317,38406,38446,,41.0,40,40.0,40.627906976744185,,4,,40.627906976744185,0,40.627906976744185,4,4,5,4
msg_173,node0,node2,317,38406,38446,,41.0,40,40.0,40.627906976744185,,4,,40.627906976744185,0,40.627906976744185,4,4,5,4
msg_174,node0,node3,317,38406,38446,,41.0,40,40.0,40.627906976744185,,4,,40.627906976744185,0,40.627906976744185,4,4,5,4
msg_175,node0,node4,317,38406,38446,,41.0,40,40.0,40.627906976744185,,4,,40.627906976744185,0,40.627906976744185,4,4,5,4
msg_176,node0,node1,317,39684,39725,,41.0,41,41.0,40.61363636363637,,4,,40.61363636363637,0,40.61363636363637,4,4,5,4
msg_177,node0,node2,317,39684,39725,,41.0,41,41.0,40.61363636363637,,4,,40.61363636363637,0,40.61363636363637,4,4,5,4
msg_178,node0,node3,317,39684,39725,,41.0,41,41.0,40.61363636363637,,4,,40.61363636363637,0,40.61363636363637,4,4,5,4
msg_179,node0,node4,317,39684,39725,,41.0,41,41.0,40.61363636363637,,4,,40.61363636363637,0,40.61363636363637,4,4,5,4
msg_180,node0,node1,317,40926,40966,,41.0,40,40.0,40.62222222222222,,4,,40.62222222222222,0,40.62222222222222,4,4,5,4
msg_181,node0,node2,317,40926,40966,,41.0,40,40.0,40.62222222222222,,4,,40.62222222222222,0,40.62222222222222,4,4,5,4
msg_182,node0,node3,317,40926,40966,,41.0,40,40.0,40.62222222222222,,4,,40.62222222222222,0,40.62222222222222,4,4,5,4
msg_183,node0,node4,317,40926,40966,,41.0,40,40.0,40.62222222222222,,4,,40.62222222222222,0,40.62222222222222,4,4,5,4
msg_184,node0,node1,317,43682,43723,,41.0,41,41.0,40.608695652173914,,4,,40.608695652173914,0,40.608695652173914,4,4,5,4
msg_185,node0,node2,317,43682,43723,,41.0,41,41.0,40.608695652173914,,4,,40.608695652173914,0,40.608695652173914,4,4,5,4
msg_186,node0,node3,317,43682,43723,,41.0,41,41.0,40.608695652173914,,4,,40.608695652173914,0,40.608695652173914,4,4,5,4
msg_187,node0,node4,317,43682,43723,,41.0,41,41.0,40.608695652173914,,4,,40.608695652173914,0,40.608695652173914,4,4,5,4
msg_188,node0,node1,317,44232,44273,,41.0,41,41.0,40.61702127659574,,4,,40.61702127659574,0,40.61702127659574,4,4,5,4
msg_189,node0,node2,317,44232,44273,,41.0,41,41.0,40.61702127659574,,4,,40.61702127659574,0,40.61702127659574,4,4,5,4
msg_190,node0,node3,317,44232,44273,,41.0,41,41.0,40.61702127659574,,4,,40.61702127659574,0,40.61702127659574,4,4,5,4
msg_191,node0,node4,317,44232,44273,,41.0,41,41.0,40.61702127659574,,4,,40.61702127659574,0,40.61702127659574,4,4,5,4
msg_192,node0,node1,317,46004,46044,,41.0,40,40.0,40.625,,4,,40.625,0,40.625,4,4,5,4
msg_193,node0,node2,317,46004,46044,,41.0,40,40.0,40.625,,4,,40.625,0,40.625,4,4,5,4
msg_194,node0,node3,317,46004,46044,,41.0,40,40.0,40.625,,4,,40.625,0,40.625,4,4,5,4
msg_195,node0,node4,317,46004,46044,,41.0,40,40.0,40.625,,4,,40.625,0,40.625,4,4,5,4
msg_196,node0,node1,317,47112,47153,,41.0,41,41.0,40.61224489795919,,4,,40.61224489795919,0,40.61224489795919,4,4,5,4
msg_197,node0,node2,317,47112,47153,,41.0,41,41.0,40.61224489795919,,4,,40.61224489795919,0,40.61224489795919,4,4,5,4
msg_198,node0,node3,317,47112,47153,,41.0,41,41.0,40.61224489795919,,4,,40.61224489795919,0,40.61224489795919,4,4,5,4
msg_199,node0,node4,317,47112,47153,,41.0,41,41.0,40.61224489795919,,4,,40.61224489795919,0,40.61224489795919,4,4,5,4
msg_200,node0,node1,317,47475,47516,,41.0,41,41.0,40.62,,4,,40.62,0,40.62,4,4,5,4
msg_201,node0,node2,317,47475,47516,,41.0,41,41.0,40.62,,4,,40.62,0,40.62,4,4,5,4
msg_202,node0,node3,317,47475,47516,,41.0,41,41.0,40.62,,4,,40.62,0,40.62,4,4,5,4
msg_203,node0,node4,317,47475,47516,,41.0,41,41.0,40.62,,4,,40.62,0,40.62,4,4,5,4
msg_204,node0,node1,317,48361,48401,,41.0,40,40.0,40.627450980392155,,4,,40.627450980392155,0,40.627450980392155,4,4,5,4
msg_205,node0,node2,317,48361,48401,,41.0,40,40.0,40.627450980392155,,4,,40.627450980392155,0,40.627450980392155,4,4,5,4
msg_206,node0,node3,317,48361,48401,,41.0,40,40.0,40.627450980392155,,4,,40.627450980392155,0,40.627450980392155,4,4,5,4
msg_207,node0,node4,317,48361,48401,,41.0,40,40.0,40.627450980392155,,4,,40.627450980392155,0,40.627450980392155,4,4,5,4
msg_208,node0,node1,317,50502,50543,,41.0,41,41.0,40.61538461538461,,4,,40.61538461538461,0,40.61538461538461,4,4,5,4
msg_209,node0,node2,317,50502,50543,,41.0,41,41.0,40.61538461538461,,4,,40.61538461538461,0,40.61538461538461,4,4,5,4
msg_210,node0,node3,317,50502,50543,,41.0,41,41.0,40.61538461538461,,4,,40.61538461538461,0,40.61538461538461,4,4,5,4
msg_211,node0,node4,317,50502,50543,,41.0,41,41.0,40.61538461538461,,4,,40.61538461538461,0,40.61538461538461,4,4,5,4
