real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762505722.6770685,2025-11-07 09:55:22.677068,0.0,1.0004656314849854
1762505722.6774595,2025-11-07 09:55:22.677459,1.0,1.000856637954712
1762505723.7775254,2025-11-07 09:55:23.777525,1.019,2.1009225845336914
1762505723.778308,2025-11-07 09:55:23.778308,2.0,2.1017050743103027
1762505723.888076,2025-11-07 09:55:23.888076,2.019,2.211473226547241
1762505723.8948333,2025-11-07 09:55:23.894833,2.019,2.2182304859161377
1762505723.9092174,2025-11-07 09:55:23.909217,2.019,2.232614517211914
1762505723.922476,2025-11-07 09:55:23.922476,2.019,2.245873212814331
1762505723.9228675,2025-11-07 09:55:23.922868,3.0,2.246264696121216
1762505724.9619997,2025-11-07 09:55:24.962000,3.019,3.2853968143463135
1762505724.96286,2025-11-07 09:55:24.962860,4.0,3.286257266998291
1762505726.0032678,2025-11-07 09:55:26.003268,4.019,4.326664924621582
1762505726.0040307,2025-11-07 09:55:26.004031,5.0,4.327427864074707
1762505727.0533721,2025-11-07 09:55:27.053372,5.019,5.376769304275513
1762505727.0540423,2025-11-07 09:55:27.054042,6.0,5.377439498901367
1762505728.0938833,2025-11-07 09:55:28.093883,6.019,6.417280435562134
1762505728.0946212,2025-11-07 09:55:28.094621,7.0,6.418018341064453
1762505729.1450272,2025-11-07 09:55:29.145027,7.019,7.468424320220947
1762505729.1456707,2025-11-07 09:55:29.145671,8.0,7.469067811965942
1762505730.195285,2025-11-07 09:55:30.195285,8.019,8.51868224143982
1762505730.196513,2025-11-07 09:55:30.196513,9.0,8.519910097122192
1762505730.2788243,2025-11-07 09:55:30.278824,9.019,8.602221488952637
1762505730.294336,2025-11-07 09:55:30.294336,9.019,8.617733240127563
1762505730.309006,2025-11-07 09:55:30.309006,9.019,8.632403135299683
1762505730.3113606,2025-11-07 09:55:30.311361,9.019,8.63475775718689
1762505730.3118103,2025-11-07 09:55:30.311810,10.0,8.635207414627075
1762505731.352642,2025-11-07 09:55:31.352642,10.019,9.676039218902588
1762505731.3534946,2025-11-07 09:55:31.353495,11.0,9.676891803741455
1762505732.4042535,2025-11-07 09:55:32.404253,11.019,10.72765064239502
1762505732.4050813,2025-11-07 09:55:32.405081,12.0,10.72847843170166
1762505733.4448092,2025-11-07 09:55:33.444809,12.019,11.768206357955933
1762505733.4454987,2025-11-07 09:55:33.445499,13.0,11.768895864486694
1762505734.4961245,2025-11-07 09:55:34.496125,13.019,12.81952166557312
1762505734.497554,2025-11-07 09:55:34.497554,14.0,12.820951223373413
1762505735.5519567,2025-11-07 09:55:35.551957,14.019,13.875353813171387
1762505735.552668,2025-11-07 09:55:35.552668,15.0,13.876065254211426
1762505736.6024323,2025-11-07 09:55:36.602432,15.019,14.925829410552979
1762505736.6031432,2025-11-07 09:55:36.603143,16.0,14.92654037475586
1762505737.6426704,2025-11-07 09:55:37.642670,16.019,15.966067552566528
1762505737.6440072,2025-11-07 09:55:37.644007,17.0,15.96740436553955
1762505738.694508,2025-11-07 09:55:38.694508,17.019,17.017905235290527
1762505738.6956182,2025-11-07 09:55:38.695618,18.0,17.019015312194824
1762505739.7461252,2025-11-07 09:55:39.746125,18.019,18.069522380828857
1762505739.7468758,2025-11-07 09:55:39.746876,19.0,18.07027292251587
1762505740.786983,2025-11-07 09:55:40.786983,19.019,19.110380172729492
1762505740.7881029,2025-11-07 09:55:40.788103,20.0,19.111500024795532
1762505741.8273215,2025-11-07 09:55:41.827322,20.019,20.150718688964844
1762505741.8283844,2025-11-07 09:55:41.828384,21.0,20.15178155899048
1762505742.880029,2025-11-07 09:55:42.880029,21.019,21.203426122665405
1762505742.8808725,2025-11-07 09:55:42.880872,22.0,21.204269647598267
1762505743.9196725,2025-11-07 09:55:43.919672,22.019,22.243069648742676
1762505743.920473,2025-11-07 09:55:43.920473,23.0,22.2438702583313
1762505744.971003,2025-11-07 09:55:44.971003,23.019,23.294400215148926
1762505744.9719524,2025-11-07 09:55:44.971952,24.0,23.295349597930908
1762505746.0112617,2025-11-07 09:55:46.011262,24.019,24.33465886116028
1762505746.0122514,2025-11-07 09:55:46.012251,25.0,24.33564853668213
1762505747.0623899,2025-11-07 09:55:47.062390,25.019,25.38578701019287
1762505747.0633621,2025-11-07 09:55:47.063362,26.0,25.386759281158447
1762505748.1142879,2025-11-07 09:55:48.114288,26.019,26.437685012817383
1762505748.115231,2025-11-07 09:55:48.115231,27.0,26.43862819671631
1762505749.166018,2025-11-07 09:55:49.166018,27.019,27.489415168762207
1762505749.166893,2025-11-07 09:55:49.166893,28.0,27.49029016494751
1762505750.208224,2025-11-07 09:55:50.208224,28.019,28.53162121772766
1762505750.2091057,2025-11-07 09:55:50.209106,29.0,28.53250288963318
1762505751.2554276,2025-11-07 09:55:51.255428,29.019,29.578824758529663
1762505751.2564862,2025-11-07 09:55:51.256486,30.0,29.579883337020874
