real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762527032.3604116,2025-11-07 15:50:32.360412,0.0,1.0012900829315186
1762527032.3611696,2025-11-07 15:50:32.361170,1.0,1.0020480155944824
1762527032.4405622,2025-11-07 15:50:32.440562,1.04,1.0814406871795654
1762527033.4727876,2025-11-07 15:50:33.472788,1.04,2.11366605758667
1762527033.5467315,2025-11-07 15:50:33.546731,1.04,2.187609910964966
1762527033.5476518,2025-11-07 15:50:33.547652,2.0,2.188530206680298
1762527034.5872376,2025-11-07 15:50:34.587238,2.04,3.228116035461426
1762527034.6635625,2025-11-07 15:50:34.663563,2.04,3.304440975189209
1762527035.688774,2025-11-07 15:50:35.688774,2.04,4.329652547836304
1762527035.689235,2025-11-07 15:50:35.689235,3.0,4.330113410949707
1762527036.7376668,2025-11-07 15:50:36.737667,3.04,5.37854528427124
1762527036.7513838,2025-11-07 15:50:36.751384,3.04,5.39226222038269
1762527038.7759097,2025-11-07 15:50:38.775910,3.04,7.416788101196289
1762527038.776671,2025-11-07 15:50:38.776671,4.0,7.41754937171936
1762527039.8153162,2025-11-07 15:50:39.815316,4.04,8.456194639205933
1762527039.900468,2025-11-07 15:50:39.900468,4.04,8.541346549987793
1762527040.9251866,2025-11-07 15:50:40.925187,4.04,9.566065073013306
1762527040.9259634,2025-11-07 15:50:40.925963,5.0,9.566841840744019
1762527041.9658427,2025-11-07 15:50:41.965843,5.04,10.60672116279602
1762527042.0650308,2025-11-07 15:50:42.065031,5.04,10.705909252166748
1762527043.0906363,2025-11-07 15:50:43.090636,5.04,11.731514692306519
1762527043.091152,2025-11-07 15:50:43.091152,6.0,11.732030391693115
1762527044.129185,2025-11-07 15:50:44.129185,6.04,12.770063400268555
1762527045.1357489,2025-11-07 15:50:45.135749,6.04,13.7766273021698
1762527046.1495497,2025-11-07 15:50:46.149550,6.04,14.790428161621094
1762527046.1500576,2025-11-07 15:50:46.150058,7.0,14.79093599319458
1762527047.7780905,2025-11-07 15:50:47.778090,7.039,16.41896891593933
1762527047.780137,2025-11-07 15:50:47.780137,8.0,16.42101550102234
1762527047.7938952,2025-11-07 15:50:47.793895,8.04,16.434773683547974
1762527047.7944863,2025-11-07 15:50:47.794486,9.0,16.435364723205566
1762527047.804265,2025-11-07 15:50:47.804265,9.04,16.445143461227417
1762527047.8048358,2025-11-07 15:50:47.804836,10.0,16.445714235305786
1762527047.814552,2025-11-07 15:50:47.814552,10.04,16.455430507659912
1762527047.8150876,2025-11-07 15:50:47.815088,11.0,16.455965995788574
1762527047.8249323,2025-11-07 15:50:47.824932,11.04,16.465810775756836
1762527047.8254502,2025-11-07 15:50:47.825450,12.0,16.466328620910645
1762527047.8352718,2025-11-07 15:50:47.835272,12.04,16.476150274276733
1762527047.835833,2025-11-07 15:50:47.835833,13.0,16.47671151161194
1762527047.8457656,2025-11-07 15:50:47.845766,13.04,16.48664402961731
1762527047.8463542,2025-11-07 15:50:47.846354,14.0,16.48723268508911
1762527047.856508,2025-11-07 15:50:47.856508,14.04,16.49738645553589
1762527047.857056,2025-11-07 15:50:47.857056,15.0,16.497934341430664
1762527047.867049,2025-11-07 15:50:47.867049,15.04,16.507927417755127
1762527047.867637,2025-11-07 15:50:47.867637,16.0,16.50851535797119
1762527047.877582,2025-11-07 15:50:47.877582,16.04,16.518460512161255
1762527047.8781424,2025-11-07 15:50:47.878142,17.0,16.519020795822144
1762527047.8883643,2025-11-07 15:50:47.888364,17.04,16.529242753982544
1762527047.8889315,2025-11-07 15:50:47.888932,18.0,16.529809951782227
1762527047.898956,2025-11-07 15:50:47.898956,18.04,16.53983449935913
1762527047.8995023,2025-11-07 15:50:47.899502,19.0,16.540380716323853
1762527047.9144924,2025-11-07 15:50:47.914492,19.04,16.555370807647705
1762527047.9150195,2025-11-07 15:50:47.915020,20.0,16.5558979511261
1762527047.9251,2025-11-07 15:50:47.925100,20.04,16.565978527069092
1762527047.925637,2025-11-07 15:50:47.925637,21.0,16.56651544570923
1762527047.935872,2025-11-07 15:50:47.935872,21.04,16.57675051689148
1762527047.936419,2025-11-07 15:50:47.936419,22.0,16.57729744911194
1762527047.9464095,2025-11-07 15:50:47.946409,22.04,16.58728790283203
1762527047.9469712,2025-11-07 15:50:47.946971,23.0,16.587849617004395
1762527047.9569101,2025-11-07 15:50:47.956910,23.04,16.5977885723114
1762527047.957488,2025-11-07 15:50:47.957488,24.0,16.598366498947144
1762527047.96762,2025-11-07 15:50:47.967620,24.04,16.608498334884644
1762527047.9681678,2025-11-07 15:50:47.968168,25.0,16.60904622077942
1762527047.9781554,2025-11-07 15:50:47.978155,25.04,16.619033813476562
1762527047.978708,2025-11-07 15:50:47.978708,26.0,16.61958646774292
1762527047.9887996,2025-11-07 15:50:47.988800,26.04,16.62967801094055
1762527047.9893315,2025-11-07 15:50:47.989331,27.0,16.630209922790527
1762527047.999368,2025-11-07 15:50:47.999368,27.04,16.640246391296387
1762527047.9999013,2025-11-07 15:50:47.999901,28.0,16.640779733657837
1762527048.0098412,2025-11-07 15:50:48.009841,28.04,16.65071964263916
1762527048.0103648,2025-11-07 15:50:48.010365,29.0,16.651243209838867
1762527048.0204198,2025-11-07 15:50:48.020420,29.04,16.661298274993896
1762527048.0209386,2025-11-07 15:50:48.020939,30.0,16.66181707382202
1762527048.0311015,2025-11-07 15:50:48.031101,30.04,16.671979904174805
1762527048.0316525,2025-11-07 15:50:48.031652,31.0,16.67253088951111
1762527048.0418093,2025-11-07 15:50:48.041809,31.04,16.682687759399414
1762527048.0423322,2025-11-07 15:50:48.042332,32.0,16.683210611343384
1762527048.0574226,2025-11-07 15:50:48.057423,32.04,16.698301076889038
1762527048.057973,2025-11-07 15:50:48.057973,33.0,16.698851346969604
1762527048.0682576,2025-11-07 15:50:48.068258,33.04,16.70913600921631
1762527048.0688086,2025-11-07 15:50:48.068809,34.0,16.709686994552612
1762527048.078992,2025-11-07 15:50:48.078992,34.04,16.7198703289032
1762527048.0795236,2025-11-07 15:50:48.079524,35.0,16.720402002334595
1762527048.0898364,2025-11-07 15:50:48.089836,35.04,16.730714797973633
1762527048.0903614,2025-11-07 15:50:48.090361,36.0,16.731239795684814
1762527048.1008224,2025-11-07 15:50:48.100822,36.04,16.741700887680054
1762527048.1013618,2025-11-07 15:50:48.101362,37.0,16.74224019050598
1762527048.1117475,2025-11-07 15:50:48.111748,37.04,16.752625942230225
1762527048.1123362,2025-11-07 15:50:48.112336,38.0,16.753214597702026
1762527048.1227212,2025-11-07 15:50:48.122721,38.04,16.763599634170532
1762527048.123269,2025-11-07 15:50:48.123269,39.0,16.764147520065308
1762527048.1337109,2025-11-07 15:50:48.133711,39.04,16.77458930015564
1762527048.1342638,2025-11-07 15:50:48.134264,40.0,16.775142192840576
1762527048.1446917,2025-11-07 15:50:48.144692,40.04,16.78557014465332
1762527048.145213,2025-11-07 15:50:48.145213,41.0,16.786091327667236
1762527048.1556084,2025-11-07 15:50:48.155608,41.04,16.796486854553223
1762527048.1561499,2025-11-07 15:50:48.156150,42.0,16.797028303146362
1762527048.1666398,2025-11-07 15:50:48.166640,42.04,16.807518243789673
1762527048.1671944,2025-11-07 15:50:48.167194,43.0,16.808072805404663
1762527048.1792843,2025-11-07 15:50:48.179284,43.04,16.820162773132324
1762527048.1798725,2025-11-07 15:50:48.179873,44.0,16.820750951766968
1762527048.1958094,2025-11-07 15:50:48.195809,44.04,16.836687803268433
1762527048.1964092,2025-11-07 15:50:48.196409,45.0,16.837287664413452
1762527048.2070575,2025-11-07 15:50:48.207057,45.04,16.847935914993286
1762527048.20765,2025-11-07 15:50:48.207650,46.0,16.848528385162354
1762527048.2181427,2025-11-07 15:50:48.218143,46.04,16.859021186828613
1762527048.2187514,2025-11-07 15:50:48.218751,47.0,16.85962986946106
1762527048.2296734,2025-11-07 15:50:48.229673,47.04,16.870551824569702
1762527048.2302663,2025-11-07 15:50:48.230266,48.0,16.871144771575928
1762527048.2410436,2025-11-07 15:50:48.241044,48.04,16.881922006607056
1762527048.2416234,2025-11-07 15:50:48.241623,49.0,16.88250184059143
1762527048.2522173,2025-11-07 15:50:48.252217,49.04,16.89309573173523
1762527048.2527726,2025-11-07 15:50:48.252773,50.0,16.893651008605957
1762527048.263531,2025-11-07 15:50:48.263531,50.04,16.904409408569336
1762527048.264113,2025-11-07 15:50:48.264113,51.0,16.904991388320923
1762527048.2749426,2025-11-07 15:50:48.274943,51.04,16.915821075439453
1762527048.2755089,2025-11-07 15:50:48.275509,52.0,16.91638731956482
1762527048.2864552,2025-11-07 15:50:48.286455,52.04,16.92733359336853
1762527048.2870097,2025-11-07 15:50:48.287010,53.0,16.92788815498352
1762527048.2979867,2025-11-07 15:50:48.297987,53.04,16.938865184783936
1762527048.2985795,2025-11-07 15:50:48.298579,54.0,16.939457893371582
1762527048.3094716,2025-11-07 15:50:48.309472,54.04,16.950350046157837
1762527048.310099,2025-11-07 15:50:48.310099,55.0,16.950977325439453
1762527048.3209112,2025-11-07 15:50:48.320911,55.04,16.96178960800171
1762527048.321429,2025-11-07 15:50:48.321429,56.0,16.962307453155518
1762527048.3319244,2025-11-07 15:50:48.331924,56.04,16.972802877426147
1762527048.3324814,2025-11-07 15:50:48.332481,57.0,16.97335982322693
1762527048.3482862,2025-11-07 15:50:48.348286,57.04,16.98916459083557
1762527048.3488512,2025-11-07 15:50:48.348851,58.0,16.989729642868042
1762527048.3593721,2025-11-07 15:50:48.359372,58.04,17.000250577926636
1762527048.3599145,2025-11-07 15:50:48.359915,59.0,17.000792980194092
1762527048.370432,2025-11-07 15:50:48.370432,59.04,17.011310338974
1762527048.3709729,2025-11-07 15:50:48.370973,60.0,17.01185131072998
