real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762527081.9521375,2025-11-07 15:51:21.952137,0.0,1.001131296157837
1762527081.9525027,2025-11-07 15:51:21.952503,1.0,1.0014965534210205
1762527082.0304608,2025-11-07 15:51:22.030461,1.04,1.0794546604156494
1762527083.0625577,2025-11-07 15:51:23.062558,1.04,2.111551523208618
1762527083.1361718,2025-11-07 15:51:23.136172,1.04,2.1851656436920166
1762527083.1365097,2025-11-07 15:51:23.136510,2.0,2.1855034828186035
1762527084.16343,2025-11-07 15:51:24.163430,2.04,3.212423801422119
1762527084.2485719,2025-11-07 15:51:24.248572,2.04,3.2975656986236572
1762527085.2618887,2025-11-07 15:51:25.261889,2.04,4.310882568359375
1762527085.2624679,2025-11-07 15:51:25.262468,3.0,4.311461687088013
1762527086.3144443,2025-11-07 15:51:26.314444,3.04,5.363438129425049
1762527086.3190384,2025-11-07 15:51:26.319038,3.04,5.368032217025757
1762527087.343664,2025-11-07 15:51:27.343664,3.04,6.39265775680542
1762527087.3443015,2025-11-07 15:51:27.344301,4.0,6.3932952880859375
1762527088.3834867,2025-11-07 15:51:28.383487,4.04,7.432480573654175
1762527088.4681726,2025-11-07 15:51:28.468173,4.04,7.517166376113892
1762527089.4918716,2025-11-07 15:51:29.491872,4.04,8.540865421295166
1762527089.4922369,2025-11-07 15:51:29.492237,5.0,8.54123067855835
1762527090.5302866,2025-11-07 15:51:30.530287,5.04,9.579280376434326
1762527091.545808,2025-11-07 15:51:31.545808,5.04,10.594801902770996
1762527091.546308,2025-11-07 15:51:31.546308,6.0,10.595301866531372
1762527092.6557286,2025-11-07 15:51:32.655729,6.04,11.70472240447998
1762527092.671825,2025-11-07 15:51:32.671825,6.04,11.720818758010864
1762527093.6969554,2025-11-07 15:51:33.696955,6.04,12.745949268341064
1762527093.6980026,2025-11-07 15:51:33.698003,7.0,12.746996402740479
1762527094.7393026,2025-11-07 15:51:34.739303,7.04,13.788296461105347
1762527094.8181336,2025-11-07 15:51:34.818134,7.04,13.867127418518066
1762527095.8441875,2025-11-07 15:51:35.844187,7.04,14.893181324005127
1762527095.8447437,2025-11-07 15:51:35.844744,8.0,14.893737554550171
1762527096.8841753,2025-11-07 15:51:36.884175,8.04,15.93316912651062
1762527096.900499,2025-11-07 15:51:36.900499,8.04,15.949492931365967
1762527097.9264276,2025-11-07 15:51:37.926428,8.04,16.97542142868042
1762527097.9271166,2025-11-07 15:51:37.927117,9.0,16.976110458374023
1762527099.966519,2025-11-07 15:51:39.966519,9.04,19.015512943267822
1762527100.0513294,2025-11-07 15:51:40.051329,9.04,19.10032320022583
1762527100.0517502,2025-11-07 15:51:40.051750,10.0,19.100744009017944
1762527102.0821471,2025-11-07 15:51:42.082147,10.04,21.13114094734192
1762527103.1374514,2025-11-07 15:51:43.137451,10.04,22.186445236206055
1762527103.138076,2025-11-07 15:51:43.138076,11.0,22.1870698928833
1762527104.1768243,2025-11-07 15:51:44.176824,11.04,23.225818157196045
1762527104.183856,2025-11-07 15:51:44.183856,11.04,23.232849836349487
1762527105.2073576,2025-11-07 15:51:45.207358,11.04,24.256351470947266
1762527105.2082472,2025-11-07 15:51:45.208247,12.0,24.257241010665894
1762527106.250598,2025-11-07 15:51:46.250598,12.04,25.299591779708862
1762527106.3357399,2025-11-07 15:51:46.335740,12.04,25.3847336769104
1762527107.3601935,2025-11-07 15:51:47.360193,12.04,26.40918731689453
1762527107.3610685,2025-11-07 15:51:47.361068,13.0,26.410062313079834
1762527108.3965862,2025-11-07 15:51:48.396586,13.04,27.445580005645752
1762527109.4136205,2025-11-07 15:51:49.413620,13.04,28.46261429786682
1762527110.4185672,2025-11-07 15:51:50.418567,13.04,29.46756100654602
