real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762507539.019145,2025-11-07 10:25:39.019145,0.0,1.0006661415100098
1762507539.0195472,2025-11-07 10:25:39.019547,1.0,1.001068353652954
1762507540.11981,2025-11-07 10:25:40.119810,1.019,2.1013312339782715
1762507540.1204648,2025-11-07 10:25:40.120465,2.0,2.1019859313964844
1762507541.2103028,2025-11-07 10:25:41.210303,2.019,3.191823959350586
1762507541.2117515,2025-11-07 10:25:41.211751,3.0,3.193272590637207
1762507542.2602725,2025-11-07 10:25:42.260273,3.019,4.241793632507324
1762507542.2609618,2025-11-07 10:25:42.260962,4.0,4.242482900619507
1762507543.3102293,2025-11-07 10:25:43.310229,4.019,5.291750431060791
1762507543.3108885,2025-11-07 10:25:43.310889,5.0,5.292409658432007
1762507544.3491814,2025-11-07 10:25:44.349181,5.019,6.330702543258667
1762507544.3497925,2025-11-07 10:25:44.349792,6.0,6.331313610076904
1762507545.391235,2025-11-07 10:25:45.391235,6.019,7.372756242752075
1762507545.3919923,2025-11-07 10:25:45.391992,7.0,7.373513460159302
1762507546.4314857,2025-11-07 10:25:46.431486,7.019,8.413006782531738
1762507546.4321218,2025-11-07 10:25:46.432122,8.0,8.413642883300781
1762507547.4808903,2025-11-07 10:25:47.480890,8.019,9.462411403656006
1762507547.4816704,2025-11-07 10:25:47.481670,9.0,9.463191509246826
1762507548.5322738,2025-11-07 10:25:48.532274,9.019,10.513794898986816
1762507548.5330637,2025-11-07 10:25:48.533064,10.0,10.51458477973938
1762507549.5831573,2025-11-07 10:25:49.583157,10.019,11.564678430557251
1762507549.584132,2025-11-07 10:25:49.584132,11.0,11.565653085708618
1762507550.623895,2025-11-07 10:25:50.623895,11.019,12.605416059494019
1762507550.6247253,2025-11-07 10:25:50.624725,12.0,12.60624647140503
1762507551.6748044,2025-11-07 10:25:51.674804,12.019,13.656325578689575
1762507551.676437,2025-11-07 10:25:51.676437,13.0,13.657958030700684
1762507552.7266865,2025-11-07 10:25:52.726686,13.019,14.708207607269287
1762507552.7282975,2025-11-07 10:25:52.728297,14.0,14.709818601608276
1762507553.781178,2025-11-07 10:25:53.781178,14.019,15.762699127197266
1762507553.7819088,2025-11-07 10:25:53.781909,15.0,15.763429880142212
1762507554.8313098,2025-11-07 10:25:54.831310,15.019,16.812830924987793
1762507554.8321126,2025-11-07 10:25:54.832113,16.0,16.813633680343628
1762507555.872709,2025-11-07 10:25:55.872709,16.019,17.854230165481567
1762507555.8744187,2025-11-07 10:25:55.874419,17.0,17.855939865112305
1762507556.915308,2025-11-07 10:25:56.915308,17.019,18.89682912826538
1762507556.9170132,2025-11-07 10:25:56.917013,18.0,18.898534297943115
1762507557.9564357,2025-11-07 10:25:57.956436,18.019,19.93795680999756
1762507557.9572966,2025-11-07 10:25:57.957297,19.0,19.938817739486694
1762507559.0080888,2025-11-07 10:25:59.008089,19.019,20.989609956741333
1762507559.0088515,2025-11-07 10:25:59.008852,20.0,20.99037265777588
1762507560.049501,2025-11-07 10:26:00.049501,20.019,22.03102207183838
1762507560.051296,2025-11-07 10:26:00.051296,21.0,22.032817125320435
1762507561.0941255,2025-11-07 10:26:01.094126,21.019,23.07564663887024
1762507561.0949066,2025-11-07 10:26:01.094907,22.0,23.076427698135376
1762507562.1332104,2025-11-07 10:26:02.133210,22.019,24.114731550216675
1762507562.1340458,2025-11-07 10:26:02.134046,23.0,24.115566968917847
1762507563.17301,2025-11-07 10:26:03.173010,23.019,25.154531240463257
1762507563.1737463,2025-11-07 10:26:03.173746,24.0,25.155267477035522
1762507564.2148447,2025-11-07 10:26:04.214845,24.019,26.19636583328247
1762507564.2157109,2025-11-07 10:26:04.215711,25.0,26.197232007980347
1762507565.8424113,2025-11-07 10:26:05.842411,25.019,27.8239324092865
1762507565.844042,2025-11-07 10:26:05.844042,26.0,27.825563192367554
1762507565.859315,2025-11-07 10:26:05.859315,26.019,27.84083604812622
1762507565.860055,2025-11-07 10:26:05.860055,27.0,27.841576099395752
1762507565.872285,2025-11-07 10:26:05.872285,27.019,27.853806018829346
1762507565.8730025,2025-11-07 10:26:05.873003,28.0,27.85452365875244
1762507565.8852742,2025-11-07 10:26:05.885274,28.019,27.866795301437378
1762507565.885929,2025-11-07 10:26:05.885929,29.0,27.86745023727417
1762507565.8982334,2025-11-07 10:26:05.898233,29.019,27.879754543304443
1762507565.8989065,2025-11-07 10:26:05.898906,30.0,27.880427598953247
1762507565.9109972,2025-11-07 10:26:05.910997,30.018,27.892518281936646
1762507565.9117274,2025-11-07 10:26:05.911727,31.0,27.893248558044434
1762507565.924329,2025-11-07 10:26:05.924329,31.019,27.905850172042847
1762507565.925016,2025-11-07 10:26:05.925016,32.0,27.90653705596924
1762507565.9374387,2025-11-07 10:26:05.937439,32.019,27.918959856033325
1762507565.9381204,2025-11-07 10:26:05.938120,33.0,27.919641494750977
1762507565.950208,2025-11-07 10:26:05.950208,33.019,27.931729078292847
1762507565.950847,2025-11-07 10:26:05.950847,34.0,27.93236804008484
1762507565.9618611,2025-11-07 10:26:05.961861,34.019,27.943382263183594
1762507565.9624505,2025-11-07 10:26:05.962451,35.0,27.943971633911133
1762507565.9735932,2025-11-07 10:26:05.973593,35.019,27.955114364624023
1762507565.9741626,2025-11-07 10:26:05.974163,36.0,27.955683708190918
1762507565.98527,2025-11-07 10:26:05.985270,36.019,27.9667911529541
1762507565.9858427,2025-11-07 10:26:05.985843,37.0,27.967363834381104
1762507565.9970562,2025-11-07 10:26:05.997056,37.019,27.978577375411987
1762507565.9976602,2025-11-07 10:26:05.997660,38.0,27.97918128967285
1762507566.0086155,2025-11-07 10:26:06.008615,38.019,27.99013662338257
1762507566.0092185,2025-11-07 10:26:06.009218,39.0,27.990739583969116
1762507566.0203562,2025-11-07 10:26:06.020356,39.019,28.001877307891846
1762507566.020928,2025-11-07 10:26:06.020928,40.0,28.00244903564453
1762507566.0321255,2025-11-07 10:26:06.032125,40.019,28.013646602630615
1762507566.0327315,2025-11-07 10:26:06.032732,41.0,28.01425266265869
1762507566.04392,2025-11-07 10:26:06.043920,41.019,28.02544116973877
1762507566.044514,2025-11-07 10:26:06.044514,42.0,28.02603507041931
1762507566.0557375,2025-11-07 10:26:06.055737,42.019,28.037258625030518
1762507566.0563693,2025-11-07 10:26:06.056369,43.0,28.037890434265137
1762507566.0675282,2025-11-07 10:26:06.067528,43.019,28.049049377441406
