real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762731068.477579,2025-11-10 00:31:08.477579,0.0,1.000394344329834
1762731068.478085,2025-11-10 00:31:08.478085,60.0,1.0009002685546875
1762731069.5782716,2025-11-10 00:31:09.578272,60.04,2.1010868549346924
1762731070.5955794,2025-11-10 00:31:10.595579,60.04,3.118394613265991
1762731071.6104057,2025-11-10 00:31:11.610406,60.04,4.133220911026001
1762731071.6116357,2025-11-10 00:31:11.611636,65.03999999999999,4.134450912475586
1762731072.6522672,2025-11-10 00:31:12.652267,65.08,5.175082445144653
1762731072.6530097,2025-11-10 00:31:12.653010,120.0,5.175824880599976
1762731073.6947,2025-11-10 00:31:13.694700,120.04,6.217515230178833
1762731073.763542,2025-11-10 00:31:13.763542,120.04,6.286357164382935
1762731074.791243,2025-11-10 00:31:14.791243,120.04,7.314058303833008
1762731074.7918773,2025-11-10 00:31:14.791877,125.04,7.314692497253418
1762731075.840393,2025-11-10 00:31:15.840393,125.08,8.363208293914795
1762731075.9285274,2025-11-10 00:31:15.928527,125.08,8.451342582702637
1762731075.9295447,2025-11-10 00:31:15.929545,180.0,8.452359914779663
1762731076.9655523,2025-11-10 00:31:16.965552,180.04,9.488367557525635
1762731077.0327806,2025-11-10 00:31:17.032781,180.04,9.555595874786377
1762731078.0600998,2025-11-10 00:31:18.060100,180.04,10.58291506767273
1762731078.061536,2025-11-10 00:31:18.061536,185.04,10.584351301193237
1762731082.1203241,2025-11-10 00:31:22.120324,185.04,14.643139362335205
1762731082.2222493,2025-11-10 00:31:22.222249,240.0,14.745064496994019
1762731083.2604923,2025-11-10 00:31:23.260492,240.04,15.783307552337646
1762731083.330007,2025-11-10 00:31:23.330007,240.04,15.852822303771973
1762731083.3447416,2025-11-10 00:31:23.344742,240.04,15.867556810379028
1762731084.3691149,2025-11-10 00:31:24.369115,240.04,16.891930103302002
1762731084.3705401,2025-11-10 00:31:24.370540,245.04,16.89335536956787
1762731085.426391,2025-11-10 00:31:25.426391,245.08,17.949206113815308
1762731085.494197,2025-11-10 00:31:25.494197,245.08,18.017012119293213
1762731086.5239644,2025-11-10 00:31:26.523964,245.08,19.04677963256836
1762731086.524421,2025-11-10 00:31:26.524421,300.0,19.04723620414734
1762731087.568552,2025-11-10 00:31:27.568552,300.04,20.09136724472046
1762731087.5829642,2025-11-10 00:31:27.582964,300.04,20.10577940940857
1762731088.6082034,2025-11-10 00:31:28.608203,300.04,21.13101863861084
1762731088.6095035,2025-11-10 00:31:28.609504,305.04,21.13231873512268
1762731091.6572928,2025-11-10 00:31:31.657293,305.04,24.180108070373535
1762731091.7460139,2025-11-10 00:31:31.746014,360.0,24.268829107284546
1762731092.8001254,2025-11-10 00:31:32.800125,360.04,25.322940587997437
1762731092.8121037,2025-11-10 00:31:32.812104,360.04,25.334918975830078
1762731093.8316326,2025-11-10 00:31:33.831633,360.04,26.354447841644287
1762731093.8968673,2025-11-10 00:31:33.896867,360.04,26.419682502746582
1762731093.8977487,2025-11-10 00:31:33.897749,365.04,26.42056393623352
1762731100.9468718,2025-11-10 00:31:40.946872,365.04,33.46968698501587
1762731101.047444,2025-11-10 00:31:41.047444,420.0,33.57025933265686
