real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762502819.3334465,2025-11-07 09:06:59.333447,0.0,1.0007164478302002
1762502819.334068,2025-11-07 09:06:59.334068,1.0,1.001338005065918
1762502820.438547,2025-11-07 09:07:00.438547,1.019,2.1058168411254883
1762502820.4410675,2025-11-07 09:07:00.441067,2.0,2.10833740234375
1762502821.494776,2025-11-07 09:07:01.494776,2.019,3.162045955657959
1762502821.4956446,2025-11-07 09:07:01.495645,3.0,3.162914514541626
1762502822.5571208,2025-11-07 09:07:02.557121,3.019,4.224390745162964
1762502822.558829,2025-11-07 09:07:02.558829,4.0,4.226099014282227
1762502823.6014743,2025-11-07 09:07:03.601474,4.019,5.268744230270386
1762502823.6035087,2025-11-07 09:07:03.603509,5.0,5.270778656005859
1762502824.6510687,2025-11-07 09:07:04.651069,5.019,6.318338632583618
1762502824.6517632,2025-11-07 09:07:04.651763,6.0,6.319033145904541
1762502825.7014935,2025-11-07 09:07:05.701494,6.019,7.368763446807861
1762502825.7035515,2025-11-07 09:07:05.703552,7.0,7.370821475982666
1762502826.742581,2025-11-07 09:07:06.742581,7.019,8.409850835800171
1762502826.7449467,2025-11-07 09:07:06.744947,8.0,8.412216663360596
1762502827.7948575,2025-11-07 09:07:07.794858,8.019,9.462127447128296
1762502827.7974675,2025-11-07 09:07:07.797467,9.0,9.46473741531372
1762502828.8535552,2025-11-07 09:07:08.853555,9.019,10.520825147628784
1762502828.8559527,2025-11-07 09:07:08.855953,10.0,10.52322268486023
1762502828.9429266,2025-11-07 09:07:08.942927,10.019,10.610196590423584
1762502828.9582288,2025-11-07 09:07:08.958229,10.019,10.62549877166748
1762502828.972427,2025-11-07 09:07:08.972427,10.019,10.639696836471558
1762502828.977326,2025-11-07 09:07:08.977326,10.019,10.644595861434937
1762502828.9776337,2025-11-07 09:07:08.977634,11.0,10.644903659820557
1762502830.0128798,2025-11-07 09:07:10.012880,11.019,11.680149793624878
1762502830.0148277,2025-11-07 09:07:10.014828,12.0,11.682097673416138
1762502831.063688,2025-11-07 09:07:11.063688,12.019,12.730957984924316
1762502831.064481,2025-11-07 09:07:11.064481,13.0,12.731750965118408
1762502832.1121767,2025-11-07 09:07:12.112177,13.019,13.779446601867676
1762502832.114378,2025-11-07 09:07:12.114378,14.0,13.78164792060852
1762502833.1633663,2025-11-07 09:07:13.163366,14.019,14.830636262893677
1762502833.1654127,2025-11-07 09:07:13.165413,15.0,14.832682609558105
1762502833.253447,2025-11-07 09:07:13.253447,15.019,14.920717000961304
1762502833.2680674,2025-11-07 09:07:13.268067,15.019,14.93533730506897
1762502833.2814515,2025-11-07 09:07:13.281451,15.019,14.948721408843994
1762502833.295487,2025-11-07 09:07:13.295487,15.019,14.962756872177124
1762502833.2966201,2025-11-07 09:07:13.296620,16.0,14.963890075683594
1762502834.3328533,2025-11-07 09:07:14.332853,16.019,16.000123262405396
1762502834.333679,2025-11-07 09:07:14.333679,17.0,16.000948905944824
1762502834.4221215,2025-11-07 09:07:14.422122,17.019,16.089391469955444
1762502834.4375525,2025-11-07 09:07:14.437552,17.019,16.104822397232056
1762502834.4512727,2025-11-07 09:07:14.451273,17.019,16.118542671203613
1762502834.4636989,2025-11-07 09:07:14.463699,17.019,16.130968809127808
1762502834.464576,2025-11-07 09:07:14.464576,18.0,16.131845951080322
1762502835.5048726,2025-11-07 09:07:15.504873,18.019,17.172142505645752
1762502835.507599,2025-11-07 09:07:15.507599,19.0,17.174869060516357
1762502835.5940504,2025-11-07 09:07:15.594050,19.019,17.26132035255432
1762502835.6081457,2025-11-07 09:07:15.608146,19.019,17.275415658950806
1762502835.6214945,2025-11-07 09:07:15.621495,19.019,17.288764476776123
1762502835.6237087,2025-11-07 09:07:15.623709,19.019,17.29097867012024
1762502835.624077,2025-11-07 09:07:15.624077,20.0,17.29134702682495
1762502836.6624901,2025-11-07 09:07:16.662490,20.019,18.32976007461548
1762502836.6650357,2025-11-07 09:07:16.665036,21.0,18.332305669784546
1762502837.716032,2025-11-07 09:07:17.716032,21.019,19.383301973342896
1762502837.7184305,2025-11-07 09:07:17.718431,22.0,19.385700464248657
1762502838.7759278,2025-11-07 09:07:18.775928,22.019,20.44319772720337
1762502838.7786708,2025-11-07 09:07:18.778671,23.0,20.445940732955933
1762502839.8355763,2025-11-07 09:07:19.835576,23.019,21.502846240997314
1762502839.8366985,2025-11-07 09:07:19.836699,24.0,21.503968477249146
1762502840.8885117,2025-11-07 09:07:20.888512,24.019,22.555781602859497
1762502840.8911014,2025-11-07 09:07:20.891101,25.0,22.5583713054657
1762502841.9485652,2025-11-07 09:07:21.948565,25.019,23.615835189819336
1762502841.9512267,2025-11-07 09:07:21.951227,26.0,23.618496656417847
1762502843.0035381,2025-11-07 09:07:23.003538,26.019,24.67080807685852
1762502843.0062006,2025-11-07 09:07:23.006201,27.0,24.673470497131348
1762502843.0935903,2025-11-07 09:07:23.093590,27.019,24.760860204696655
1762502843.1106448,2025-11-07 09:07:23.110645,27.019,24.77791476249695
1762502843.1252458,2025-11-07 09:07:23.125246,27.019,24.792515754699707
1762502843.1390355,2025-11-07 09:07:23.139035,27.019,24.806305408477783
1762502843.140734,2025-11-07 09:07:23.140734,28.0,24.808003902435303
1762502844.185135,2025-11-07 09:07:24.185135,28.019,25.852404832839966
1762502844.186194,2025-11-07 09:07:24.186194,29.0,25.853463888168335
1762502844.2782152,2025-11-07 09:07:24.278215,29.019,25.94548511505127
1762502844.2881396,2025-11-07 09:07:24.288140,29.019,25.95540952682495
1762502845.9044142,2025-11-07 09:07:25.904414,29.02,27.57168412208557
1762502845.905154,2025-11-07 09:07:25.905154,30.0,27.572423934936523
1762502845.918673,2025-11-07 09:07:25.918673,30.019,27.58594298362732
1762502845.91947,2025-11-07 09:07:25.919470,31.0,27.586740016937256
1762502845.9313567,2025-11-07 09:07:25.931357,31.019,27.598626613616943
1762502845.9321287,2025-11-07 09:07:25.932129,32.0,27.599398612976074
