real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762546034.4533544,2025-11-07 21:07:14.453354,0.0,0.999859094619751
1762546034.455919,2025-11-07 21:07:14.455919,0.1442910641095092,1.0024237632751465
1762546034.4573283,2025-11-07 21:07:14.457328,0.1452910641095092,1.0038330554962158
1762546034.5290456,2025-11-07 21:07:14.529046,0.164,1.0755503177642822
1762546034.5544314,2025-11-07 21:07:14.554431,0.164,1.1009361743927002
1762546034.5592546,2025-11-07 21:07:14.559255,0.164,1.1057593822479248
1762546034.5728607,2025-11-07 21:07:14.572861,0.164,1.1193654537200928
1762546034.5748274,2025-11-07 21:07:14.574827,2.0244473295301346,1.1213321685791016
1762546034.5762365,2025-11-07 21:07:14.576236,2.0254473295301345,1.1227412223815918
1762546035.6060348,2025-11-07 21:07:15.606035,2.044,2.1525394916534424
1762546035.6113381,2025-11-07 21:07:15.611338,3.4674162548767975,2.1578428745269775
1762546035.6142843,2025-11-07 21:07:15.614284,3.4684162548767974,2.1607890129089355
1762546035.7085857,2025-11-07 21:07:15.708586,3.487,2.2550904750823975
1762546035.7171853,2025-11-07 21:07:15.717185,3.487,2.2636899948120117
1762546035.7318418,2025-11-07 21:07:15.731842,3.487,2.278346538543701
1762546035.7334924,2025-11-07 21:07:15.733492,3.7618799717710605,2.2799971103668213
1762546036.7773435,2025-11-07 21:07:16.777344,3.781,3.323848247528076
1762546036.779566,2025-11-07 21:07:16.779566,4.445938751430661,3.326070785522461
1762546036.8646414,2025-11-07 21:07:16.864641,4.465,3.4111461639404297
1762546036.8812137,2025-11-07 21:07:16.881214,4.465,3.4277184009552
1762546036.8909097,2025-11-07 21:07:16.890910,4.465,3.4374144077301025
1762546036.89523,2025-11-07 21:07:16.895230,4.465,3.441734790802002
1762546036.896779,2025-11-07 21:07:16.896779,5.042850843298658,3.443283796310425
1762546037.9276304,2025-11-07 21:07:17.927630,5.062,4.474135160446167
1762546037.9321837,2025-11-07 21:07:17.932184,6.097234707364539,4.478688478469849
1762546037.9337857,2025-11-07 21:07:17.933786,6.098234707364539,4.480290412902832
1762546038.0174694,2025-11-07 21:07:18.017469,6.117,4.563974142074585
1762546038.035449,2025-11-07 21:07:18.035449,6.117,4.581953763961792
1762546038.0490735,2025-11-07 21:07:18.049073,6.117,4.595578193664551
1762546038.0536888,2025-11-07 21:07:18.053689,6.117,4.600193500518799
1762546038.055306,2025-11-07 21:07:18.055306,7.651821579594499,4.601810693740845
1762546039.0903475,2025-11-07 21:07:19.090348,7.671,5.636852264404297
1762546039.0921528,2025-11-07 21:07:19.092153,7.750382583056654,5.638657569885254
1762546039.0932846,2025-11-07 21:07:19.093285,7.751382583056654,5.639789342880249
1762546039.1759953,2025-11-07 21:07:19.175995,7.77,5.7225000858306885
1762546039.2005818,2025-11-07 21:07:19.200582,7.77,5.747086524963379
1762546039.2121,2025-11-07 21:07:19.212100,7.77,5.7586047649383545
1762546039.227198,2025-11-07 21:07:19.227198,7.77,5.773702621459961
1762546039.2287173,2025-11-07 21:07:19.228717,7.7791396076255035,5.775222063064575
1762546039.2301574,2025-11-07 21:07:19.230157,7.780139607625504,5.776662111282349
1762546041.2669828,2025-11-07 21:07:21.266983,7.799,7.813487529754639
1762546041.2692785,2025-11-07 21:07:21.269279,9.585597190365398,7.815783262252808
1762546042.3235393,2025-11-07 21:07:22.323539,9.605,8.870043992996216
1762546042.3254137,2025-11-07 21:07:22.325414,10.152582434998886,8.871918439865112
1762546043.3695943,2025-11-07 21:07:23.369594,10.172,9.916099071502686
1762546043.3744125,2025-11-07 21:07:23.374413,11.589244550352646,9.920917272567749
1762546043.377629,2025-11-07 21:07:23.377629,11.590244550352645,9.924133777618408
1762546045.4279299,2025-11-07 21:07:25.427930,11.590244550352645,11.974434614181519
1762546045.4725595,2025-11-07 21:07:25.472559,11.591352824552814,12.01906418800354
1762546051.5602584,2025-11-07 21:07:31.560258,11.592352824552814,18.106763124465942
1762546052.6145022,2025-11-07 21:07:32.614502,11.609,19.161006927490234
1762546052.616302,2025-11-07 21:07:32.616302,12.18083788020298,19.162806749343872
1762546053.6636753,2025-11-07 21:07:33.663675,12.2,20.210180044174194
1762546053.6654725,2025-11-07 21:07:33.665473,13.459318852845557,20.211977243423462
1762546053.6665306,2025-11-07 21:07:33.666531,13.460318852845557,20.213035345077515
1762546054.720171,2025-11-07 21:07:34.720171,13.479,21.2666757106781
1762546054.7248018,2025-11-07 21:07:34.724802,13.719077402789338,21.27130651473999
1762546054.7279727,2025-11-07 21:07:34.727973,13.720077402789338,21.27447748184204
1762546055.7750967,2025-11-07 21:07:35.775097,13.739,22.321601390838623
1762546055.7794566,2025-11-07 21:07:35.779457,16.624433385520128,22.325961351394653
1762546055.7825284,2025-11-07 21:07:35.782528,16.62543338552013,22.329033136367798
1762546056.833867,2025-11-07 21:07:36.833867,16.644,23.380371809005737
1762546056.836777,2025-11-07 21:07:36.836777,18.94139591643647,23.383281707763672
1762546056.838687,2025-11-07 21:07:36.838687,18.94239591643647,23.385191679000854
1762546056.9225533,2025-11-07 21:07:36.922553,18.961,23.4690580368042
1762546056.941591,2025-11-07 21:07:36.941591,18.961,23.48809576034546
1762546056.9475896,2025-11-07 21:07:36.947590,18.961,23.494094371795654
1762546056.9613798,2025-11-07 21:07:36.961380,18.961,23.50788450241089
1762546056.9628093,2025-11-07 21:07:36.962809,18.97246353889954,23.50931406021118
1762546056.9653888,2025-11-07 21:07:36.965389,18.97346353889954,23.51189351081848
1762546057.9991763,2025-11-07 21:07:37.999176,18.992,24.54568099975586
1762546058.0016656,2025-11-07 21:07:38.001666,18.998238744800936,24.54817032814026
1762546058.003085,2025-11-07 21:07:38.003085,18.999238744800937,24.54958963394165
1762546059.0589335,2025-11-07 21:07:39.058933,19.018,25.605438232421875
1762546059.064021,2025-11-07 21:07:39.064021,19.777842851272734,25.610525846481323
1762546060.1155484,2025-11-07 21:07:40.115548,19.797,26.662053108215332
1762546060.1202006,2025-11-07 21:07:40.120201,22.577172552140482,26.66670536994934
1762546060.1235123,2025-11-07 21:07:40.123512,22.578172552140483,26.67001700401306
1762546061.2168975,2025-11-07 21:07:41.216897,22.597,27.763402223587036
1762546061.2215135,2025-11-07 21:07:41.221514,23.057152560682795,27.76801824569702
1762546061.224589,2025-11-07 21:07:41.224589,23.058152560682796,27.77109384536743
1762546062.2659647,2025-11-07 21:07:42.265965,23.077,28.812469482421875
1762546062.2705784,2025-11-07 21:07:42.270578,23.301263648878496,28.81708312034607
1762546062.2737145,2025-11-07 21:07:42.273715,23.302263648878498,28.82021927833557
1762546063.3260813,2025-11-07 21:07:43.326081,23.321,29.872586011886597
1762546063.3319461,2025-11-07 21:07:43.331946,23.84964676738936,29.878450870513916
1762546063.4179313,2025-11-07 21:07:43.417931,23.869,29.964436054229736
1762546063.4413273,2025-11-07 21:07:43.441327,23.869,29.987832069396973
1762546063.448852,2025-11-07 21:07:43.448852,23.869,29.995356798171997
1762546063.4642403,2025-11-07 21:07:43.464240,23.869,30.01074504852295
1762546063.4665108,2025-11-07 21:07:43.466511,23.879117584703806,30.013015508651733
1762546063.4684792,2025-11-07 21:07:43.468479,23.880117584703807,30.014983892440796
1762546064.5049937,2025-11-07 21:07:44.504994,23.899,31.051498413085938
1762546064.5070302,2025-11-07 21:07:44.507030,24.129750102175503,31.053534984588623
1762546065.5509524,2025-11-07 21:07:45.550952,24.149,32.09745717048645
1762546065.554462,2025-11-07 21:07:45.554462,24.70580353996563,32.100966691970825
1762546067.6051328,2025-11-07 21:07:47.605133,24.725,34.1516375541687
1762546067.6097136,2025-11-07 21:07:47.609714,25.390610083310282,34.15621829032898
1762546069.6640499,2025-11-07 21:07:49.664050,25.41,36.21055459976196
1762546069.6663272,2025-11-07 21:07:49.666327,25.65598867162542,36.21283197402954
1762546070.713311,2025-11-07 21:07:50.713311,25.675,37.25981569290161
1762546070.715452,2025-11-07 21:07:50.715452,25.918479448098495,37.26195669174194
1762546070.7168932,2025-11-07 21:07:50.716893,25.919479448098496,37.26339793205261
1762546070.8026392,2025-11-07 21:07:50.802639,25.938,37.349143981933594
1762546070.8297367,2025-11-07 21:07:50.829737,25.938,37.37624144554138
1762546070.838715,2025-11-07 21:07:50.838715,25.938,37.38521981239319
1762546070.853366,2025-11-07 21:07:50.853366,25.938,37.39987063407898
1762546070.8561943,2025-11-07 21:07:50.856194,26.16537925461143,37.40269899368286
1762546070.858019,2025-11-07 21:07:50.858019,26.16637925461143,37.404523849487305
1762546071.886606,2025-11-07 21:07:51.886606,26.185,38.43311071395874
1762546071.8910215,2025-11-07 21:07:51.891021,26.780831340810348,38.4375262260437
1762546072.938667,2025-11-07 21:07:52.938667,26.8,39.48517179489136
1762546072.9429722,2025-11-07 21:07:52.942972,27.123014111967894,39.489476919174194
1762546072.9453468,2025-11-07 21:07:52.945347,27.124014111967895,39.491851568222046
1762546074.9944952,2025-11-07 21:07:54.994495,27.143,41.54099988937378
1762546074.9963443,2025-11-07 21:07:54.996344,27.14473808323507,41.54284906387329
1762546076.0473828,2025-11-07 21:07:56.047383,27.164,42.59388756752014
1762546076.0494478,2025-11-07 21:07:56.049448,28.962295325843595,42.59595251083374
1762546076.0507119,2025-11-07 21:07:56.050712,28.963295325843596,42.59721660614014
1762546077.1566315,2025-11-07 21:07:57.156631,28.982,43.70313620567322
1762546077.1609254,2025-11-07 21:07:57.160925,29.77524981548758,43.70743012428284
1762546077.1639285,2025-11-07 21:07:57.163929,29.77624981548758,43.7104332447052
1762546078.2075887,2025-11-07 21:07:58.207589,29.795,44.754093408584595
1762546078.2100692,2025-11-07 21:07:58.210069,30.803294689124126,44.75657391548157
1762546078.2114391,2025-11-07 21:07:58.211439,30.804294689124127,44.757943868637085
1762546079.320137,2025-11-07 21:07:59.320137,30.823,45.86664175987244
1762546079.3244529,2025-11-07 21:07:59.324453,31.008974456269765,45.87095761299133
