msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node4_15,node4,node0,100,1300260,1300300,40
node0_38,node0,node1,100,1305300,1332820,27520
node0_39,node0,node2,100,1305300,1305340,40
node0_40,node0,node4,100,1305300,1332820,27520
node1_16,node1,node0,100,1360260,1360300,40
node2_16,node2,node0,100,1360260,1360300,40
node3_16,node3,node0,100,1360260,1360300,40
node4_16,node4,node0,100,1360260,1360300,40
node0_41,node0,node1,100,1365300,1420300,55000
node0_42,node0,node4,100,1365300,1420300,55000
node1_17,node1,node0,100,1420300,1420340,40
node2_17,node2,node0,100,1420300,1420340,40
node3_17,node3,node0,100,1420300,1420340,40
node4_17,node4,node0,100,1420300,1420340,40
node0_43,node0,node1,100,1425340,1452860,27520
node0_44,node0,node2,100,1425340,1425380,40
node0_45,node0,node3,100,1425340,1452860,27520
node0_46,node0,node4,100,1425340,1452860,27520
node1_18,node1,node0,100,1480300,1480340,40
node2_18,node2,node0,100,1480300,1480340,40
node3_18,node3,node0,100,1480300,1480340,40
node4_18,node4,node0,100,1480300,1480340,40
node0_47,node0,node4,100,1485340,1662840,177500
node1_19,node1,node0,100,1662840,1662880,40
node2_19,node2,node0,100,1662840,1662880,40
node3_19,node3,node0,100,1662840,1662880,40
node4_19,node4,node0,100,1662840,1662880,40
node0_48,node0,node1,100,1667880,1695400,27520
node0_49,node0,node2,100,1667880,1667920,40
node0_50,node0,node4,100,1667880,1667920,40
node1_20,node1,node0,100,1722840,1722880,40
node2_20,node2,node0,100,1722840,1722880,40
node3_20,node3,node0,100,1722840,1722880,40
node4_20,node4,node0,100,1722840,1722880,40
