real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762534690.101552,2025-11-07 17:58:10.101552,0.0,1.0013749599456787
1762534690.1019852,2025-11-07 17:58:10.101985,1.0,1.0018081665039062
1762534691.2029788,2025-11-07 17:58:11.202979,1.04,2.10280179977417
1762534692.2247782,2025-11-07 17:58:12.224778,1.04,3.124601125717163
1762534693.23851,2025-11-07 17:58:13.238510,1.04,4.138332843780518
1762534693.2389843,2025-11-07 17:58:13.238984,2.0,4.13880729675293
1762534694.2878122,2025-11-07 17:58:14.287812,2.04,5.187635183334351
1762534694.302094,2025-11-07 17:58:14.302094,2.04,5.201916933059692
1762534695.3259077,2025-11-07 17:58:15.325908,2.04,6.225730657577515
1762534695.3265488,2025-11-07 17:58:15.326549,3.0,6.226371765136719
1762534696.3724098,2025-11-07 17:58:16.372410,3.04,7.2722327709198
1762534696.4491146,2025-11-07 17:58:16.449115,3.04,7.348937511444092
1762534697.4736874,2025-11-07 17:58:17.473687,3.04,8.373510360717773
1762534697.4744983,2025-11-07 17:58:17.474498,4.0,8.374321222305298
1762534698.5312383,2025-11-07 17:58:18.531238,4.04,9.431061267852783
1762534698.5461123,2025-11-07 17:58:18.546112,4.04,9.445935249328613
1762534699.561208,2025-11-07 17:58:19.561208,4.04,10.461030960083008
1762534699.5623324,2025-11-07 17:58:19.562332,5.0,10.46215534210205
1762534700.6098843,2025-11-07 17:58:20.609884,5.04,11.50970721244812
1762534700.6896448,2025-11-07 17:58:20.689645,5.04,11.589467763900757
1762534701.7161424,2025-11-07 17:58:21.716142,5.04,12.615965366363525
1762534701.7165067,2025-11-07 17:58:21.716507,6.0,12.616329669952393
1762534702.753894,2025-11-07 17:58:22.753894,6.04,13.653717041015625
1762534703.7591767,2025-11-07 17:58:23.759177,6.04,14.658999681472778
1762534704.7731743,2025-11-07 17:58:24.773174,6.04,15.672997236251831
1762534704.7736313,2025-11-07 17:58:24.773631,7.0,15.673454284667969
1762534705.8232162,2025-11-07 17:58:25.823216,7.04,16.723039150238037
1762534705.8345635,2025-11-07 17:58:25.834563,7.04,16.734386444091797
1762534706.8593323,2025-11-07 17:58:26.859332,7.04,17.7591552734375
1762534706.859766,2025-11-07 17:58:26.859766,8.0,17.759588956832886
1762534707.902336,2025-11-07 17:58:27.902336,8.04,18.80215883255005
1762534707.9812083,2025-11-07 17:58:27.981208,8.04,18.881031274795532
1762534709.0025933,2025-11-07 17:58:29.002593,8.04,19.902416229248047
1762534709.0034208,2025-11-07 17:58:29.003421,9.0,19.90324378013611
1762534710.048707,2025-11-07 17:58:30.048707,9.04,20.948529958724976
1762534710.0581226,2025-11-07 17:58:30.058123,9.04,20.957945585250854
1762534711.075205,2025-11-07 17:58:31.075205,9.04,21.975028038024902
1762534711.1499176,2025-11-07 17:58:31.149918,9.04,22.04974055290222
1762534711.1502898,2025-11-07 17:58:31.150290,10.0,22.0501127243042
1762534712.1931973,2025-11-07 17:58:32.193197,10.04,23.09302020072937
1762534712.2601378,2025-11-07 17:58:32.260138,10.04,23.159960746765137
1762534713.2894511,2025-11-07 17:58:33.289451,10.04,24.189274072647095
1762534713.2902734,2025-11-07 17:58:33.290273,11.0,24.190096378326416
1762534714.3389814,2025-11-07 17:58:34.338981,11.04,25.23880434036255
1762534714.4205759,2025-11-07 17:58:34.420576,11.04,25.320398807525635
1762534715.4454815,2025-11-07 17:58:35.445482,11.04,26.345304489135742
1762534715.4463599,2025-11-07 17:58:35.446360,12.0,26.346182823181152
1762534716.4901125,2025-11-07 17:58:36.490113,12.04,27.38993549346924
1762534716.5854867,2025-11-07 17:58:36.585487,12.04,27.485309600830078
1762534717.6232054,2025-11-07 17:58:37.623205,12.04,28.52302837371826
1762534717.6237674,2025-11-07 17:58:37.623767,13.0,28.523590326309204
1762534718.657776,2025-11-07 17:58:38.657776,13.04,29.55759906768799
1762534719.6789627,2025-11-07 17:58:39.678963,13.04,30.57878565788269
1762534719.6795,2025-11-07 17:58:39.679500,14.0,30.579323053359985
1762534720.7269578,2025-11-07 17:58:40.726958,14.04,31.62678074836731
1762534721.8191264,2025-11-07 17:58:41.819126,14.04,32.71894931793213
1762534722.8347766,2025-11-07 17:58:42.834777,14.04,33.734599590301514
1762534722.8359742,2025-11-07 17:58:42.835974,15.0,33.73579716682434
1762534723.8881068,2025-11-07 17:58:43.888107,15.04,34.78792977333069
1762534723.9010484,2025-11-07 17:58:43.901048,15.04,34.8008713722229
1762534724.9264834,2025-11-07 17:58:44.926483,15.04,35.82630634307861
1762534724.9272013,2025-11-07 17:58:44.927201,16.0,35.82702422142029
1762534725.9782166,2025-11-07 17:58:45.978217,16.04,36.878039598464966
1762534726.0557444,2025-11-07 17:58:46.055744,16.04,36.955567359924316
1762534727.0715811,2025-11-07 17:58:47.071581,16.04,37.97140407562256
1762534727.072757,2025-11-07 17:58:47.072757,17.0,37.97257995605469
1762534727.1585736,2025-11-07 17:58:47.158574,17.04,38.05839657783508
1762534728.1904893,2025-11-07 17:58:48.190489,17.04,39.090312242507935
1762534728.2761726,2025-11-07 17:58:48.276173,17.04,39.17599558830261
1762534728.2766144,2025-11-07 17:58:48.276614,18.0,39.17643737792969
1762534729.3256826,2025-11-07 17:58:49.325683,18.04,40.22550559043884
1762534729.3949645,2025-11-07 17:58:49.394964,18.04,40.29478740692139
1762534731.4238937,2025-11-07 17:58:51.423894,18.04,42.32371664047241
1762534731.4251306,2025-11-07 17:58:51.425131,19.0,42.32495355606079
1762534732.4706733,2025-11-07 17:58:52.470673,19.04,43.37049627304077
1762534732.4880016,2025-11-07 17:58:52.488002,19.04,43.38782453536987
1762534733.5131028,2025-11-07 17:58:53.513103,19.04,44.412925720214844
1762534733.513567,2025-11-07 17:58:53.513567,20.0,44.413389921188354
1762534733.6059322,2025-11-07 17:58:53.605932,20.04,44.50575518608093
1762534734.6312287,2025-11-07 17:58:54.631229,20.04,45.53105163574219
1762534734.6453142,2025-11-07 17:58:54.645314,20.04,45.54513716697693
1762534734.6457272,2025-11-07 17:58:54.645727,21.0,45.54555010795593
1762534735.6788516,2025-11-07 17:58:55.678852,21.04,46.57867455482483
1762534735.701518,2025-11-07 17:58:55.701518,21.04,46.601341009140015
1762534736.7218473,2025-11-07 17:58:56.721847,21.04,47.62167024612427
1762534736.7229192,2025-11-07 17:58:56.722919,22.0,47.62274217605591
1762534737.7778394,2025-11-07 17:58:57.777839,22.04,48.67766237258911
1762534737.8418894,2025-11-07 17:58:57.841889,22.04,48.74171233177185
1762534738.8617237,2025-11-07 17:58:58.861724,22.04,49.76154661178589
1762534738.8623106,2025-11-07 17:58:58.862311,23.0,49.76213359832764
1762534739.920669,2025-11-07 17:58:59.920669,23.04,50.82049202919006
1762534739.9308083,2025-11-07 17:58:59.930808,23.04,50.830631256103516
1762534740.9594944,2025-11-07 17:59:00.959494,23.04,51.85931730270386
1762534740.9608893,2025-11-07 17:59:00.960889,24.0,51.86071228981018
1762534742.008312,2025-11-07 17:59:02.008312,24.04,52.90813493728638
1762534742.0833688,2025-11-07 17:59:02.083369,24.04,52.98319172859192
1762534743.1090171,2025-11-07 17:59:03.109017,24.04,54.00884008407593
1762534743.1095138,2025-11-07 17:59:03.109514,25.0,54.009336709976196
1762534744.153044,2025-11-07 17:59:04.153044,25.04,55.05286693572998
1762534744.1786742,2025-11-07 17:59:04.178674,25.04,55.07849717140198
1762534745.2097185,2025-11-07 17:59:05.209718,25.04,56.10954141616821
1762534745.211402,2025-11-07 17:59:05.211402,26.0,56.11122488975525
1762534746.2507315,2025-11-07 17:59:06.250731,26.04,57.15055441856384
1762534746.31856,2025-11-07 17:59:06.318560,26.04,57.218382835388184
1762534747.3434703,2025-11-07 17:59:07.343470,26.04,58.24329328536987
1762534747.3447154,2025-11-07 17:59:07.344715,27.0,58.24453830718994
