real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762531348.4106271,2025-11-07 17:02:28.410627,0.0,1.0014026165008545
1762531348.4109986,2025-11-07 17:02:28.410999,1.0,1.0017740726470947
1762531348.4990637,2025-11-07 17:02:28.499064,1.04,1.089839220046997
1762531349.5201283,2025-11-07 17:02:29.520128,1.04,2.110903739929199
1762531349.603584,2025-11-07 17:02:29.603584,1.04,2.194359540939331
1762531349.6039178,2025-11-07 17:02:29.603918,2.0,2.1946933269500732
1762531350.6414304,2025-11-07 17:02:30.641430,2.04,3.232205867767334
1762531350.7125845,2025-11-07 17:02:30.712584,2.04,3.3033599853515625
1762531351.7322698,2025-11-07 17:02:31.732270,2.04,4.323045253753662
1762531351.732846,2025-11-07 17:02:31.732846,3.0,4.323621511459351
1762531352.7913332,2025-11-07 17:02:32.791333,3.04,5.382108688354492
1762531352.8064613,2025-11-07 17:02:32.806461,3.04,5.3972368240356445
1762531353.8214715,2025-11-07 17:02:33.821471,3.04,6.412246942520142
1762531353.8226922,2025-11-07 17:02:33.822692,4.0,6.413467645645142
1762531354.8647075,2025-11-07 17:02:34.864707,4.04,7.4554829597473145
1762531354.8698342,2025-11-07 17:02:34.869834,4.04,7.460609674453735
1762531355.8938317,2025-11-07 17:02:35.893832,4.04,8.484607219696045
1762531355.894305,2025-11-07 17:02:35.894305,5.0,8.485080480575562
1762531356.9340296,2025-11-07 17:02:36.934030,5.04,9.524805068969727
1762531357.0201564,2025-11-07 17:02:37.020156,5.04,9.610931873321533
1762531358.0466409,2025-11-07 17:02:38.046641,5.04,10.637416362762451
1762531358.04699,2025-11-07 17:02:38.046990,6.0,10.637765407562256
1762531359.0852375,2025-11-07 17:02:39.085238,6.04,11.676012992858887
1762531359.1002958,2025-11-07 17:02:39.100296,6.04,11.691071271896362
1762531360.1250167,2025-11-07 17:02:40.125017,6.04,12.715792179107666
1762531360.125578,2025-11-07 17:02:40.125578,7.0,12.716353416442871
1762531361.1638694,2025-11-07 17:02:41.163869,7.04,13.754644870758057
1762531361.1785007,2025-11-07 17:02:41.178501,7.04,13.769276142120361
1762531362.2029717,2025-11-07 17:02:42.202972,7.04,14.793747186660767
1762531362.2037742,2025-11-07 17:02:42.203774,8.0,14.794549703598022
1762531363.251953,2025-11-07 17:02:43.251953,8.04,15.84272837638855
1762531363.318195,2025-11-07 17:02:43.318195,8.04,15.908970594406128
1762531364.342815,2025-11-07 17:02:44.342815,8.04,16.933590412139893
1762531364.3432007,2025-11-07 17:02:44.343201,9.0,16.93397617340088
1762531365.392943,2025-11-07 17:02:45.392943,9.04,17.983718395233154
1762531365.409433,2025-11-07 17:02:45.409433,9.04,18.000208377838135
1762531366.438085,2025-11-07 17:02:46.438085,9.04,19.028860569000244
1762531366.4391437,2025-11-07 17:02:46.439144,10.0,19.029919147491455
1762531367.4839728,2025-11-07 17:02:47.483973,10.04,20.074748277664185
1762531367.552624,2025-11-07 17:02:47.552624,10.04,20.143399477005005
1762531368.5758066,2025-11-07 17:02:48.575807,10.04,21.166582107543945
1762531368.5761962,2025-11-07 17:02:48.576196,11.0,21.166971683502197
1762531369.624484,2025-11-07 17:02:49.624484,11.04,22.215259552001953
1762531369.6328547,2025-11-07 17:02:49.632855,11.04,22.22363018989563
1762531370.647693,2025-11-07 17:02:50.647693,11.04,23.238468408584595
1762531370.7250981,2025-11-07 17:02:50.725098,11.04,23.315873622894287
1762531370.726064,2025-11-07 17:02:50.726064,12.0,23.316839456558228
1762531371.7565346,2025-11-07 17:02:51.756535,12.04,24.347310066223145
1762531371.8343933,2025-11-07 17:02:51.834393,12.04,24.425168752670288
1762531372.8611307,2025-11-07 17:02:52.861131,12.04,25.451906204223633
1762531372.86199,2025-11-07 17:02:52.861990,13.0,25.452765464782715
1762531373.9043303,2025-11-07 17:02:53.904330,13.04,26.495105743408203
1762531373.9098125,2025-11-07 17:02:53.909812,13.04,26.500587940216064
1762531374.9342322,2025-11-07 17:02:54.934232,13.04,27.525007724761963
1762531374.9348173,2025-11-07 17:02:54.934817,14.0,27.525592803955078
1762531375.9742851,2025-11-07 17:02:55.974285,14.04,28.56506061553955
1762531375.9888108,2025-11-07 17:02:55.988811,14.04,28.579586267471313
1762531377.0130267,2025-11-07 17:02:57.013027,14.04,29.60380220413208
1762531377.014371,2025-11-07 17:02:57.014371,15.0,29.605146408081055
1762531378.0562453,2025-11-07 17:02:58.056245,15.04,30.64702081680298
1762531378.1267297,2025-11-07 17:02:58.126730,15.04,30.71750521659851
1762531379.1515315,2025-11-07 17:02:59.151531,15.04,31.74230694770813
1762531379.1524935,2025-11-07 17:02:59.152493,16.0,31.743268966674805
1762531380.206943,2025-11-07 17:03:00.206943,16.04,32.79771852493286
1762531380.2192993,2025-11-07 17:03:00.219299,16.04,32.81007480621338
1762531381.2445111,2025-11-07 17:03:01.244511,16.04,33.83528661727905
1762531381.2450569,2025-11-07 17:03:01.245057,17.0,33.835832357406616
1762531382.2855065,2025-11-07 17:03:02.285506,17.04,34.87628197669983
1762531383.374519,2025-11-07 17:03:03.374519,17.04,35.96529459953308
1762531384.3789852,2025-11-07 17:03:04.378985,17.04,36.96976065635681
1762531384.380105,2025-11-07 17:03:04.380105,18.0,36.97088050842285
1762531384.4916751,2025-11-07 17:03:04.491675,18.04,37.08245062828064
1762531385.5131574,2025-11-07 17:03:05.513157,18.04,38.10393285751343
1762531385.5893722,2025-11-07 17:03:05.589372,18.04,38.180147647857666
1762531385.5903773,2025-11-07 17:03:05.590377,19.0,38.18115282058716
1762531386.6245344,2025-11-07 17:03:06.624534,19.04,39.215309858322144
1762531386.706519,2025-11-07 17:03:06.706519,19.04,39.29729437828064
1762531387.732764,2025-11-07 17:03:07.732764,19.04,40.32353949546814
1762531387.7341416,2025-11-07 17:03:07.734142,20.0,40.32491707801819
1762531388.7807877,2025-11-07 17:03:08.780788,20.04,41.37156319618225
1762531388.7873392,2025-11-07 17:03:08.787339,20.04,41.37811470031738
1762531389.812096,2025-11-07 17:03:09.812096,20.04,42.40287160873413
1762531389.8129416,2025-11-07 17:03:09.812942,21.0,42.403717041015625
1762531390.857509,2025-11-07 17:03:10.857509,21.04,43.4482843875885
1762531390.9432914,2025-11-07 17:03:10.943291,21.04,43.534066915512085
1762531391.9733925,2025-11-07 17:03:11.973392,21.04,44.564167976379395
1762531391.9745154,2025-11-07 17:03:11.974515,22.0,44.56529092788696
1762531393.0118196,2025-11-07 17:03:13.011820,22.04,45.60259509086609
1762531394.027708,2025-11-07 17:03:14.027708,22.04,46.618483543395996
1762531395.0450134,2025-11-07 17:03:15.045013,22.04,47.635788917541504
1762531395.0455542,2025-11-07 17:03:15.045554,23.0,47.636329650878906
1762531396.0898397,2025-11-07 17:03:16.089840,23.04,48.680615186691284
1762531396.1074243,2025-11-07 17:03:16.107424,23.04,48.69819974899292
1762531397.1335633,2025-11-07 17:03:17.133563,23.04,49.72433876991272
1762531397.1340792,2025-11-07 17:03:17.134079,24.0,49.724854707717896
1762531398.1786292,2025-11-07 17:03:18.178629,24.04,50.7694046497345
1762531398.2562706,2025-11-07 17:03:18.256271,24.04,50.84704613685608
1762531399.2813387,2025-11-07 17:03:19.281339,24.04,51.872114181518555
1762531399.2819276,2025-11-07 17:03:19.281928,25.0,51.872703075408936
1762531400.3270235,2025-11-07 17:03:20.327024,25.04,52.91779899597168
1762531400.4161,2025-11-07 17:03:20.416100,25.04,53.00687551498413
1762531401.445114,2025-11-07 17:03:21.445114,25.04,54.03588938713074
