msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_48,node1,node0,315,480000,480040.0,40.0,,69,,40.0,40.0,1,6506.0,40.0,0,2482.711111111111,7,7,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,,69,,40.0,40.0,1,6506.0,40.0,0,2482.711111111111,7,7,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,,69,,40.0,18360.333333333332,1,6506.0,40.0,0,2378.7659574468084,5,5,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,,69,,40.0,9200.166666666666,1,6506.0,40.0,0,2330.0416666666665,4,4,5,4
msg_52,node0,node1,316,485040,485080.0,40.0,,89,,13780.1,40.0,4,40.0,11032.0,0,5324.653846153846,4,4,5,4
msg_53,node0,node2,316,485040,485080.0,40.0,,89,,13125.809523809523,40.0,4,40.0,11032.0,0,5224.943396226415,3,3,5,4
msg_54,node0,node3,316,485040,485080.0,40.0,,89,,12531.0,40.0,4,40.0,27520.25,0,5128.925925925926,2,2,5,4
msg_55,node0,node4,316,485040,485080.0,40.0,,89,,11987.91304347826,40.0,4,40.0,9200.166666666666,0,5036.4,1,1,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,,69,,40.0,9200.0,1,11490.083333333334,40.0,0,4947.178571428572,4,4,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,,69,,40.0,9200.0,1,11490.083333333334,40.0,0,4947.178571428572,4,4,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,,69,,40.0,22024.2,1,11490.083333333334,40.0,0,4777.9655172413795,2,2,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,,69,,40.0,7891.571428571428,1,11490.083333333334,40.0,0,4697.661016949152,1,1,5,4
msg_60,node0,node2,316,545040,545080.0,40.0,,89,,11490.083333333334,40.0,1,40.0,9200.0,0,4620.033333333334,1,1,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,,69,,40.0,9200.0,1,11032.08,40.0,0,4544.950819672131,4,4,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,,69,,40.0,7891.428571428572,1,11032.08,40.0,0,4472.290322580645,3,3,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,,69,,40.0,22024.2,1,11032.08,40.0,0,4401.936507936508,2,2,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,,69,,40.0,7891.571428571428,1,11032.08,40.0,0,4333.78125,1,1,5,4
msg_65,node0,node2,316,605040,660040.0,55000.0,,89,,11032.08,40.0,1,40.0,7891.428571428572,0,4267.723076923077,5,5,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,,69,,40.0,9200.0,1,11032.08,40.0,0,4267.723076923077,5,5,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,,69,,40.0,7891.428571428572,1,11032.08,40.0,0,4267.723076923077,5,5,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,,69,,40.0,22024.2,1,11032.08,40.0,0,4267.723076923077,5,5,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,40.0,69,54.0,40.0,7891.571428571428,1,12723.153846153846,40.0,0,4819.159420289855,1,1,5,4
msg_70,node0,node1,316,665040,720040.0,55000.0,55001.0,89,55000.0,12723.153846153846,40.0,2,40.0,9200.0,0,4750.885714285714,6,6,5,2
msg_71,node0,node3,316,665040,720040.0,55000.0,55001.0,89,55000.0,12723.153846153846,40.0,2,40.0,22024.2,0,4750.885714285714,6,6,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,40.0,69,40.0,40.0,9200.0,1,12723.153846153846,40.0,0,4750.885714285714,6,6,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,40.0,69,40.0,40.0,13780.0,1,12723.153846153846,40.0,0,4750.885714285714,6,6,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,69,40.0,40.0,27520.166666666668,1,15742.92857142857,40.0,0,5981.648648648648,2,2,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,69,40.0,40.0,7891.571428571428,1,15742.92857142857,40.0,0,5902.426666666666,1,1,5,4
msg_76,node0,node1,316,725040,725080.0,40.0,40.0,89,40.0,15742.92857142857,40.0,3,40.0,15742.857142857143,0,5825.289473684211,3,3,5,3
msg_77,node0,node3,316,725040,725080.0,40.0,40.0,89,40.0,15742.92857142857,40.0,3,40.0,27520.166666666668,0,5825.289473684211,3,3,5,3
msg_78,node0,node4,316,725040,725080.0,40.0,40.0,89,40.0,14696.066666666668,40.0,3,40.0,7891.571428571428,0,5676.948717948718,1,1,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,40.0,69,40.0,40.0,13780.0,1,14223.290322580646,40.0,0,5605.594936708861,4,4,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,40.0,69,40.0,40.0,13780.0,1,14223.290322580646,40.0,0,5536.025,3,3,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,69,40.0,40.0,23594.428571428572,1,14223.290322580646,40.0,0,5468.172839506173,2,2,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,69,40.0,40.0,6910.125,1,14223.290322580646,40.0,0,5468.172839506173,2,2,5,4
msg_83,node0,node2,316,785040,840040.0,55000.0,55001.0,89,55000.0,14223.290322580646,40.0,2,40.0,13780.0,0,5337.373493975903,6,6,5,2
msg_84,node0,node3,316,785040,840040.0,55000.0,55001.0,89,55000.0,15497.5625,40.0,2,40.0,23594.428571428572,0,5859.317647058823,4,4,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,69,40.0,40.0,13780.0,1,14223.290322580646,40.0,0,5337.373493975903,6,6,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,69,40.0,40.0,18360.0,1,16694.60606060606,40.0,0,6430.720930232558,3,3,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,69,40.0,40.0,27520.125,1,16694.60606060606,40.0,0,6357.264367816092,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,69,40.0,40.0,6910.125,1,16694.60606060606,40.0,0,6357.264367816092,2,2,5,4
msg_89,node0,node1,316,845040,845080.0,40.0,40.0,89,40.0,16694.60606060606,40.0,2,40.0,13780.0,0,6215.303370786517,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,40.0,89,40.0,16694.60606060606,40.0,2,40.0,6910.125,0,6215.303370786517,2,2,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,69,40.0,40.0,12253.333333333334,1,15742.914285714285,40.0,0,6079.582417582417,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,69,40.0,40.0,18360.0,1,15742.914285714285,40.0,0,6013.934782608696,3,3,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,69,40.0,40.0,27520.125,1,15742.914285714285,40.0,0,5949.698924731183,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,69,40.0,40.0,6146.777777777777,1,15742.914285714285,40.0,0,5949.698924731183,2,2,5,4
msg_95,node0,node2,316,905040,960040.0,55000.0,55000.0,89,54999.0,15742.914285714285,40.0,3,40.0,18360.0,0,5825.284210526316,7,7,5,3
msg_96,node0,node3,316,905040,960040.0,55000.0,55000.0,89,54999.0,15742.914285714285,40.0,3,40.0,27520.125,0,5825.284210526316,7,7,5,3
msg_97,node0,node4,316,905040,960040.0,55000.0,40.0,89,40.0,17864.91891891892,40.0,3,40.0,6146.777777777777,0,6701.838383838384,3,3,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,69,40.0,40.0,12253.333333333334,1,15742.914285714285,40.0,0,5825.284210526316,7,7,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,69,40.0,40.0,18360.0,1,15742.914285714285,40.0,0,5825.284210526316,7,7,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,69,47.0,40.0,30573.444444444445,1,18842.157894736843,40.0,0,7184.82,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,69,47.0,40.0,11032.1,1,18842.157894736843,40.0,0,7114.079207920792,1,1,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,40.0,89,52.0,18842.157894736843,40.0,3,40.0,12253.333333333334,0,7044.725490196079,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,40.0,89,52.0,18842.157894736843,40.0,3,40.0,22024.0,0,7044.725490196079,3,3,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,40.0,89,52.0,17902.05,40.0,3,40.0,11032.1,0,6910.0192307692305,1,1,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,69,47.0,40.0,11032.0,1,17466.39024390244,40.0,0,6844.590476190476,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,69,47.0,40.0,20025.454545454544,1,17466.39024390244,40.0,0,6844.590476190476,4,4,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,69,47.0,40.0,30573.444444444445,1,17466.39024390244,40.0,0,6717.401869158878,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,69,47.0,40.0,10032.818181818182,1,17466.39024390244,40.0,0,6717.401869158878,2,2,5,4
msg_109,node0,node1,316,1025040,1080040.0,55000.0,55001.0,89,41404.0,17466.39024390244,40.0,2,40.0,11032.0,0,6594.880733944954,6,6,5,2
msg_110,node0,node4,316,1025040,1080040.0,55000.0,55001.0,89,41404.0,17466.39024390244,40.0,2,40.0,10032.818181818182,0,6594.880733944954,6,6,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,69,47.0,40.0,11032.0,1,17466.39024390244,40.0,0,6594.880733944954,6,6,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,69,47.0,40.0,20025.454545454544,1,17466.39024390244,40.0,0,6594.880733944954,6,6,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,69,42.0,40.0,30573.444444444445,1,19212.13953488372,40.0,0,7335.592920353983,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,69,42.0,40.0,13780.083333333334,1,19212.13953488372,40.0,0,7271.596491228071,1,1,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,40.0,89,44.0,19212.13953488372,40.0,4,40.0,15029.09090909091,0,7208.713043478261,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,40.0,89,44.0,19212.13953488372,40.0,4,40.0,20025.454545454544,0,7208.713043478261,4,4,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,40.0,89,44.0,18360.044444444444,40.0,4,40.0,30573.444444444445,0,7086.17094017094,2,2,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,40.0,89,44.0,17961.782608695652,40.0,4,40.0,13780.083333333334,0,7026.457627118644,1,1,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,69,42.0,40.0,13780.0,1,17580.468085106382,40.0,0,6967.747899159664,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,69,42.0,40.0,18360.0,1,17580.468085106382,40.0,0,6910.016666666666,3,3,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,69,42.0,40.0,27520.1,1,17580.468085106382,40.0,0,6853.239669421488,2,2,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,69,42.0,40.0,12723.153846153846,1,17580.468085106382,40.0,0,6853.239669421488,2,2,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55001.0,89,49767.0,17580.468085106382,40.0,1,40.0,12723.153846153846,0,6742.455284552845,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,69,42.0,40.0,13780.0,1,17580.468085106382,40.0,0,6742.455284552845,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,69,41.0,40.0,18360.0,1,18360.041666666668,40.0,0,7074.896,3,3,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,69,41.0,40.0,27520.1,1,18360.041666666668,40.0,0,7019.063492063492,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,69,41.0,40.0,15742.92857142857,1,18360.041666666668,40.0,0,7019.063492063492,2,2,5,4
msg_128,node0,node1,316,1205040,1260040.0,55000.0,55000.0,89,52617.0,18360.041666666668,40.0,3,40.0,13780.0,0,6910.015625,7,7,5,3
msg_129,node0,node2,316,1205040,1260040.0,55000.0,55000.0,89,52617.0,18360.041666666668,40.0,3,40.0,18360.0,0,6910.015625,7,7,5,3
msg_130,node0,node4,316,1205040,1260040.0,55000.0,40.0,89,40.0,19825.64,40.0,3,40.0,15742.92857142857,0,7534.560606060606,3,3,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,69,41.0,40.0,13780.0,1,18360.041666666668,40.0,0,6910.015625,7,7,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,69,41.0,40.0,18360.0,1,18360.041666666668,40.0,0,6910.015625,7,7,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,69,47.0,40.0,27520.1,1,20515.333333333332,40.0,0,7891.443609022556,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,69,47.0,40.0,18360.066666666666,1,20515.333333333332,40.0,0,7832.850746268657,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55001.0,89,41452.0,20515.333333333332,40.0,1,40.0,18360.066666666666,0,7775.125925925926,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,69,47.0,40.0,16950.76923076923,1,20515.333333333332,40.0,0,7775.125925925926,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,69,47.0,40.0,21178.46153846154,1,20515.333333333332,40.0,0,7775.125925925926,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,69,45.0,40.0,27520.1,1,21178.5,40.0,0,8005.231884057971,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,69,45.0,40.0,20650.0625,1,21178.5,40.0,0,7947.928057553957,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,89,44805.0,21178.5,40.0,1,40.0,20650.0625,0,7891.442857142857,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,69,45.0,40.0,16950.76923076923,1,21178.5,40.0,0,7891.442857142857,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,69,45.0,40.0,21178.46153846154,1,21178.5,40.0,0,7891.442857142857,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,69,43.0,40.0,27520.1,1,21816.64150943396,40.0,0,8111.062937062937,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,69,43.0,40.0,22670.647058823528,1,21816.64150943396,40.0,0,8055.013888888889,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,89,46.0,21816.64150943396,40.0,3,40.0,21178.46153846154,0,7999.737931034483,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,40.0,89,46.0,21413.37037037037,40.0,3,40.0,27520.1,0,7945.219178082192,2,2,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,89,46.0,21024.763636363637,40.0,3,40.0,22670.647058823528,0,7891.442176870748,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,69,43.0,40.0,16950.76923076923,1,20650.035714285714,40.0,0,7838.391891891892,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,69,43.0,40.0,19668.571428571428,1,20650.035714285714,40.0,0,7786.053691275168,3,3,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,69,43.0,40.0,25021.909090909092,1,20650.035714285714,40.0,0,7786.053691275168,3,3,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,69,43.0,40.0,21413.38888888889,1,20650.035714285714,40.0,0,7683.456953642384,1,1,5,4
msg_152,node0,node1,316,1445040,1500040.0,55000.0,55000.0,89,47839.0,20650.035714285714,40.0,3,40.0,16950.76923076923,0,7633.171052631579,7,7,5,3
msg_153,node0,node2,316,1445040,1500040.0,55000.0,55000.0,89,47839.0,20650.035714285714,40.0,3,40.0,19668.571428571428,0,7633.171052631579,7,7,5,3
msg_154,node0,node4,316,1445040,1500040.0,55000.0,40.0,89,41.0,21834.51724137931,40.0,3,40.0,21413.38888888889,0,8143.089743589743,3,3,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,69,43.0,40.0,16950.76923076923,1,20650.035714285714,40.0,0,7633.171052631579,7,7,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,69,43.0,40.0,19668.571428571428,1,20650.035714285714,40.0,0,7633.171052631579,7,7,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,69,47.0,40.0,25021.909090909092,1,22396.64406779661,40.0,0,8441.541401273886,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,69,47.0,40.0,23181.105263157893,1,22396.64406779661,40.0,0,8388.367088607594,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,69,47.0,40.0,19668.571428571428,1,22396.64406779661,40.0,0,8335.861635220126,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,69,47.0,40.0,22024.0,1,22396.64406779661,40.0,0,8335.861635220126,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,69,47.0,40.0,25021.909090909092,1,22396.64406779661,40.0,0,8232.80745341615,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,69,47.0,40.0,23181.105263157893,1,22396.64406779661,40.0,0,8182.234567901234,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,40.0,89,52.0,22396.64406779661,40.0,2,40.0,22024.0,0,8132.2822085889575,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,40.0,89,52.0,22396.64406779661,40.0,2,40.0,25021.909090909092,0,8132.2822085889575,2,2,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,69,47.0,40.0,19668.571428571428,1,21663.639344262294,40.0,0,8034.193939393939,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,69,47.0,40.0,20650.0,1,21663.639344262294,40.0,0,7986.036144578313,3,3,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,69,47.0,40.0,22940.083333333332,1,21663.639344262294,40.0,0,7938.45508982036,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,69,47.0,40.0,23181.105263157893,1,21663.639344262294,40.0,0,7891.440476190476,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,55000.0,89,40542.0,21663.639344262294,40.0,2,40.0,19668.571428571428,0,7844.98224852071,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,40.0,89,52.0,21663.639344262294,40.0,2,40.0,23181.105263157893,0,7844.98224852071,2,2,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,69,58.0,40.0,18360.0,1,20977.174603174604,40.0,0,7753.695906432748,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,69,58.0,40.0,20650.0,1,20977.174603174604,40.0,0,7753.695906432748,4,4,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,69,58.0,40.0,22940.083333333332,1,20977.174603174604,40.0,0,7664.520231213873,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,69,58.0,40.0,22024.05,1,20977.174603174604,40.0,0,7620.701149425287,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,55000.0,89,20841.0,20977.174603174604,40.0,2,40.0,18360.0,0,7577.382857142858,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,40.0,89,79.0,20650.03125,40.0,2,40.0,22940.083333333332,0,7534.556818181818,1,1,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,69,63.0,40.0,17215.0,1,20332.953846153847,40.0,0,7492.214689265536,4,4,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,69,63.0,40.0,20650.0,1,20332.953846153847,40.0,0,7450.348314606742,3,3,5,4
msg_179,node3,node0,316,1740000,1740040.0,40.0,40.0,69,63.0,40.0,21178.53846153846,1,20332.953846153847,40.0,0,7450.348314606742,3,3,5,4
msg_180,node4,node0,316,1740000,1740040.0,40.0,40.0,69,63.0,40.0,22024.05,1,20332.953846153847,40.0,0,7368.011111111111,1,1,5,4
msg_181,node0,node1,316,1745040,,,55000.0,89,11013.0,20332.953846153847,40.0,1,40.0,17215.0,0,7327.524861878453,1,1,5,1
