msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node0,node2,315,185028,185047.0,19.0,,19,,19.5,28.0,1,28.0,20.0,0,25.875,1,1,5,1
msg_17,node1,node0,315,240000,240028.0,28.0,,19,,28.0,,1,19.4,28.0,0,25.470588235294116,4,4,5,4
msg_18,node2,node0,315,240000,240028.0,28.0,,19,,28.0,19.5,1,19.4,28.0,0,25.61111111111111,3,3,5,4
msg_19,node3,node0,315,240000,240028.0,28.0,,19,,28.0,19.0,1,19.4,28.0,0,25.61111111111111,3,3,5,4
msg_20,node4,node0,315,240000,240028.0,28.0,,19,,28.0,19.5,1,19.4,28.0,0,25.85,1,1,5,4
msg_21,node0,node1,315,245028,245047.0,19.0,,19,,19.4,28.0,1,28.0,,0,25.952380952380953,1,1,5,1
msg_22,node1,node0,315,300000,300028.0,28.0,,19,,28.0,19.0,1,19.333333333333332,28.0,0,25.636363636363637,4,4,5,4
msg_23,node2,node0,315,300000,300028.0,28.0,,19,,28.0,19.5,1,19.333333333333332,28.0,0,25.73913043478261,3,3,5,4
msg_24,node3,node0,315,300000,300028.0,28.0,,19,,28.0,19.0,1,19.333333333333332,28.0,0,25.73913043478261,3,3,5,4
msg_25,node4,node0,315,300000,300028.0,28.0,,19,,28.0,19.5,1,19.333333333333332,28.0,0,25.92,1,1,5,4
msg_26,node0,node3,315,305028,305047.0,19.0,,19,,19.333333333333332,28.0,1,28.0,19.0,0,26.0,1,1,5,1
msg_27,node1,node0,315,360000,360028.0,28.0,,19,,28.0,19.0,1,19.285714285714285,28.0,0,25.74074074074074,4,4,5,4
msg_28,node2,node0,315,360000,360028.0,28.0,28.0,19,23.0,28.0,19.5,1,19.285714285714285,28.0,0,25.821428571428573,3,3,5,4
msg_29,node3,node0,315,360000,360028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.285714285714285,28.0,0,25.896551724137932,2,2,5,4
msg_30,node4,node0,315,360000,360028.0,28.0,28.0,19,28.0,28.0,19.5,1,19.285714285714285,28.0,0,25.896551724137932,2,2,5,4
msg_31,node0,node1,315,365028,365047.0,19.0,19.0,19,19.0,19.285714285714285,28.0,2,28.0,19.0,0,26.032258064516128,2,2,5,2
msg_32,node0,node4,315,365028,365047.0,19.0,19.0,19,19.0,19.285714285714285,28.0,2,28.0,19.5,0,26.032258064516128,2,2,5,2
msg_33,node1,node0,315,420000,420028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.22222222222222,28.0,0,25.606060606060606,4,4,5,4
msg_34,node2,node0,315,420000,420028.0,28.0,28.0,19,28.0,28.0,19.5,1,19.22222222222222,28.0,0,25.676470588235293,3,3,5,4
msg_35,node3,node0,315,420000,420028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.22222222222222,28.0,0,25.742857142857144,2,2,5,4
msg_36,node4,node0,315,420000,420028.0,28.0,28.0,19,28.0,28.0,19.333333333333332,1,19.22222222222222,28.0,0,25.805555555555557,1,1,5,4
msg_37,node0,node3,315,425028,425047.0,19.0,19.0,19,19.0,19.22222222222222,28.0,1,28.0,19.0,0,25.864864864864863,1,1,5,1
msg_38,node1,node0,315,480000,480028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.2,28.0,0,25.68421052631579,4,4,5,4
msg_39,node2,node0,315,480000,480028.0,28.0,28.0,19,28.0,28.0,19.5,1,19.2,28.0,0,25.743589743589745,3,3,5,4
msg_40,node3,node0,315,480000,480028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.2,28.0,0,25.743589743589745,3,3,5,4
msg_41,node4,node0,315,480000,480028.0,28.0,28.0,19,28.0,28.0,19.333333333333332,1,19.2,28.0,0,25.853658536585368,1,1,5,4
msg_42,node0,node2,316,485028,485047.0,19.0,19.0,19,19.0,19.2,28.0,1,28.0,19.5,0,25.904761904761905,1,1,5,1
msg_43,node1,node0,315,540000,540028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.181818181818183,28.0,0,25.74418604651163,4,4,5,4
msg_44,node2,node0,315,540000,540028.0,28.0,28.0,19,28.0,28.0,19.333333333333332,1,19.181818181818183,28.0,0,25.795454545454547,3,3,5,4
msg_45,node3,node0,315,540000,540028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.181818181818183,28.0,0,25.795454545454547,3,3,5,4
msg_46,node4,node0,315,540000,540028.0,28.0,28.0,19,28.0,28.0,19.333333333333332,1,19.181818181818183,28.0,0,25.891304347826086,1,1,5,4
msg_47,node0,node2,316,545028,545047.0,19.0,19.0,19,19.0,19.181818181818183,28.0,1,28.0,19.333333333333332,0,25.93617021276596,1,1,5,1
msg_48,node1,node0,315,600000,600028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.166666666666668,28.0,0,25.791666666666668,4,4,5,4
msg_49,node2,node0,315,600000,600028.0,28.0,28.0,19,28.0,28.0,19.25,1,19.166666666666668,28.0,0,25.836734693877553,3,3,5,4
msg_50,node3,node0,315,600000,600028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.166666666666668,28.0,0,25.836734693877553,3,3,5,4
msg_51,node4,node0,315,600000,600028.0,28.0,28.0,19,28.0,28.0,19.333333333333332,1,19.166666666666668,28.0,0,25.92156862745098,1,1,5,4
msg_52,node0,node4,316,605028,632423.0,27395.0,19.0,19,19.0,19.166666666666668,28.0,1,28.0,19.333333333333332,0,25.96153846153846,1,1,5,1
msg_53,node1,node0,316,660000,660028.0,28.0,28.0,19,23.0,28.0,19.0,1,2125.0,28.0,0,542.3584905660377,4,4,5,4
msg_54,node2,node0,316,660000,660028.0,28.0,28.0,19,23.0,28.0,19.25,1,2125.0,28.0,0,532.8333333333334,3,3,5,4
msg_55,node3,node0,316,660000,660028.0,28.0,28.0,19,23.0,28.0,19.0,1,2125.0,28.0,0,523.6545454545454,2,2,5,4
msg_56,node4,node0,316,660000,660028.0,28.0,28.0,19,23.0,28.0,6863.25,1,2125.0,28.0,0,523.6545454545454,2,2,5,4
msg_57,node0,node2,316,665028,665047.0,19.0,20.0,19,19.0,2125.0,28.0,2,28.0,19.25,0,506.2631578947368,2,2,5,2
msg_58,node0,node3,316,665028,665047.0,19.0,20.0,19,19.0,2125.0,28.0,2,28.0,19.0,0,506.2631578947368,2,2,5,2
msg_59,node1,node0,316,720000,720028.0,28.0,28.0,19,19.0,28.0,19.0,1,1844.2,28.0,0,489.7457627118644,4,4,5,4
msg_60,node2,node0,316,720000,720028.0,28.0,28.0,19,27.0,28.0,19.2,1,1844.2,28.0,0,482.05,3,3,5,4
msg_61,node3,node0,316,720000,720028.0,28.0,28.0,19,27.0,28.0,19.0,1,1844.2,28.0,0,474.60655737704917,2,2,5,4
msg_62,node4,node0,316,720000,720028.0,28.0,28.0,19,27.0,28.0,6863.25,1,1844.2,28.0,0,474.60655737704917,2,2,5,4
msg_63,node0,node1,316,725028,725047.0,19.0,20.0,19,19.0,1844.2,28.0,2,28.0,19.0,0,460.42857142857144,2,2,5,2
msg_64,node0,node2,316,725028,725047.0,19.0,20.0,19,19.0,1844.2,28.0,2,28.0,19.2,0,460.42857142857144,2,2,5,2
msg_65,node1,node0,316,780000,780028.0,28.0,28.0,19,19.0,28.0,19.0,1,1629.4705882352941,28.0,0,446.84615384615387,4,4,5,4
msg_66,node2,node0,316,780000,780028.0,28.0,28.0,19,27.0,28.0,19.166666666666668,1,1629.4705882352941,28.0,0,440.5,3,3,5,4
msg_67,node3,node0,316,780000,780028.0,28.0,28.0,19,27.0,28.0,19.0,1,1629.4705882352941,28.0,0,434.34328358208955,2,2,5,4
msg_68,node4,node0,316,780000,780028.0,28.0,28.0,19,27.0,28.0,6863.25,1,1629.4705882352941,28.0,0,428.36764705882354,1,1,5,4
msg_69,node0,node2,316,785028,785047.0,19.0,20.0,19,19.0,1629.4705882352941,28.0,3,28.0,19.166666666666668,0,422.5652173913044,3,3,5,3
msg_70,node0,node3,316,785028,785047.0,19.0,20.0,19,19.0,1629.4705882352941,28.0,3,28.0,19.0,0,422.5652173913044,3,3,5,3
msg_71,node0,node4,316,785028,785047.0,19.0,20.0,19,19.0,1629.4705882352941,28.0,3,28.0,6863.25,0,422.5652173913044,3,3,5,3
msg_72,node1,node0,316,840000,840028.0,28.0,28.0,19,19.0,28.0,19.0,1,1387.9,28.0,0,405.75,4,4,5,4
msg_73,node2,node0,316,840000,840028.0,28.0,28.0,19,27.0,28.0,19.142857142857142,1,1387.9,28.0,0,400.5753424657534,3,3,5,4
msg_74,node3,node0,316,840000,840028.0,28.0,28.0,19,27.0,28.0,19.0,1,1387.9,28.0,0,400.5753424657534,3,3,5,4
msg_75,node4,node0,316,840000,840028.0,28.0,28.0,19,27.0,28.0,5494.4,1,1387.9,28.0,0,390.64,1,1,5,4
msg_76,node0,node1,316,845028,845047.0,19.0,20.0,19,19.0,1387.9,28.0,2,28.0,19.0,0,385.86842105263156,2,2,5,2
msg_77,node0,node4,316,845028,845047.0,19.0,20.0,19,19.0,1387.9,28.0,2,28.0,5494.4,0,385.86842105263156,2,2,5,2
msg_78,node1,node0,316,900000,900028.0,28.0,28.0,19,19.0,28.0,19.0,1,1263.4545454545455,28.0,0,376.46153846153845,4,4,5,4
msg_79,node2,node0,316,900000,900028.0,28.0,28.0,19,27.0,28.0,19.142857142857142,1,1263.4545454545455,28.0,0,372.0506329113924,3,3,5,4
msg_80,node3,node0,316,900000,900028.0,28.0,28.0,19,27.0,28.0,19.0,1,1263.4545454545455,28.0,0,372.0506329113924,3,3,5,4
msg_81,node4,node0,316,900000,900028.0,28.0,28.0,19,27.0,28.0,4581.833333333333,1,1263.4545454545455,28.0,0,363.55555555555554,1,1,5,4
msg_82,node0,node1,316,905028,905047.0,19.0,19.0,19,19.0,1263.4545454545455,28.0,3,28.0,19.0,0,359.4634146341463,3,3,5,3
msg_83,node0,node2,316,905028,905047.0,19.0,19.0,19,19.0,1263.4545454545455,28.0,3,28.0,19.142857142857142,0,359.4634146341463,3,3,5,3
msg_84,node0,node4,316,905028,905047.0,19.0,19.0,19,19.0,1263.4545454545455,28.0,3,28.0,4581.833333333333,0,359.4634146341463,3,3,5,3
msg_85,node1,node0,316,960000,960028.0,28.0,28.0,19,27.0,28.0,19.0,1,1114.12,28.0,0,347.4470588235294,4,4,5,4
msg_86,node2,node0,316,960000,960028.0,28.0,28.0,19,27.0,28.0,19.125,1,1114.12,28.0,0,343.7325581395349,3,3,5,4
msg_87,node3,node0,316,960000,960028.0,28.0,28.0,19,27.0,28.0,19.0,1,1114.12,28.0,0,340.1034482758621,2,2,5,4
msg_88,node4,node0,316,960000,960028.0,28.0,28.0,19,27.0,28.0,3930.0,1,1114.12,28.0,0,340.1034482758621,2,2,5,4
msg_89,node0,node2,316,965028,965047.0,19.0,19.0,19,19.0,1114.12,28.0,1,28.0,19.125,0,333.08988764044943,1,1,5,1
msg_90,node1,node0,316,1020000,1020028.0,28.0,28.0,19,27.0,28.0,19.0,1,1072.0,28.0,0,329.6,4,4,5,4
msg_91,node2,node0,316,1020000,1020028.0,28.0,28.0,19,27.0,28.0,19.11111111111111,1,1072.0,28.0,0,326.2857142857143,3,3,5,4
msg_92,node3,node0,316,1020000,1020028.0,28.0,28.0,19,27.0,28.0,19.0,1,1072.0,28.0,0,323.04347826086956,2,2,5,4
msg_93,node4,node0,316,1020000,1020028.0,28.0,28.0,19,27.0,28.0,3930.0,1,1072.0,28.0,0,323.04347826086956,2,2,5,4
msg_94,node0,node2,316,1025028,1025047.0,19.0,19.0,19,19.0,1072.0,28.0,2,28.0,19.11111111111111,0,316.7659574468085,2,2,5,2
msg_95,node0,node4,316,1025028,1025047.0,19.0,19.0,19,19.0,1072.0,28.0,2,28.0,3930.0,0,316.7659574468085,2,2,5,2
msg_96,node1,node0,316,1080000,1080028.0,28.0,28.0,19,28.0,28.0,19.0,1,996.7857142857143,28.0,0,310.5625,4,4,5,4
msg_97,node2,node0,316,1080000,1080028.0,28.0,28.0,19,28.0,28.0,19.1,1,996.7857142857143,28.0,0,307.64948453608247,3,3,5,4
msg_98,node3,node0,316,1080000,1080028.0,28.0,28.0,19,28.0,28.0,19.0,1,996.7857142857143,28.0,0,307.64948453608247,3,3,5,4
msg_99,node4,node0,316,1080000,1080028.0,28.0,28.0,19,28.0,28.0,3441.125,1,996.7857142857143,28.0,0,302.0,1,1,5,4
msg_100,node0,node1,316,1085028,1085047.0,19.0,19.0,19,19.0,996.7857142857143,28.0,2,28.0,19.0,0,299.26,2,2,5,2
msg_101,node0,node3,316,1085028,1085047.0,19.0,19.0,19,19.0,996.7857142857143,28.0,2,28.0,19.0,0,299.26,2,2,5,2
msg_102,node1,node0,316,1140000,1140028.0,28.0,28.0,19,28.0,28.0,19.0,1,931.6,28.0,0,293.7647058823529,4,4,5,4
msg_103,node2,node0,316,1140000,1140028.0,28.0,28.0,19,28.0,28.0,19.1,1,931.6,28.0,0,291.18446601941747,3,3,5,4
msg_104,node3,node0,316,1140000,1140028.0,28.0,28.0,19,28.0,28.0,19.0,1,931.6,28.0,0,291.18446601941747,3,3,5,4
msg_105,node4,node0,316,1140000,1140028.0,28.0,28.0,19,28.0,28.0,3441.125,1,931.6,28.0,0,286.1714285714286,1,1,5,4
msg_106,node0,node1,316,1145028,1145047.0,19.0,19.0,19,19.0,931.6,28.0,3,28.0,19.0,0,283.7358490566038,3,3,5,3
msg_107,node0,node3,316,1145028,1145047.0,19.0,19.0,19,19.0,931.6,28.0,3,28.0,19.0,0,283.7358490566038,3,3,5,3
msg_108,node0,node4,316,1145028,1145047.0,19.0,19.0,19,19.0,931.6,28.0,3,28.0,3441.125,0,283.7358490566038,3,3,5,3
msg_109,node1,node0,316,1200000,1200028.0,28.0,28.0,19,28.0,28.0,19.0,1,848.6363636363636,28.0,0,276.44954128440367,4,4,5,4
msg_110,node2,node0,316,1200000,1200028.0,28.0,28.0,19,28.0,28.0,19.1,1,848.6363636363636,28.0,0,274.1909090909091,3,3,5,4
msg_111,node3,node0,316,1200000,1200028.0,28.0,28.0,19,28.0,28.0,19.0,1,848.6363636363636,28.0,0,274.1909090909091,3,3,5,4
msg_112,node4,node0,316,1200000,1200028.0,28.0,28.0,19,28.0,28.0,3060.8888888888887,1,848.6363636363636,28.0,0,269.79464285714283,1,1,5,4
msg_113,node0,node2,316,1205028,1205047.0,19.0,19.0,19,19.0,848.6363636363636,28.0,2,28.0,19.1,0,267.65486725663715,2,2,5,2
msg_114,node0,node3,316,1205028,1205047.0,19.0,19.0,19,19.0,848.6363636363636,28.0,2,28.0,19.0,0,267.65486725663715,2,2,5,2
msg_115,node1,node0,316,1260000,1260028.0,28.0,28.0,19,28.0,28.0,19.0,1,801.2285714285714,28.0,0,263.3304347826087,4,4,5,4
msg_116,node2,node0,316,1260000,1260028.0,28.0,28.0,19,28.0,28.0,19.09090909090909,1,801.2285714285714,28.0,0,261.30172413793105,3,3,5,4
msg_117,node3,node0,316,1260000,1260028.0,28.0,28.0,19,28.0,28.0,19.0,1,801.2285714285714,28.0,0,261.30172413793105,3,3,5,4
msg_118,node4,node0,316,1260000,1260028.0,28.0,28.0,19,28.0,28.0,3060.8888888888887,1,801.2285714285714,28.0,0,257.3474576271187,1,1,5,4
msg_119,node0,node1,316,1265028,1265047.0,19.0,28.0,19,28.0,801.2285714285714,28.0,4,28.0,19.0,0,255.42016806722688,4,4,5,4
msg_120,node0,node2,316,1265028,1265047.0,19.0,28.0,19,28.0,801.2285714285714,28.0,4,28.0,19.09090909090909,0,255.42016806722688,4,4,5,4
msg_121,node0,node3,316,1265028,1265047.0,19.0,28.0,19,28.0,801.2285714285714,28.0,4,28.0,19.0,0,255.42016806722688,4,4,5,4
msg_122,node0,node4,316,1265028,1265047.0,19.0,28.0,19,28.0,801.2285714285714,28.0,4,28.0,3060.8888888888887,0,255.42016806722688,4,4,5,4
msg_123,node1,node0,316,1320000,1320028.0,28.0,28.0,19,19.0,28.0,19.0,1,721.0,28.0,0,247.73170731707316,4,4,5,4
msg_124,node2,node0,316,1320000,1320028.0,28.0,28.0,19,27.0,28.0,19.083333333333332,1,721.0,28.0,0,245.95967741935485,3,3,5,4
msg_125,node3,node0,316,1320000,1320028.0,28.0,28.0,19,27.0,28.0,19.0,1,721.0,28.0,0,245.95967741935485,3,3,5,4
msg_126,node4,node0,316,1320000,1320028.0,28.0,28.0,19,27.0,28.0,2756.7,1,721.0,28.0,0,242.5,1,1,5,4
msg_127,node0,node3,316,1325028,1325047.0,19.0,19.0,19,19.0,721.0,28.0,2,28.0,19.0,0,240.81102362204723,2,2,5,2
msg_128,node0,node4,316,1325028,1325047.0,19.0,19.0,19,19.0,721.0,28.0,2,28.0,2756.7,0,240.81102362204723,2,2,5,2
msg_129,node1,node0,316,1380000,1380028.0,28.0,28.0,19,27.0,28.0,19.0,1,686.7560975609756,28.0,0,237.37209302325581,4,4,5,4
msg_130,node2,node0,316,1380000,1380028.0,28.0,28.0,19,27.0,28.0,19.083333333333332,1,686.7560975609756,28.0,0,235.76153846153846,3,3,5,4
msg_131,node3,node0,316,1380000,1380028.0,28.0,28.0,19,27.0,28.0,19.0,1,686.7560975609756,28.0,0,235.76153846153846,3,3,5,4
msg_132,node4,node0,316,1380000,1380028.0,28.0,28.0,19,27.0,28.0,2507.818181818182,1,686.7560975609756,28.0,0,232.61363636363637,1,1,5,4
msg_133,node0,node2,316,1385028,1385047.0,19.0,19.0,19,19.0,686.7560975609756,28.0,3,28.0,19.083333333333332,0,231.0751879699248,3,3,5,3
msg_134,node0,node3,316,1385028,1385047.0,19.0,19.0,19,19.0,686.7560975609756,28.0,3,28.0,19.0,0,231.0751879699248,3,3,5,3
msg_135,node0,node4,316,1385028,1385047.0,19.0,19.0,19,19.0,686.7560975609756,28.0,3,28.0,2507.818181818182,0,231.0751879699248,3,3,5,3
msg_136,node1,node0,316,1440000,1440028.0,28.0,28.0,19,27.0,28.0,19.0,1,641.2272727272727,28.0,0,226.39705882352942,4,4,5,4
msg_137,node2,node0,316,1440000,1440028.0,28.0,28.0,19,27.0,28.0,19.076923076923077,1,641.2272727272727,28.0,0,224.94890510948906,3,3,5,4
msg_138,node3,node0,316,1440000,1440028.0,28.0,28.0,19,27.0,28.0,19.0,1,641.2272727272727,28.0,0,224.94890510948906,3,3,5,4
msg_139,node4,node0,316,1440000,1440028.0,28.0,28.0,19,27.0,28.0,2300.4166666666665,1,641.2272727272727,28.0,0,222.11510791366908,1,1,5,4
msg_140,node0,node3,316,1445028,1445047.0,19.0,19.0,19,19.0,641.2272727272727,28.0,2,28.0,19.0,0,220.72857142857143,2,2,5,2
msg_141,node0,node4,316,1445028,1445047.0,19.0,19.0,19,19.0,641.2272727272727,28.0,2,28.0,2300.4166666666665,0,220.72857142857143,2,2,5,2
msg_142,node1,node0,316,1500000,1500028.0,28.0,28.0,19,28.0,28.0,19.0,1,614.1739130434783,28.0,0,217.88732394366198,4,4,5,4
msg_143,node2,node0,316,1500000,1500028.0,28.0,28.0,19,28.0,28.0,19.076923076923077,1,614.1739130434783,28.0,0,216.55944055944056,3,3,5,4
msg_144,node3,node0,316,1500000,1500028.0,28.0,28.0,19,28.0,28.0,19.0,1,614.1739130434783,28.0,0,216.55944055944056,3,3,5,4
msg_145,node4,node0,316,1500000,1500028.0,28.0,28.0,19,28.0,28.0,2124.923076923077,1,614.1739130434783,28.0,0,213.95862068965516,1,1,5,4
msg_146,node0,node1,316,1505028,1505047.0,19.0,19.0,19,19.0,614.1739130434783,28.0,2,28.0,19.0,0,212.68493150684932,2,2,5,2
msg_147,node0,node4,316,1505028,1505047.0,19.0,19.0,19,19.0,614.1739130434783,28.0,2,28.0,2124.923076923077,0,212.68493150684932,2,2,5,2
msg_148,node1,node0,316,1560000,1560028.0,28.0,28.0,19,28.0,28.0,19.0,1,589.375,28.0,0,210.06756756756758,4,4,5,4
msg_149,node2,node0,316,1560000,1560028.0,28.0,28.0,19,28.0,28.0,19.076923076923077,1,589.375,28.0,0,208.84563758389262,3,3,5,4
msg_150,node3,node0,316,1560000,1560028.0,28.0,28.0,19,28.0,28.0,19.0,1,589.375,28.0,0,208.84563758389262,3,3,5,4
msg_151,node4,node0,316,1560000,1560028.0,28.0,28.0,19,28.0,28.0,1974.5,1,589.375,28.0,0,206.4503311258278,1,1,5,4
msg_152,node1,node0,316,1620000,1620028.0,28.0,28.0,19,28.0,28.0,19.0,1,589.375,28.0,0,205.27631578947367,4,4,5,4
msg_153,node2,node0,316,1620000,1620028.0,28.0,28.0,19,28.0,28.0,19.076923076923077,1,589.375,28.0,0,204.11764705882354,3,3,5,4
msg_154,node3,node0,316,1620000,1620028.0,28.0,28.0,19,28.0,28.0,19.0,1,589.375,28.0,0,202.97402597402598,2,2,5,4
msg_155,node4,node0,316,1620000,1620028.0,28.0,28.0,19,28.0,28.0,1974.5,1,589.375,28.0,0,202.97402597402598,2,2,5,4
msg_156,node0,node4,316,1625028,1625047.0,19.0,19.0,19,19.0,589.375,28.0,1,28.0,1974.5,0,200.73076923076923,1,1,5,1
msg_157,node1,node0,316,1680000,1680028.0,28.0,28.0,19,28.0,28.0,19.0,1,577.734693877551,28.0,0,199.57324840764332,4,4,5,4
msg_158,node2,node0,316,1680000,1680028.0,28.0,28.0,19,28.0,28.0,19.076923076923077,1,577.734693877551,28.0,0,198.4873417721519,3,3,5,4
msg_159,node3,node0,316,1680000,1680028.0,28.0,28.0,19,28.0,28.0,19.0,1,577.734693877551,28.0,0,197.41509433962264,2,2,5,4
msg_160,node4,node0,316,1680000,1680028.0,28.0,28.0,19,28.0,28.0,1844.1333333333334,1,577.734693877551,28.0,0,197.41509433962264,2,2,5,4
msg_161,node0,node3,316,1685028,1685047.0,19.0,19.0,19,19.0,577.734693877551,28.0,2,28.0,19.0,0,195.31055900621118,2,2,5,2
msg_162,node0,node4,316,1685028,1685047.0,19.0,19.0,19,19.0,577.734693877551,28.0,2,28.0,1844.1333333333334,0,195.31055900621118,2,2,5,2
msg_163,node1,node0,316,1740000,1740028.0,28.0,28.0,19,28.0,28.0,19.0,1,555.8235294117648,28.0,0,193.14723926380367,4,4,5,4
msg_164,node2,node0,316,1740000,1740028.0,28.0,28.0,19,28.0,28.0,19.076923076923077,1,555.8235294117648,28.0,0,192.140243902439,3,3,5,4
msg_165,node3,node0,316,1740000,1740028.0,28.0,28.0,19,28.0,28.0,19.0,1,555.8235294117648,28.0,0,192.140243902439,3,3,5,4
msg_166,node4,node0,316,1740000,1740028.0,28.0,28.0,19,28.0,28.0,1730.0625,1,555.8235294117648,28.0,0,190.16265060240963,1,1,5,4
msg_167,node0,node2,316,1745028,,,19.0,19,19.0,555.8235294117648,28.0,3,28.0,19.076923076923077,0,189.19161676646706,3,3,5,3
msg_168,node0,node3,316,1745028,,,19.0,19,19.0,555.8235294117648,28.0,3,28.0,19.0,0,189.19161676646706,3,3,5,3
msg_169,node0,node4,316,1745028,,,19.0,19,19.0,555.8235294117648,28.0,3,28.0,1730.0625,0,189.19161676646706,3,3,5,3
