real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762520801.377204,2025-11-07 14:06:41.377204,0.0,1.0011465549468994
1762520801.3775756,2025-11-07 14:06:41.377576,1.0,1.0015182495117188
1762520801.4549131,2025-11-07 14:06:41.454913,1.04,1.0788557529449463
1762520802.484364,2025-11-07 14:06:42.484364,1.04,2.108306646347046
1762520802.5581183,2025-11-07 14:06:42.558118,1.04,2.182060956954956
1762520802.5584881,2025-11-07 14:06:42.558488,2.0,2.1824307441711426
1762520803.5976963,2025-11-07 14:06:43.597696,2.04,3.2216389179229736
1762520803.6732,2025-11-07 14:06:43.673200,2.04,3.297142505645752
1762520804.6995525,2025-11-07 14:06:44.699553,2.04,4.323495149612427
1762520804.6999755,2025-11-07 14:06:44.699975,3.0,4.323918104171753
1762520805.743688,2025-11-07 14:06:45.743688,3.04,5.36763072013855
1762520805.828953,2025-11-07 14:06:45.828953,3.04,5.452895641326904
1762520806.8535504,2025-11-07 14:06:46.853550,3.04,6.477493047714233
1762520806.854309,2025-11-07 14:06:46.854309,4.0,6.478251695632935
1762520807.9074585,2025-11-07 14:06:47.907459,4.04,7.53140115737915
1762520807.9224188,2025-11-07 14:06:47.922419,4.04,7.546361446380615
1762520808.9472947,2025-11-07 14:06:48.947295,4.04,8.571237325668335
1762520808.9483857,2025-11-07 14:06:48.948386,5.0,8.572328329086304
1762520809.9959855,2025-11-07 14:06:49.995986,5.04,9.619928121566772
1762520810.0607064,2025-11-07 14:06:50.060706,5.04,9.684648990631104
1762520811.084638,2025-11-07 14:06:51.084638,5.04,10.708580732345581
1762520811.085036,2025-11-07 14:06:51.085036,6.0,10.708978652954102
1762520812.1347306,2025-11-07 14:06:52.134731,6.04,11.758673191070557
1762520812.139171,2025-11-07 14:06:52.139171,6.04,11.763113498687744
1762520813.1642253,2025-11-07 14:06:53.164225,6.04,12.788167953491211
1762520813.2307925,2025-11-07 14:06:53.230793,6.04,12.854735136032104
1762520813.2311509,2025-11-07 14:06:53.231151,7.0,12.855093479156494
1762520814.8623145,2025-11-07 14:06:54.862314,7.04,14.486257076263428
1762520814.8637528,2025-11-07 14:06:54.863753,8.0,14.487695455551147
