real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762541944.1959863,2025-11-07 19:59:04.195986,0.0,1.0014784336090088
1762541944.1967378,2025-11-07 19:59:04.196738,1.0,1.002229928970337
1762541944.2314277,2025-11-07 19:59:04.231428,1.04,1.0369198322296143
1762541945.2612088,2025-11-07 19:59:05.261209,1.04,2.0667009353637695
1762541945.3174555,2025-11-07 19:59:05.317456,1.04,2.1229476928710938
1762541945.3181767,2025-11-07 19:59:05.318177,2.0,2.123668909072876
1762541946.3475661,2025-11-07 19:59:06.347566,2.04,3.1530582904815674
1762541946.4333115,2025-11-07 19:59:06.433311,2.04,3.2388036251068115
1762541947.457111,2025-11-07 19:59:07.457111,2.04,4.262603044509888
1762541947.45767,2025-11-07 19:59:07.457670,3.0,4.263162136077881
1762541948.4960036,2025-11-07 19:59:08.496004,3.04,5.301495790481567
1762541949.5123255,2025-11-07 19:59:09.512326,3.04,6.317817687988281
1762541950.5182967,2025-11-07 19:59:10.518297,3.04,7.32378888130188
1762541950.5189018,2025-11-07 19:59:10.518902,4.0,7.32439398765564
1762541951.5704162,2025-11-07 19:59:11.570416,4.04,8.375908374786377
1762541951.5848243,2025-11-07 19:59:11.584824,4.04,8.390316486358643
1762541952.6090446,2025-11-07 19:59:12.609045,4.04,9.414536714553833
1762541952.6094348,2025-11-07 19:59:12.609435,5.0,9.414927005767822
1762541953.6488512,2025-11-07 19:59:13.648851,5.04,10.454343318939209
1762541953.7345512,2025-11-07 19:59:13.734551,5.04,10.540043354034424
1762541954.7626688,2025-11-07 19:59:14.762669,5.04,11.568161010742188
1762541954.7634416,2025-11-07 19:59:14.763442,6.0,11.568933725357056
1762541955.7964087,2025-11-07 19:59:15.796409,6.04,12.601900815963745
1762541956.813267,2025-11-07 19:59:16.813267,6.04,13.618759155273438
1762541956.898256,2025-11-07 19:59:16.898256,6.04,13.703748226165771
1762541956.8987525,2025-11-07 19:59:16.898752,7.0,13.704244613647461
1762541957.9345098,2025-11-07 19:59:17.934510,7.04,14.740001916885376
1762541958.0155213,2025-11-07 19:59:18.015521,7.04,14.821013450622559
1762541959.0365067,2025-11-07 19:59:19.036507,7.04,15.841998815536499
1762541959.0370455,2025-11-07 19:59:19.037045,8.0,15.842537641525269
1762541960.086345,2025-11-07 19:59:20.086345,8.04,16.891837120056152
1762541961.0944386,2025-11-07 19:59:21.094439,8.04,17.899930715560913
1762541962.1119175,2025-11-07 19:59:22.111917,8.04,18.917409658432007
1762541962.1123848,2025-11-07 19:59:22.112385,9.0,18.917876958847046
1762541963.151866,2025-11-07 19:59:23.151866,9.04,19.95735812187195
1762541963.1660933,2025-11-07 19:59:23.166093,9.04,19.971585512161255
1762541964.190283,2025-11-07 19:59:24.190283,9.04,20.99577522277832
1762541964.190667,2025-11-07 19:59:24.190667,10.0,20.996159076690674
1762541965.229636,2025-11-07 19:59:25.229636,10.04,22.035128116607666
1762541965.3092763,2025-11-07 19:59:25.309276,10.04,22.114768505096436
1762541966.332763,2025-11-07 19:59:26.332763,10.04,23.13825511932373
1762541966.333586,2025-11-07 19:59:26.333586,11.0,23.13907814025879
1762541967.3767803,2025-11-07 19:59:27.376780,11.04,24.18227243423462
