real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762523155.1588783,2025-11-07 14:45:55.158878,0.0,1.0013606548309326
1762523155.159277,2025-11-07 14:45:55.159277,1.0,1.0017592906951904
1762523155.1872473,2025-11-07 14:45:55.187247,1.04,1.0297296047210693
1762523156.2129977,2025-11-07 14:45:56.212998,1.04,2.0554800033569336
1762523156.266528,2025-11-07 14:45:56.266528,1.04,2.1090102195739746
1762523156.267579,2025-11-07 14:45:56.267579,2.0,2.1100614070892334
1762523157.3071113,2025-11-07 14:45:57.307111,2.04,3.1495935916900635
1762523157.384497,2025-11-07 14:45:57.384497,2.04,3.2269792556762695
1762523158.4095385,2025-11-07 14:45:58.409539,2.04,4.252020835876465
1762523158.4102855,2025-11-07 14:45:58.410285,3.0,4.25276780128479
1762523159.455129,2025-11-07 14:45:59.455129,3.04,5.297611236572266
1762523160.4607983,2025-11-07 14:46:00.460798,3.04,6.303280591964722
1762523161.4644024,2025-11-07 14:46:01.464402,3.04,7.306884765625
1762523161.46524,2025-11-07 14:46:01.465240,4.0,7.307722330093384
1762523162.5260243,2025-11-07 14:46:02.526024,4.04,8.368506669998169
1762523162.535022,2025-11-07 14:46:02.535022,4.04,8.377504348754883
1762523163.5603652,2025-11-07 14:46:03.560365,4.04,9.402847528457642
1762523163.6239076,2025-11-07 14:46:03.623908,4.04,9.466389894485474
1762523163.624313,2025-11-07 14:46:03.624313,5.0,9.466795444488525
1762523164.6640356,2025-11-07 14:46:04.664036,5.04,10.506517887115479
1762523164.7340035,2025-11-07 14:46:04.734004,5.04,10.576485872268677
1762523165.7611566,2025-11-07 14:46:05.761157,5.04,11.603638887405396
1762523165.761567,2025-11-07 14:46:05.761567,6.0,11.604049444198608
1762523166.8108585,2025-11-07 14:46:06.810858,6.04,12.653340816497803
1762523166.8283973,2025-11-07 14:46:06.828397,6.04,12.670879602432251
1762523167.8440528,2025-11-07 14:46:07.844053,6.04,13.686535120010376
1762523167.8451056,2025-11-07 14:46:07.845106,7.0,13.687587976455688
1762523168.8979447,2025-11-07 14:46:08.897945,7.04,14.740427017211914
1762523168.9732683,2025-11-07 14:46:08.973268,7.04,14.81575059890747
1762523169.998674,2025-11-07 14:46:09.998674,7.04,15.841156244277954
1762523169.9994657,2025-11-07 14:46:09.999466,8.0,15.84194803237915
1762523171.0534391,2025-11-07 14:46:11.053439,8.04,16.89592146873474
1762523171.0744586,2025-11-07 14:46:11.074459,8.04,16.916940927505493
1762523172.0936644,2025-11-07 14:46:12.093664,8.04,17.93614673614502
1762523172.0949497,2025-11-07 14:46:12.094950,9.0,17.937432050704956
1762523173.1428587,2025-11-07 14:46:13.142859,9.04,18.98534107208252
1762523173.2107663,2025-11-07 14:46:13.210766,9.04,19.053248643875122
1762523174.2349184,2025-11-07 14:46:14.234918,9.04,20.07740068435669
1762523174.2354665,2025-11-07 14:46:14.235466,10.0,20.077948808670044
1762523175.2793558,2025-11-07 14:46:15.279356,10.04,21.121838092803955
1762523175.287682,2025-11-07 14:46:15.287682,10.04,21.13016438484192
1762523176.3124003,2025-11-07 14:46:16.312400,10.04,22.154882669448853
1762523176.3134367,2025-11-07 14:46:16.313437,11.0,22.155919075012207
1762523177.3620586,2025-11-07 14:46:17.362059,11.04,23.204540967941284
1762523177.4440725,2025-11-07 14:46:17.444072,11.04,23.28655481338501
1762523178.47385,2025-11-07 14:46:18.473850,11.04,24.31633234024048
1762523178.4748979,2025-11-07 14:46:18.474898,12.0,24.31738018989563
1762523179.5131707,2025-11-07 14:46:19.513171,12.04,25.355653047561646
1762523180.524259,2025-11-07 14:46:20.524259,12.04,26.3667414188385
1762523181.5403538,2025-11-07 14:46:21.540354,12.04,27.38283610343933
1762523181.5411565,2025-11-07 14:46:21.541157,13.0,27.383638858795166
1762523182.5924952,2025-11-07 14:46:22.592495,13.04,28.434977531433105
1762523182.6756034,2025-11-07 14:46:22.675603,13.04,28.518085718154907
1762523183.701529,2025-11-07 14:46:23.701529,13.04,29.54401135444641
1762523183.702647,2025-11-07 14:46:23.702647,14.0,29.54512929916382
1762523184.7423532,2025-11-07 14:46:24.742353,14.04,30.584835529327393
1762523185.753529,2025-11-07 14:46:25.753529,14.04,31.59601140022278
1762523186.7702012,2025-11-07 14:46:26.770201,14.04,32.61268353462219
1762523186.7707725,2025-11-07 14:46:26.770772,15.0,32.61325478553772
1762523187.8198543,2025-11-07 14:46:27.819854,15.04,33.662336587905884
1762523187.8376813,2025-11-07 14:46:27.837681,15.04,33.680163621902466
1762523188.8648827,2025-11-07 14:46:28.864883,15.04,34.70736503601074
1762523188.8655229,2025-11-07 14:46:28.865523,16.0,34.70800518989563
1762523189.8992329,2025-11-07 14:46:29.899233,16.04,35.7417151927948
1762523189.9768505,2025-11-07 14:46:29.976851,16.04,35.81933283805847
1762523191.002272,2025-11-07 14:46:31.002272,16.04,36.844754219055176
1762523191.0028815,2025-11-07 14:46:31.002882,17.0,36.84536385536194
1762523192.0480108,2025-11-07 14:46:32.048011,17.04,37.89049315452576
1762523192.0678856,2025-11-07 14:46:32.067886,17.04,37.91036796569824
1762523193.0867176,2025-11-07 14:46:33.086718,17.04,38.92919993400574
1762523193.088186,2025-11-07 14:46:33.088186,18.0,38.930668354034424
1762523194.1363459,2025-11-07 14:46:34.136346,18.04,39.9788281917572
1762523194.2165773,2025-11-07 14:46:34.216577,18.04,40.059059619903564
1762523195.2451513,2025-11-07 14:46:35.245151,18.04,41.08763360977173
1762523195.245687,2025-11-07 14:46:35.245687,19.0,41.08816933631897
1762523196.288749,2025-11-07 14:46:36.288749,19.04,42.1312313079834
1762523196.3774352,2025-11-07 14:46:36.377435,19.04,42.21991753578186
1762523197.4059088,2025-11-07 14:46:37.405909,19.04,43.24839115142822
1762523197.4067934,2025-11-07 14:46:37.406793,20.0,43.24927568435669
1762523198.4496295,2025-11-07 14:46:38.449630,20.04,44.29211187362671
1762523198.537339,2025-11-07 14:46:38.537339,20.04,44.37982130050659
1762523199.5638325,2025-11-07 14:46:39.563833,20.04,45.406314849853516
1762523199.5655158,2025-11-07 14:46:39.565516,21.0,45.40799808502197
1762523200.610455,2025-11-07 14:46:40.610455,21.04,46.45293736457825
1762523200.6986442,2025-11-07 14:46:40.698644,21.04,46.54112648963928
1762523201.7249095,2025-11-07 14:46:41.724910,21.04,47.567391872406006
1762523201.7259092,2025-11-07 14:46:41.725909,22.0,47.56839156150818
1762523202.7795548,2025-11-07 14:46:42.779555,22.04,48.622037172317505
1762523202.869736,2025-11-07 14:46:42.869736,22.04,48.712218284606934
1762523203.8983808,2025-11-07 14:46:43.898381,22.04,49.74086308479309
1762523203.8994021,2025-11-07 14:46:43.899402,23.0,49.74188446998596
1762523204.9400694,2025-11-07 14:46:44.940069,23.04,50.782551765441895
1762523205.9521708,2025-11-07 14:46:45.952171,23.04,51.79465317726135
1762523206.958949,2025-11-07 14:46:46.958949,23.04,52.80143141746521
1762523206.9607356,2025-11-07 14:46:46.960736,24.0,52.80321788787842
1762523208.006825,2025-11-07 14:46:48.006825,24.04,53.84930729866028
1762523208.0245624,2025-11-07 14:46:48.024562,24.04,53.86704468727112
1762523209.0555034,2025-11-07 14:46:49.055503,24.04,54.8979856967926
1762523209.0574577,2025-11-07 14:46:49.057458,25.0,54.8999400138855
1762523209.1447535,2025-11-07 14:46:49.144753,25.04,54.98723578453064
1762523210.1774347,2025-11-07 14:46:50.177435,25.04,56.019917011260986
1762523210.2635994,2025-11-07 14:46:50.263599,25.04,56.10608172416687
1762523210.2645373,2025-11-07 14:46:50.264537,26.0,56.107019662857056
1762523211.2995002,2025-11-07 14:46:51.299500,26.04,57.141982555389404
1762523211.3823066,2025-11-07 14:46:51.382307,26.04,57.22478890419006
1762523212.4076095,2025-11-07 14:46:52.407609,26.04,58.250091791152954
1762523212.4085174,2025-11-07 14:46:52.408517,27.0,58.25099968910217
1762523213.4518585,2025-11-07 14:46:53.451859,27.04,59.29434084892273
1762523213.5427976,2025-11-07 14:46:53.542798,27.04,59.38527989387512
1762523214.571121,2025-11-07 14:46:54.571121,27.04,60.41360330581665
1762523214.573189,2025-11-07 14:46:54.573189,28.0,60.41567134857178
1762523215.6123605,2025-11-07 14:46:55.612360,28.04,61.45484280586243
1762523216.6220226,2025-11-07 14:46:56.622023,28.04,62.4645049571991
1762523216.6230676,2025-11-07 14:46:56.623068,29.0,62.4655499458313
1762523217.6781423,2025-11-07 14:46:57.678142,29.04,63.52062463760376
1762523217.6889076,2025-11-07 14:46:57.688908,29.04,63.53138995170593
1762523218.714511,2025-11-07 14:46:58.714511,29.04,64.55699324607849
1762523218.7165215,2025-11-07 14:46:58.716522,30.0,64.55900382995605
1762523219.766213,2025-11-07 14:46:59.766213,30.04,65.60869526863098
1762523219.8454978,2025-11-07 14:46:59.845498,30.04,65.68798017501831
1762523220.871431,2025-11-07 14:47:00.871431,30.04,66.71391344070435
1762523220.8727245,2025-11-07 14:47:00.872725,31.0,66.71520686149597
1762523221.9109612,2025-11-07 14:47:01.910961,31.04,67.75344347953796
1762523221.9232373,2025-11-07 14:47:01.923237,31.04,67.7657196521759
1762523222.9524236,2025-11-07 14:47:02.952424,31.04,68.7949059009552
1762523222.953615,2025-11-07 14:47:02.953615,32.0,68.79609727859497
1762523225.0015275,2025-11-07 14:47:05.001528,32.04,70.84400987625122
1762523226.048534,2025-11-07 14:47:06.048534,32.04,71.8910162448883
1762523226.0503554,2025-11-07 14:47:06.050355,33.0,71.89283776283264
1762523227.106686,2025-11-07 14:47:07.106686,33.04,72.94916844367981
1762523227.1914437,2025-11-07 14:47:07.191444,33.04,73.03392601013184
1762523228.2188315,2025-11-07 14:47:08.218832,33.04,74.06131386756897
1762523228.2198312,2025-11-07 14:47:08.219831,34.0,74.06231355667114
