msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node0,node2,315,185040,185080.0,40.0,,19,,27520.5,40.0,1,40.0,55001.0,0,6910.125,1,1,5,1
msg_17,node1,node0,315,240000,240040.0,40.0,,19,,40.0,,1,22024.4,40.0,0,6506.0,4,4,5,4
msg_18,node2,node0,315,240000,240040.0,40.0,,19,,40.0,27520.5,1,22024.4,40.0,0,6146.777777777777,3,3,5,4
msg_19,node3,node0,315,240000,240040.0,40.0,,20,,40.0,40.0,1,22024.4,40.0,0,5825.368421052632,2,2,5,4
msg_20,node4,node0,315,240000,240040.0,40.0,,20,,40.0,27520.5,1,22024.4,40.0,0,5825.368421052632,2,2,5,4
msg_21,node0,node1,315,245040,300040.0,55000.0,,19,,22024.4,40.0,1,40.0,,0,5274.380952380952,5,5,5,1
msg_22,node1,node0,315,300000,300040.0,40.0,,19,,40.0,,1,22024.4,40.0,0,5274.380952380952,5,5,5,4
msg_23,node2,node0,315,300000,300040.0,40.0,,19,,40.0,27520.5,1,22024.4,40.0,0,5274.380952380952,5,5,5,4
msg_24,node3,node0,315,300000,300040.0,40.0,,20,,40.0,40.0,1,27520.333333333332,40.0,0,6910.083333333333,2,2,5,4
msg_25,node4,node0,315,300000,300040.0,40.0,,20,,40.0,27520.5,1,27520.333333333332,40.0,0,6635.28,1,1,5,4
msg_26,node0,node3,315,305040,305080.0,40.0,,19,,27520.333333333332,40.0,1,40.0,40.0,0,6381.615384615385,1,1,5,1
msg_27,node1,node0,315,360000,360040.0,40.0,,19,,40.0,55000.0,1,23594.571428571428,40.0,0,6146.740740740741,4,4,5,4
msg_28,node2,node0,315,360000,360040.0,40.0,,19,,40.0,27520.5,1,23594.571428571428,40.0,0,5928.642857142857,3,3,5,4
msg_29,node3,node0,315,360000,360040.0,40.0,,20,,40.0,40.0,1,23594.571428571428,40.0,0,5725.586206896552,2,2,5,4
msg_30,node4,node0,315,360000,360040.0,40.0,,20,,40.0,27520.5,1,23594.571428571428,40.0,0,5725.586206896552,2,2,5,4
msg_31,node0,node1,315,365040,420040.0,55000.0,,19,,23594.571428571428,40.0,2,40.0,55000.0,0,5358.774193548387,6,6,5,2
msg_32,node0,node4,315,365040,420040.0,55000.0,,19,,23594.571428571428,40.0,2,40.0,27520.5,0,5358.774193548387,6,6,5,2
msg_33,node1,node0,315,420000,420040.0,40.0,,19,,40.0,55000.0,1,23594.571428571428,40.0,0,5358.774193548387,6,6,5,4
msg_34,node2,node0,315,420000,420040.0,40.0,,19,,40.0,27520.5,1,23594.571428571428,40.0,0,5358.774193548387,6,6,5,4
msg_35,node3,node0,315,420000,420040.0,40.0,,20,,40.0,40.0,1,30573.555555555555,40.0,0,7891.4857142857145,2,2,5,4
msg_36,node4,node0,315,420000,420040.0,40.0,,20,,40.0,36680.333333333336,1,30573.555555555555,40.0,0,7673.388888888889,1,1,5,4
msg_37,node0,node3,315,425040,425080.0,40.0,,19,,30573.555555555555,40.0,1,40.0,40.0,0,7467.081081081081,1,1,5,1
msg_38,node1,node0,315,480000,480040.0,40.0,,19,,40.0,55000.0,1,27520.2,40.0,0,7271.631578947368,4,4,5,4
msg_39,node2,node0,315,480000,480040.0,40.0,,19,,40.0,27520.5,1,27520.2,40.0,0,7086.205128205128,3,3,5,4
msg_40,node3,node0,315,480000,480040.0,40.0,,19,,40.0,40.0,1,27520.2,40.0,0,7086.205128205128,3,3,5,4
msg_41,node4,node0,315,480000,480040.0,40.0,,20,,40.0,36680.333333333336,1,27520.2,40.0,0,6742.487804878048,1,1,5,4
msg_42,node0,node2,316,485040,540040.0,55000.0,,19,,27520.2,40.0,1,40.0,27520.5,0,6146.711111111111,2,2,5,1
msg_43,node1,node0,315,540000,540040.0,40.0,,19,,40.0,55000.0,1,27520.2,40.0,0,6582.9047619047615,5,5,5,4
msg_44,node2,node0,315,540000,540040.0,40.0,,19,,40.0,27520.5,1,27520.2,40.0,0,6582.9047619047615,5,5,5,4
msg_45,node3,node0,315,540000,540040.0,40.0,,19,,40.0,40.0,1,27520.2,40.0,0,6285.5,3,3,5,4
msg_46,node4,node0,315,540000,540040.0,40.0,,20,,40.0,36680.333333333336,1,27520.2,40.0,0,6146.711111111111,2,2,5,4
msg_47,node0,node2,316,545040,600040.0,55000.0,,19,,30018.363636363636,40.0,1,40.0,36680.333333333336,0,6505.921568627451,1,1,5,1
msg_48,node1,node0,315,600000,600040.0,40.0,,19,,40.0,55000.0,1,30018.363636363636,40.0,0,7056.212765957447,5,5,5,4
msg_49,node2,node0,315,600000,600040.0,40.0,,19,,40.0,36680.333333333336,1,30018.363636363636,40.0,0,6910.041666666667,4,4,5,4
msg_50,node3,node0,315,600000,600040.0,40.0,,19,,40.0,40.0,1,30018.363636363636,40.0,0,6769.836734693878,3,3,5,4
msg_51,node4,node0,315,600000,600040.0,40.0,,20,,40.0,36680.333333333336,1,30018.363636363636,40.0,0,6635.24,2,2,5,4
msg_52,node0,node4,316,605040,605080.0,40.0,,19,,32100.166666666668,40.0,1,40.0,36680.333333333336,0,7438.5,1,1,5,1
msg_53,node1,node0,316,660000,660040.0,40.0,,19,,40.0,55000.0,1,29634.0,40.0,0,7298.905660377359,4,4,5,4
msg_54,node2,node0,316,660000,660040.0,40.0,,19,,40.0,41260.25,1,29634.0,40.0,0,7164.481481481482,3,3,5,4
msg_55,node3,node0,316,660000,660040.0,40.0,,19,,40.0,40.0,1,29634.0,40.0,0,7164.481481481482,3,3,5,4
msg_56,node4,node0,316,660000,660040.0,40.0,,20,,40.0,27520.25,1,29634.0,40.0,0,6910.035714285715,1,1,5,4
msg_57,node0,node2,316,665040,720040.0,55000.0,,19,,29634.0,40.0,2,40.0,41260.25,0,6789.508771929824,6,6,5,2
msg_58,node0,node3,316,665040,720040.0,55000.0,,19,,29634.0,40.0,2,40.0,40.0,0,6789.508771929824,6,6,5,2
msg_59,node1,node0,316,720000,720040.0,40.0,,19,,40.0,55000.0,1,29634.0,40.0,0,6789.508771929824,6,6,5,4
msg_60,node2,node0,316,720000,720040.0,40.0,,19,,40.0,41260.25,1,29634.0,40.0,0,6789.508771929824,6,6,5,4
msg_61,node3,node0,316,720000,720040.0,40.0,,20,,40.0,13780.0,1,33016.13333333333,40.0,0,8148.88524590164,2,2,5,4
msg_62,node4,node0,316,720000,720040.0,40.0,,20,,40.0,27520.25,1,33016.13333333333,40.0,0,8018.096774193548,1,1,5,4
msg_63,node0,node1,316,725040,725080.0,40.0,,20,,33016.13333333333,40.0,2,40.0,55000.0,0,7891.460317460317,2,2,5,2
msg_64,node0,node2,316,725040,725080.0,40.0,,20,,30955.125,40.0,2,40.0,44008.2,0,7768.78125,1,1,5,2
msg_65,node1,node0,316,780000,780040.0,40.0,,19,,40.0,36680.0,1,29136.58823529412,40.0,0,7649.876923076923,4,4,5,4
msg_66,node2,node0,316,780000,780040.0,40.0,,19,,40.0,36680.166666666664,1,29136.58823529412,40.0,0,7534.575757575758,3,3,5,4
msg_67,node3,node0,316,780000,780040.0,40.0,,20,,40.0,13780.0,1,29136.58823529412,40.0,0,7422.7164179104475,2,2,5,4
msg_68,node4,node0,316,780000,780040.0,40.0,,20,,40.0,27520.25,1,29136.58823529412,40.0,0,7422.7164179104475,2,2,5,4
msg_69,node0,node2,316,785040,840040.0,55000.0,40.0,19,29.0,29136.58823529412,40.0,3,40.0,36680.166666666664,0,7208.724637681159,7,7,5,3
msg_70,node0,node3,316,785040,840040.0,55000.0,40.0,19,29.0,29136.58823529412,40.0,3,40.0,13780.0,0,7208.724637681159,7,7,5,3
msg_71,node0,node4,316,785040,840040.0,55000.0,40.0,19,29.0,31859.052631578947,40.0,3,40.0,27520.25,0,8321.671232876712,3,3,5,3
msg_72,node1,node0,316,840000,840040.0,40.0,40.0,19,29.0,40.0,36680.0,1,29136.58823529412,40.0,0,7208.724637681159,7,7,5,4
msg_73,node2,node0,316,840000,840040.0,40.0,40.0,19,29.0,40.0,36680.166666666664,1,29136.58823529412,40.0,0,7208.724637681159,7,7,5,4
msg_74,node3,node0,316,840000,840040.0,40.0,40.0,20,30.0,40.0,22024.0,1,33016.1,40.0,0,8952.45945945946,2,2,5,4
msg_75,node4,node0,316,840000,840040.0,40.0,40.0,20,30.0,40.0,33016.2,1,33016.1,40.0,0,8833.626666666667,1,1,5,4
msg_76,node0,node1,316,845040,845080.0,40.0,40.0,20,30.0,33016.1,40.0,2,40.0,36680.0,0,8717.921052631578,2,2,5,2
msg_77,node0,node4,316,845040,845080.0,40.0,40.0,20,30.0,33016.1,40.0,2,40.0,33016.2,0,8717.921052631578,2,2,5,2
msg_78,node1,node0,316,900000,900040.0,40.0,40.0,19,36.0,40.0,27520.0,1,30018.272727272728,40.0,0,8495.410256410256,4,4,5,4
msg_79,node2,node0,316,900000,900040.0,40.0,40.0,19,39.0,40.0,39297.28571428572,1,30018.272727272728,40.0,0,8388.379746835442,3,3,5,4
msg_80,node3,node0,316,900000,900040.0,40.0,40.0,20,39.0,40.0,22024.0,1,30018.272727272728,40.0,0,8284.025,2,2,5,4
msg_81,node4,node0,316,900000,900040.0,40.0,40.0,20,39.0,40.0,27520.166666666668,1,30018.272727272728,40.0,0,8284.025,2,2,5,4
msg_82,node0,node1,316,905040,960040.0,55000.0,40.0,19,39.0,30018.272727272728,40.0,3,40.0,27520.0,0,8082.951219512195,7,7,5,3
msg_83,node0,node2,316,905040,960040.0,55000.0,40.0,19,29.0,31104.434782608696,40.0,3,40.0,39297.28571428572,0,8545.738095238095,5,5,5,3
msg_84,node0,node4,316,905040,960040.0,55000.0,40.0,19,29.0,32100.083333333332,40.0,3,40.0,27520.166666666668,0,8987.0,3,3,5,3
msg_85,node1,node0,316,960000,960040.0,40.0,40.0,19,39.0,40.0,27520.0,1,30018.272727272728,40.0,0,8082.951219512195,7,7,5,4
msg_86,node2,node0,316,960000,960040.0,40.0,40.0,19,29.0,40.0,41260.125,1,32100.083333333332,40.0,0,9092.258823529412,4,4,5,4
msg_87,node3,node0,316,960000,960040.0,40.0,40.0,19,29.0,40.0,22024.0,1,32100.083333333332,40.0,0,8987.0,3,3,5,4
msg_88,node4,node0,316,960000,960040.0,40.0,40.0,20,30.0,40.0,31445.85714285714,1,33016.08,40.0,0,9408.204545454546,1,1,5,4
msg_89,node0,node2,316,965040,1020040.0,55000.0,40.0,19,29.0,33016.08,40.0,1,40.0,41260.125,0,9302.943820224718,5,5,5,1
msg_90,node1,node0,316,1020000,1020040.0,40.0,40.0,19,29.0,40.0,33016.0,1,33016.08,40.0,0,9302.943820224718,5,5,5,4
msg_91,node2,node0,316,1020000,1020040.0,40.0,40.0,19,29.0,40.0,41260.125,1,33016.08,40.0,0,9302.943820224718,5,5,5,4
msg_92,node3,node0,316,1020000,1020040.0,40.0,40.0,20,30.0,40.0,22024.0,1,33861.61538461538,40.0,0,9598.282608695652,2,2,5,4
msg_93,node4,node0,316,1020000,1020040.0,40.0,40.0,20,31.0,40.0,31445.85714285714,1,33861.61538461538,40.0,0,9495.505376344086,1,1,5,4
msg_94,node0,node2,316,1025040,1025079.0,39.0,40.0,20,36.0,33861.61538461538,40.0,2,40.0,42786.77777777778,0,9394.91489361702,2,2,5,2
msg_95,node0,node4,316,1025040,1025079.0,39.0,40.0,20,38.0,32608.925925925927,40.0,2,40.0,31445.85714285714,0,9296.431578947368,1,1,5,2
msg_96,node1,node0,316,1080000,1080040.0,40.0,40.0,19,38.0,40.0,33016.0,1,31445.714285714286,40.0,0,9200.0,4,4,5,4
msg_97,node2,node0,316,1080000,1080040.0,40.0,40.0,19,38.0,40.0,38512.0,1,31445.714285714286,40.0,0,9200.0,4,4,5,4
msg_98,node3,node0,316,1080000,1080040.0,40.0,40.0,20,39.0,40.0,22024.0,1,31445.714285714286,40.0,0,9013.061224489797,2,2,5,4
msg_99,node4,node0,316,1080000,1080040.0,40.0,40.0,20,39.0,40.0,27520.0,1,31445.714285714286,40.0,0,8922.424242424242,1,1,5,4
msg_100,node0,node1,316,1085040,1085080.0,40.0,40.0,20,39.0,31445.714285714286,40.0,2,40.0,33016.0,0,8833.6,2,2,5,2
msg_101,node0,node3,316,1085040,1085080.0,40.0,40.0,20,39.0,31445.714285714286,40.0,2,40.0,22024.0,0,8833.6,2,2,5,2
msg_102,node1,node0,316,1140000,1140040.0,40.0,40.0,19,39.0,40.0,27520.0,1,29352.0,40.0,0,8661.176470588236,4,4,5,4
msg_103,node2,node0,316,1140000,1140040.0,40.0,40.0,19,39.0,40.0,38512.0,1,29352.0,40.0,0,8577.47572815534,3,3,5,4
msg_104,node3,node0,316,1140000,1140040.0,40.0,40.0,20,39.0,40.0,18360.0,1,29352.0,40.0,0,8495.384615384615,2,2,5,4
msg_105,node4,node0,316,1140000,1140040.0,40.0,40.0,20,39.0,40.0,27520.0,1,29352.0,40.0,0,8414.857142857143,1,1,5,4
msg_106,node0,node1,316,1145040,1200040.0,55000.0,40.0,19,39.0,29352.0,40.0,3,40.0,27520.0,0,8335.849056603774,7,7,5,3
msg_107,node0,node3,316,1145040,1200040.0,55000.0,40.0,19,39.0,29352.0,40.0,3,40.0,18360.0,0,8335.849056603774,7,7,5,3
msg_108,node0,node4,316,1145040,1200040.0,55000.0,40.0,19,29.0,30955.0,40.0,3,40.0,27520.0,0,9033.454545454546,3,3,5,3
msg_109,node1,node0,316,1200000,1200040.0,40.0,40.0,19,39.0,40.0,27520.0,1,29352.0,40.0,0,8335.849056603774,7,7,5,4
msg_110,node2,node0,316,1200000,1200040.0,40.0,40.0,19,39.0,40.0,38512.0,1,29352.0,40.0,0,8335.849056603774,7,7,5,4
msg_111,node3,node0,316,1200000,1200040.0,40.0,40.0,20,30.0,40.0,23594.285714285714,1,31683.636363636364,40.0,0,9447.567567567568,2,2,5,4
msg_112,node4,node0,316,1200000,1200040.0,40.0,40.0,20,30.0,40.0,30573.333333333332,1,31683.636363636364,40.0,0,9363.57142857143,1,1,5,4
msg_113,node0,node2,316,1205040,1205080.0,40.0,40.0,20,30.0,31683.636363636364,40.0,2,40.0,38512.0,0,9281.061946902655,2,2,5,2
msg_114,node0,node3,316,1205040,1205080.0,40.0,40.0,20,31.0,30752.941176470587,40.0,2,40.0,23594.285714285714,0,9200.0,1,1,5,2
msg_115,node1,node0,316,1260000,1260040.0,40.0,40.0,19,36.0,40.0,31445.714285714286,1,29875.428571428572,40.0,0,9120.347826086956,4,4,5,4
msg_116,node2,node0,316,1260000,1260040.0,40.0,40.0,19,39.0,40.0,35014.545454545456,1,29875.428571428572,40.0,0,9042.068965517241,3,3,5,4
msg_117,node3,node0,316,1260000,1260040.0,40.0,40.0,19,39.0,40.0,20650.0,1,29875.428571428572,40.0,0,9042.068965517241,3,3,5,4
msg_118,node4,node0,316,1260000,1260040.0,40.0,40.0,20,39.0,40.0,30573.333333333332,1,29875.428571428572,40.0,0,8889.49152542373,1,1,5,4
msg_119,node0,node1,316,1265040,1320040.0,55000.0,40.0,29,39.0,29875.428571428572,40.0,4,40.0,31445.714285714286,0,8815.126050420167,8,8,5,4
msg_120,node0,node2,316,1265040,1320040.0,55000.0,40.0,29,39.0,29875.428571428572,40.0,4,40.0,35014.545454545456,0,8815.126050420167,8,8,5,4
msg_121,node0,node3,316,1265040,1320040.0,55000.0,40.0,19,29.0,31233.513513513513,40.0,4,40.0,20650.0,0,9423.414634146342,4,4,5,4
msg_122,node0,node4,316,1265040,1320040.0,55000.0,40.0,19,29.0,31233.513513513513,40.0,4,40.0,30573.333333333332,0,9423.414634146342,4,4,5,4
msg_123,node1,node0,316,1320000,1320040.0,40.0,40.0,29,39.0,40.0,31445.714285714286,1,29875.428571428572,40.0,0,8815.126050420167,8,8,5,4
msg_124,node2,node0,316,1320000,1320040.0,40.0,40.0,29,39.0,40.0,35014.545454545456,1,29875.428571428572,40.0,0,8815.126050420167,8,8,5,4
msg_125,node3,node0,316,1320000,1320040.0,40.0,40.0,19,29.0,40.0,20650.0,1,31233.513513513513,40.0,0,9423.414634146342,4,4,5,4
msg_126,node4,node0,316,1320000,1320040.0,40.0,40.0,19,29.0,40.0,30573.333333333332,1,31233.513513513513,40.0,0,9423.414634146342,4,4,5,4
msg_127,node0,node3,316,1325040,1380040.0,55000.0,40.0,19,29.0,32452.30769230769,40.0,2,40.0,24466.666666666668,0,9993.385826771653,6,6,5,2
msg_128,node0,node4,316,1325040,1380040.0,55000.0,40.0,19,29.0,32452.30769230769,40.0,2,40.0,33016.0,0,9993.385826771653,6,6,5,2
msg_129,node1,node0,316,1380000,1380040.0,40.0,40.0,19,29.0,40.0,34390.0,1,32452.30769230769,40.0,0,9993.385826771653,6,6,5,4
msg_130,node2,node0,316,1380000,1380040.0,40.0,40.0,19,29.0,40.0,36680.0,1,32452.30769230769,40.0,0,9993.385826771653,6,6,5,4
msg_131,node3,node0,316,1380000,1380040.0,40.0,40.0,20,30.0,40.0,27520.0,1,33552.19512195122,40.0,0,10528.54961832061,2,2,5,4
msg_132,node4,node0,316,1380000,1380040.0,40.0,40.0,20,30.0,40.0,35014.545454545456,1,33552.19512195122,40.0,0,10449.09090909091,1,1,5,4
msg_133,node0,node2,316,1385040,1385080.0,40.0,40.0,19,31.0,33552.19512195122,40.0,3,40.0,36680.0,0,10370.827067669174,3,3,5,3
msg_134,node0,node3,316,1385040,1385080.0,40.0,39.0,20,35.0,32754.285714285714,40.0,3,40.0,27520.0,0,10293.731343283582,2,2,5,3
msg_135,node0,node4,316,1385040,1385080.0,40.0,39.0,20,35.0,32754.285714285714,40.0,3,40.0,35014.545454545456,0,10293.731343283582,2,2,5,3
msg_136,node1,node0,316,1440000,1440040.0,40.0,40.0,19,38.0,40.0,34390.0,1,31267.272727272728,40.0,0,10142.941176470587,4,4,5,4
msg_137,node2,node0,316,1440000,1440040.0,40.0,40.0,19,38.0,40.0,33861.53846153846,1,31267.272727272728,40.0,0,10142.941176470587,4,4,5,4
msg_138,node3,node0,316,1440000,1440040.0,40.0,40.0,19,38.0,40.0,25021.81818181818,1,31267.272727272728,40.0,0,10142.941176470587,4,4,5,4
msg_139,node4,node0,316,1440000,1440040.0,40.0,40.0,20,39.0,40.0,32100.0,1,31267.272727272728,40.0,0,9924.892086330936,1,1,5,4
msg_140,node0,node3,316,1445040,1500040.0,55000.0,55000.0,19,54999.0,31267.272727272728,40.0,2,40.0,25021.81818181818,0,9854.285714285714,6,6,5,2
msg_141,node0,node4,316,1445040,1500040.0,55000.0,55000.0,19,54999.0,31267.272727272728,40.0,2,40.0,32100.0,0,9854.285714285714,6,6,5,2
msg_142,node1,node0,316,1500000,1500040.0,40.0,40.0,19,39.0,40.0,34390.0,1,31267.272727272728,40.0,0,9854.285714285714,6,6,5,4
msg_143,node2,node0,316,1500000,1500040.0,40.0,40.0,19,39.0,40.0,33861.53846153846,1,31267.272727272728,40.0,0,9854.285714285714,6,6,5,4
msg_144,node3,node0,316,1500000,1500040.0,40.0,40.0,20,39.0,40.0,27520.0,1,32299.130434782608,40.0,0,10345.0,2,2,5,4
msg_145,node4,node0,316,1500000,1500040.0,40.0,40.0,20,39.0,40.0,33861.53846153846,1,32299.130434782608,40.0,0,10273.931034482759,1,1,5,4
msg_146,node0,node1,316,1505040,1505080.0,40.0,39.0,20,38.0,32299.130434782608,40.0,2,40.0,34390.0,0,10203.835616438357,2,2,5,2
msg_147,node0,node4,316,1505040,1505080.0,40.0,39.0,20,38.0,32299.130434782608,40.0,2,40.0,33861.53846153846,0,10203.835616438357,2,2,5,2
msg_148,node1,node0,316,1560000,1560040.0,40.0,40.0,19,39.0,40.0,30573.333333333332,1,30955.0,40.0,0,10066.486486486487,4,4,5,4
msg_149,node2,node0,316,1560000,1560040.0,40.0,40.0,19,39.0,40.0,33861.53846153846,1,30955.0,40.0,0,10066.486486486487,4,4,5,4
msg_150,node3,node0,316,1560000,1560040.0,40.0,40.0,20,39.0,40.0,27520.0,1,30955.0,40.0,0,9932.8,2,2,5,4
msg_151,node4,node0,316,1560000,1560040.0,40.0,40.0,20,39.0,40.0,31445.714285714286,1,30955.0,40.0,0,9867.28476821192,1,1,5,4
msg_152,node1,node0,316,1620000,1620040.0,40.0,40.0,19,39.0,40.0,30573.333333333332,1,30955.0,40.0,0,9802.631578947368,4,4,5,4
msg_153,node2,node0,316,1620000,1620040.0,40.0,40.0,19,39.0,40.0,33861.53846153846,1,30955.0,40.0,0,9802.631578947368,4,4,5,4
msg_154,node3,node0,316,1620000,1620040.0,40.0,40.0,20,39.0,40.0,27520.0,1,30955.0,40.0,0,9675.844155844155,2,2,5,4
msg_155,node4,node0,316,1620000,1620040.0,40.0,40.0,20,39.0,40.0,31445.714285714286,1,30955.0,40.0,0,9613.677419354839,1,1,5,4
msg_156,node0,node4,316,1625040,1680040.0,55000.0,55000.0,19,54999.0,30955.0,40.0,1,40.0,31445.714285714286,0,9552.307692307691,5,5,5,1
msg_157,node1,node0,316,1680000,1680040.0,40.0,40.0,19,39.0,40.0,30573.333333333332,1,30955.0,40.0,0,9552.307692307691,5,5,5,4
msg_158,node2,node0,316,1680000,1680040.0,40.0,40.0,19,39.0,40.0,33861.53846153846,1,30955.0,40.0,0,9552.307692307691,5,5,5,4
msg_159,node3,node0,316,1680000,1680040.0,40.0,40.0,20,39.0,40.0,27520.0,1,31445.714285714286,40.0,0,9718.490566037735,2,2,5,4
msg_160,node4,node0,316,1680000,1680040.0,40.0,40.0,20,39.0,40.0,33016.0,1,31445.714285714286,40.0,0,9658.0,1,1,5,4
msg_161,node0,node3,316,1685040,1685080.0,40.0,39.0,20,38.0,31445.714285714286,40.0,2,40.0,27520.0,0,9598.260869565218,2,2,5,2
msg_162,node0,node4,316,1685040,1685080.0,40.0,39.0,20,38.0,31445.714285714286,40.0,2,40.0,33016.0,0,9598.260869565218,2,2,5,2
msg_163,node1,node0,316,1740000,1740040.0,40.0,40.0,19,39.0,40.0,30573.333333333332,1,30214.117647058825,40.0,0,9480.981595092024,4,4,5,4
msg_164,node2,node0,316,1740000,1740040.0,40.0,40.0,19,39.0,40.0,33861.53846153846,1,30214.117647058825,40.0,0,9480.981595092024,4,4,5,4
msg_165,node3,node0,316,1740000,1740040.0,40.0,40.0,20,39.0,40.0,25406.153846153848,1,30214.117647058825,40.0,0,9366.545454545454,2,2,5,4
msg_166,node4,node0,316,1740000,,,40.0,19,39.0,40.0,30955.0,1,30214.117647058825,40.0,0,9310.361445783132,3,3,5,4
msg_167,node0,node2,316,1745040,,,55000.0,19,54997.0,30214.117647058825,40.0,2,40.0,33861.53846153846,0,9310.361445783132,3,3,5,2
msg_168,node0,node3,316,1745040,,,55000.0,19,54997.0,30214.117647058825,40.0,2,40.0,25406.153846153848,0,9310.361445783132,3,3,5,2
