msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_37,node4,node0,315,360000,360040,40.0,,40,,40.0,11032.2,1,15743.0,40.0,0,5981.675675675676,1,1,5,4
msg_38,node0,node1,316,365040,420040,,,40,,15743.0,40.0,3,40.0,18360.0,0,5536.05,5,5,5,3
msg_39,node0,node3,316,365040,420040,,,40,,15743.0,40.0,3,40.0,27520.5,0,5536.05,5,5,5,3
msg_40,node0,node4,316,365040,420040,,,40,,15743.0,40.0,3,40.0,11032.2,0,5536.05,5,5,5,3
msg_41,node1,node0,315,420000,420040,40.0,,40,,40.0,18360.0,1,15743.0,40.0,0,5825.315789473684,7,7,5,4
msg_42,node2,node0,315,420000,420040,40.0,,40,,40.0,13780.0,1,15743.0,40.0,0,5825.315789473684,7,7,5,4
msg_43,node3,node0,315,420000,420040,,,40,,40.0,27520.5,1,15743.0,40.0,0,5536.05,5,5,5,4
msg_44,node4,node0,315,420000,420040,,40.0,40,40.0,40.0,11032.2,1,15743.0,40.0,0,5536.05,5,5,5,4
msg_45,node0,node1,316,425040,425079,,40.0,39,39.0,22670.70588235294,40.0,3,40.0,27520.0,0,8589.377777777778,3,3,5,3
msg_46,node0,node2,316,425040,425079,,40.0,39,39.0,22670.70588235294,40.0,3,40.0,13780.0,0,8589.377777777778,3,3,5,3
msg_47,node0,node3,316,425040,425079,,40.0,39,39.0,22670.70588235294,40.0,3,40.0,36680.333333333336,0,8589.377777777778,3,3,5,3
msg_48,node1,node0,315,480000,480040,,40.0,40,40.0,40.0,22023.8,1,19275.95,40.0,0,8054.979166666667,4,4,5,4
msg_49,node2,node0,315,480000,480040,,40.0,40,40.0,40.0,11031.8,1,19275.95,40.0,0,8054.979166666667,4,4,5,4
msg_50,node3,node0,315,480000,480040,,40.0,40,40.0,40.0,27520.0,1,19275.95,40.0,0,8054.979166666667,4,4,5,4
msg_51,node4,node0,315,480000,480040,,40.0,40,40.0,40.0,18360.166666666668,1,19275.95,40.0,0,8054.979166666667,4,4,5,4
msg_52,node0,node1,316,485040,512559,,55000.0,40,27520.0,19275.95,40.0,4,40.0,22023.8,0,7438.442307692308,4,4,5,4
msg_53,node0,node2,316,485040,512559,,55000.0,40,27520.0,19275.95,40.0,4,40.0,11031.8,0,7438.442307692308,4,4,5,4
msg_54,node0,node3,316,485040,512559,,55000.0,40,27520.0,19275.95,40.0,4,40.0,27520.0,0,7438.442307692308,4,4,5,4
msg_55,node0,node4,316,485040,512559,,55000.0,40,27520.0,19275.95,40.0,4,40.0,18360.166666666668,0,7438.442307692308,4,4,5,4
msg_56,node1,node0,315,540000,540040,,40.0,40,40.0,40.0,22939.666666666668,1,20649.791666666668,40.0,0,8872.767857142857,4,4,5,4
msg_57,node2,node0,315,540000,540040,,40.0,40,40.0,40.0,13779.666666666666,1,20649.791666666668,40.0,0,8872.767857142857,4,4,5,4
msg_58,node3,node0,315,540000,540040,,40.0,40,40.0,40.0,27519.8,1,20649.791666666668,40.0,0,8872.767857142857,4,4,5,4
msg_59,node4,node0,315,540000,540040,,40.0,40,40.0,40.0,19668.571428571428,1,20649.791666666668,40.0,0,8872.767857142857,4,4,5,4
msg_60,node0,node1,316,545040,545079,,40.0,39,39.0,20649.791666666668,40.0,2,40.0,22939.666666666668,0,8283.916666666666,2,2,5,2
msg_61,node0,node4,316,545040,545079,,40.0,39,39.0,20649.791666666668,40.0,2,40.0,19668.571428571428,0,8283.916666666666,2,2,5,2
msg_62,node1,node0,315,600000,600040,,40.0,40,40.0,40.0,19668.14285714286,1,19064.346153846152,40.0,0,8017.951612903225,4,4,5,4
msg_63,node2,node0,315,600000,600040,,40.0,40,40.0,40.0,13779.666666666666,1,19064.346153846152,40.0,0,8017.951612903225,4,4,5,4
msg_64,node3,node0,315,600000,600040,,40.0,40,40.0,40.0,27519.8,1,19064.346153846152,40.0,0,8017.951612903225,4,4,5,4
msg_65,node4,node0,315,600000,600040,,40.0,40,40.0,40.0,17214.875,1,19064.346153846152,40.0,0,8017.951612903225,4,4,5,4
msg_66,node0,node3,316,605040,605080,,40.0,40,40.0,19064.346153846152,40.0,2,40.0,27519.8,0,7534.439393939394,2,2,5,2
msg_67,node0,node4,316,605040,605080,,40.0,40,40.0,19064.346153846152,40.0,2,40.0,17214.875,0,7534.439393939394,2,2,5,2
msg_68,node1,node0,316,660000,660040,,40.0,40,40.0,40.0,19668.14285714286,1,17705.464285714286,40.0,0,7314.014705882353,4,4,5,4
msg_69,node2,node0,316,660000,660040,,40.0,40,40.0,40.0,13779.666666666666,1,17705.464285714286,40.0,0,7314.014705882353,4,4,5,4
msg_70,node3,node0,316,660000,660040,,40.0,40,40.0,40.0,22939.833333333332,1,17705.464285714286,40.0,0,7314.014705882353,4,4,5,4
msg_71,node4,node0,316,660000,660040,,40.0,40,40.0,40.0,15306.555555555555,1,17705.464285714286,40.0,0,7314.014705882353,4,4,5,4
msg_72,node0,node1,316,665040,665080,,40.0,40,40.0,17705.464285714286,40.0,1,40.0,19668.14285714286,0,6909.902777777777,1,1,5,1
msg_73,node1,node0,316,720000,720040,,40.0,40,40.0,40.0,17214.625,1,17096.310344827587,40.0,0,6815.7945205479455,4,4,5,4
msg_74,node2,node0,316,720000,720040,,40.0,40,40.0,40.0,13779.666666666666,1,17096.310344827587,40.0,0,6815.7945205479455,4,4,5,4
msg_75,node3,node0,316,720000,720040,,40.0,40,40.0,40.0,22939.833333333332,1,17096.310344827587,40.0,0,6815.7945205479455,4,4,5,4
msg_76,node4,node0,316,720000,720040,,40.0,40,40.0,40.0,15306.555555555555,1,17096.310344827587,40.0,0,6815.7945205479455,4,4,5,4
msg_77,node0,node1,316,725040,725080,,40.0,40,40.0,17096.310344827587,40.0,3,40.0,17214.625,0,6463.805194805195,3,3,5,3
msg_78,node0,node2,316,725040,725080,,40.0,40,40.0,17096.310344827587,40.0,3,40.0,13779.666666666666,0,6463.805194805195,3,3,5,3
msg_79,node0,node4,316,725040,725080,,40.0,40,40.0,17096.310344827587,40.0,3,40.0,15306.555555555555,0,6463.805194805195,3,3,5,3
msg_80,node1,node0,316,780000,780040,,40.0,40,40.0,40.0,15306.333333333334,1,15497.28125,40.0,0,6222.9125,4,4,5,4
msg_81,node2,node0,316,780000,780040,,40.0,40,40.0,40.0,11816.857142857143,1,15497.28125,40.0,0,6222.9125,4,4,5,4
msg_82,node3,node0,316,780000,780040,,40.0,40,40.0,40.0,22939.833333333332,1,15497.28125,40.0,0,6222.9125,4,4,5,4
msg_83,node4,node0,316,780000,780040,,40.0,40,40.0,40.0,13779.9,1,15497.28125,40.0,0,6222.9125,4,4,5,4
msg_84,node0,node2,316,785040,785080,,40.0,40,40.0,15497.28125,40.0,2,40.0,11816.857142857143,0,5928.488095238095,2,2,5,2
msg_85,node0,node4,316,785040,785080,,40.0,40,40.0,15497.28125,40.0,2,40.0,13779.9,0,5928.488095238095,2,2,5,2
msg_86,node1,node0,316,840000,840040,,40.0,40,40.0,40.0,15306.333333333334,1,14588.029411764706,40.0,0,5791.546511627907,4,4,5,4
msg_87,node2,node0,316,840000,840040,,40.0,40,40.0,40.0,10344.75,1,14588.029411764706,40.0,0,5791.546511627907,4,4,5,4
msg_88,node3,node0,316,840000,840040,,40.0,40,40.0,40.0,22939.833333333332,1,14588.029411764706,40.0,0,5791.546511627907,4,4,5,4
msg_89,node4,node0,316,840000,840040,,40.0,40,40.0,40.0,12530.818181818182,1,14588.029411764706,40.0,0,5791.546511627907,4,4,5,4
msg_90,node0,node3,316,845040,845080,,40.0,40,40.0,14588.029411764706,40.0,2,40.0,22939.833333333332,0,5535.922222222222,2,2,5,2
msg_91,node0,node4,316,845040,845080,,40.0,40,40.0,14588.029411764706,40.0,2,40.0,12530.818181818182,0,5535.922222222222,2,2,5,2
msg_92,node1,node0,316,900000,900040,,40.0,40,40.0,40.0,15306.333333333334,1,13779.805555555555,40.0,0,5416.445652173913,4,4,5,4
msg_93,node2,node0,316,900000,900040,,40.0,40,40.0,40.0,10344.75,1,13779.805555555555,40.0,0,5416.445652173913,4,4,5,4
msg_94,node3,node0,316,900000,900040,,40.0,40,40.0,40.0,19668.428571428572,1,13779.805555555555,40.0,0,5416.445652173913,4,4,5,4
msg_95,node4,node0,316,900000,900040,,40.0,40,40.0,40.0,11489.916666666666,1,13779.805555555555,40.0,0,5416.445652173913,4,4,5,4
msg_96,node0,node3,316,905040,905080,,40.0,40,40.0,13779.805555555555,40.0,1,40.0,19668.428571428572,0,5192.427083333333,1,1,5,1
msg_97,node1,node0,316,960000,960040,,40.0,40,40.0,40.0,15306.333333333334,1,13408.45945945946,40.0,0,5139.309278350515,4,4,5,4
msg_98,node2,node0,316,960000,960040,,40.0,40,40.0,40.0,10344.75,1,13408.45945945946,40.0,0,5139.309278350515,4,4,5,4
msg_99,node3,node0,316,960000,960040,,40.0,40,40.0,40.0,17214.875,1,13408.45945945946,40.0,0,5139.309278350515,4,4,5,4
msg_100,node4,node0,316,960000,960040,,40.0,40,40.0,40.0,11489.916666666666,1,13408.45945945946,40.0,0,5139.309278350515,4,4,5,4
msg_101,node1,node0,316,1020000,1020040,,40.0,40,40.0,40.0,15306.333333333334,1,13408.45945945946,40.0,0,4937.3564356435645,4,4,5,4
msg_102,node2,node0,316,1020000,1020040,,40.0,40,40.0,40.0,10344.75,1,13408.45945945946,40.0,0,4937.3564356435645,4,4,5,4
msg_103,node3,node0,316,1020000,1020040,,40.0,40,40.0,40.0,17214.875,1,13408.45945945946,40.0,0,4937.3564356435645,4,4,5,4
msg_104,node4,node0,316,1020000,1020040,,40.0,40,40.0,40.0,11489.916666666666,1,13408.45945945946,40.0,0,4937.3564356435645,4,4,5,4
msg_105,node0,node2,316,1025040,1025079,,40.0,40,40.0,13408.45945945946,40.0,2,40.0,10344.75,0,4750.7904761904765,2,2,5,2
msg_106,node0,node3,316,1025040,1025079,,40.0,40,40.0,13408.45945945946,40.0,2,40.0,17214.875,0,4750.7904761904765,2,2,5,2
msg_107,node1,node0,316,1080000,1080040,,40.0,40,40.0,40.0,15306.333333333334,1,12722.846153846154,40.0,0,4662.719626168225,4,4,5,4
msg_108,node2,node0,316,1080000,1080040,,40.0,40,40.0,40.0,9199.666666666666,1,12722.846153846154,40.0,0,4662.719626168225,4,4,5,4
msg_109,node3,node0,316,1080000,1080040,,40.0,40,40.0,40.0,15306.444444444445,1,12722.846153846154,40.0,0,4662.719626168225,4,4,5,4
msg_110,node4,node0,316,1080000,1080040,,40.0,40,40.0,40.0,11489.916666666666,1,12722.846153846154,40.0,0,4662.719626168225,4,4,5,4
msg_111,node1,node0,316,1140000,1140040,,40.0,40,40.0,40.0,15306.333333333334,1,12722.846153846154,40.0,0,4496.135135135135,4,4,5,4
msg_112,node2,node0,316,1140000,1140040,,40.0,40,40.0,40.0,9199.666666666666,1,12722.846153846154,40.0,0,4496.135135135135,4,4,5,4
msg_113,node3,node0,316,1140000,1140040,,40.0,40,40.0,40.0,15306.444444444445,1,12722.846153846154,40.0,0,4496.135135135135,4,4,5,4
msg_114,node4,node0,316,1140000,1140040,,40.0,40,40.0,40.0,11489.916666666666,1,12722.846153846154,40.0,0,4496.135135135135,4,4,5,4
msg_115,node0,node1,316,1145040,1145080,,40.0,40,40.0,12722.846153846154,40.0,3,40.0,15306.333333333334,0,4341.139130434783,3,3,5,3
msg_116,node0,node3,316,1145040,1145080,,40.0,40,40.0,12722.846153846154,40.0,3,40.0,15306.444444444445,0,4341.139130434783,3,3,5,3
msg_117,node0,node4,316,1145040,1145080,,40.0,40,40.0,12722.846153846154,40.0,3,40.0,11489.916666666666,0,4341.139130434783,3,3,5,3
msg_118,node1,node0,316,1200000,1200040,,40.0,40,40.0,40.0,13779.7,1,11816.92857142857,40.0,0,4231.78813559322,4,4,5,4
msg_119,node2,node0,316,1200000,1200040,,40.0,40,40.0,40.0,9199.666666666666,1,11816.92857142857,40.0,0,4231.78813559322,4,4,5,4
msg_120,node3,node0,316,1200000,1200040,,40.0,40,40.0,40.0,13779.8,1,11816.92857142857,40.0,0,4231.78813559322,4,4,5,4
msg_121,node4,node0,316,1200000,1200040,,40.0,40,40.0,40.0,10609.153846153846,1,11816.92857142857,40.0,0,4231.78813559322,4,4,5,4
msg_122,node0,node1,316,1205040,1232560,,55000.0,40,27520.0,11816.92857142857,40.0,4,40.0,13779.7,0,4094.3524590163934,4,4,5,4
msg_123,node0,node2,316,1205040,1232560,,55000.0,40,27520.0,11816.92857142857,40.0,4,40.0,9199.666666666666,0,4094.3524590163934,4,4,5,4
msg_124,node0,node3,316,1205040,1232560,,55000.0,40,27520.0,11816.92857142857,40.0,4,40.0,13779.8,0,4094.3524590163934,4,4,5,4
msg_125,node0,node4,316,1205040,1232560,,55000.0,40,27520.0,11816.92857142857,40.0,4,40.0,10609.153846153846,0,4094.3524590163934,4,4,5,4
msg_126,node1,node0,316,1260000,1260040,,40.0,40,40.0,40.0,15028.818181818182,1,13182.41304347826,40.0,0,4838.023809523809,4,4,5,4
msg_127,node2,node0,316,1260000,1260040,,40.0,40,40.0,40.0,11031.7,1,13182.41304347826,40.0,0,4838.023809523809,4,4,5,4
msg_128,node3,node0,316,1260000,1260040,,40.0,40,40.0,40.0,15028.90909090909,1,13182.41304347826,40.0,0,4838.023809523809,4,4,5,4
msg_129,node4,node0,316,1260000,1260040,,40.0,40,40.0,40.0,11817.07142857143,1,13182.41304347826,40.0,0,4838.023809523809,4,4,5,4
msg_130,node0,node1,316,1265040,1265080,,40.0,40,40.0,13182.41304347826,40.0,3,40.0,15028.818181818182,0,4690.392307692307,3,3,5,3
msg_131,node0,node3,316,1265040,1265080,,40.0,40,40.0,13182.41304347826,40.0,3,40.0,15028.90909090909,0,4690.392307692307,3,3,5,3
msg_132,node0,node4,316,1265040,1265080,,40.0,40,40.0,13182.41304347826,40.0,3,40.0,11817.07142857143,0,4690.392307692307,3,3,5,3
msg_133,node1,node0,316,1320000,1320040,,40.0,40,40.0,40.0,13779.75,1,12377.775510204081,40.0,0,4585.496240601504,4,4,5,4
msg_134,node2,node0,316,1320000,1320040,,40.0,40,40.0,40.0,11031.7,1,12377.775510204081,40.0,0,4585.496240601504,4,4,5,4
msg_135,node3,node0,316,1320000,1320040,,40.0,40,40.0,40.0,13779.833333333334,1,12377.775510204081,40.0,0,4585.496240601504,4,4,5,4
msg_136,node4,node0,316,1320000,1320040,,40.0,40,40.0,40.0,11031.933333333332,1,12377.775510204081,40.0,0,4585.496240601504,4,4,5,4
msg_137,node0,node1,316,1325040,1325080,,40.0,40,40.0,12377.775510204081,40.0,3,40.0,13779.75,0,4452.78102189781,3,3,5,3
msg_138,node0,node2,316,1325040,1325080,,40.0,40,40.0,12377.775510204081,40.0,3,40.0,11031.7,0,4452.78102189781,3,3,5,3
msg_139,node0,node4,316,1325040,1325080,,40.0,40,40.0,12377.775510204081,40.0,3,40.0,11031.933333333332,0,4452.78102189781,3,3,5,3
msg_140,node1,node0,316,1380000,1380040,,40.0,40,40.0,40.0,12722.846153846154,1,11665.98076923077,40.0,0,4358.221428571429,4,4,5,4
msg_141,node2,node0,316,1380000,1380040,,40.0,40,40.0,40.0,10032.454545454546,1,11665.98076923077,40.0,0,4358.221428571429,4,4,5,4
msg_142,node3,node0,316,1380000,1380040,,40.0,40,40.0,40.0,13779.833333333334,1,11665.98076923077,40.0,0,4358.221428571429,4,4,5,4
msg_143,node4,node0,316,1380000,1380040,,40.0,40,40.0,40.0,10344.9375,1,11665.98076923077,40.0,0,4358.221428571429,4,4,5,4
msg_144,node0,node1,316,1385040,1385080,,40.0,40,40.0,11665.98076923077,40.0,3,40.0,12722.846153846154,0,4238.270833333333,3,3,5,3
msg_145,node0,node2,316,1385040,1385080,,40.0,40,40.0,11665.98076923077,40.0,3,40.0,10032.454545454546,0,4238.270833333333,3,3,5,3
msg_146,node0,node4,316,1385040,1385080,,40.0,40,40.0,11665.98076923077,40.0,3,40.0,10344.9375,0,4238.270833333333,3,3,5,3
msg_147,node1,node0,316,1440000,1440040,,40.0,40,40.0,40.0,11816.92857142857,1,11031.836363636363,40.0,0,4152.591836734694,4,4,5,4
msg_148,node2,node0,316,1440000,1440040,,40.0,40,40.0,40.0,9199.75,1,11031.836363636363,40.0,0,4152.591836734694,4,4,5,4
msg_149,node3,node0,316,1440000,1440040,,40.0,40,40.0,40.0,13779.833333333334,1,11031.836363636363,40.0,0,4152.591836734694,4,4,5,4
msg_150,node4,node0,316,1440000,1440040,,40.0,40,40.0,40.0,9738.764705882353,1,11031.836363636363,40.0,0,4152.591836734694,4,4,5,4
msg_151,node0,node3,316,1445040,1445080,,40.0,40,40.0,11031.836363636363,40.0,1,40.0,13779.833333333334,0,4043.6490066225165,1,1,5,1
msg_152,node1,node0,316,1500000,1500040,,40.0,40,40.0,40.0,11816.92857142857,1,10835.55357142857,40.0,0,4017.309210526316,4,4,5,4
msg_153,node2,node0,316,1500000,1500040,,40.0,40,40.0,40.0,9199.75,1,10835.55357142857,40.0,0,4017.309210526316,4,4,5,4
msg_154,node3,node0,316,1500000,1500040,,40.0,40,40.0,40.0,12722.923076923076,1,10835.55357142857,40.0,0,4017.309210526316,4,4,5,4
msg_155,node4,node0,316,1500000,1500040,,40.0,40,40.0,40.0,9738.764705882353,1,10835.55357142857,40.0,0,4017.309210526316,4,4,5,4
msg_156,node0,node4,316,1505040,1505080,,40.0,40,40.0,10835.55357142857,40.0,1,40.0,9738.764705882353,0,3915.326923076923,1,1,5,1
msg_157,node1,node0,316,1560000,1560040,,40.0,40,40.0,40.0,11816.92857142857,1,10646.157894736842,40.0,0,3890.643312101911,4,4,5,4
msg_158,node2,node0,316,1560000,1560040,,40.0,40,40.0,40.0,9199.75,1,10646.157894736842,40.0,0,3890.643312101911,4,4,5,4
msg_159,node3,node0,316,1560000,1560040,,40.0,40,40.0,40.0,12722.923076923076,1,10646.157894736842,40.0,0,3890.643312101911,4,4,5,4
msg_160,node4,node0,316,1560000,1560040,,40.0,40,40.0,40.0,9199.944444444445,1,10646.157894736842,40.0,0,3890.643312101911,4,4,5,4
msg_161,node0,node1,316,1565040,1565080,,40.0,40,40.0,10646.157894736842,40.0,2,40.0,11816.92857142857,0,3794.9751552795033,2,2,5,2
msg_162,node0,node3,316,1565040,1565080,,40.0,40,40.0,10646.157894736842,40.0,2,40.0,12722.923076923076,0,3794.9751552795033,2,2,5,2
msg_163,node1,node0,316,1620000,1620040,,40.0,40,40.0,40.0,11031.8,1,10286.627118644068,40.0,0,3748.9018404907974,4,4,5,4
msg_164,node2,node0,316,1620000,1620040,,40.0,40,40.0,40.0,9199.75,1,10286.627118644068,40.0,0,3748.9018404907974,4,4,5,4
msg_165,node3,node0,316,1620000,1620040,,40.0,40,40.0,40.0,11817.0,1,10286.627118644068,40.0,0,3748.9018404907974,4,4,5,4
msg_166,node4,node0,316,1620000,1620040,,40.0,40,40.0,40.0,9199.944444444445,1,10286.627118644068,40.0,0,3748.9018404907974,4,4,5,4
msg_167,node0,node2,316,1625040,1625080,,40.0,40,40.0,10286.627118644068,40.0,1,40.0,9199.75,0,3660.065868263473,1,1,5,1
msg_168,node1,node0,316,1680000,1680040,,40.0,40,40.0,40.0,11031.8,1,10115.85,40.0,0,3638.5178571428573,4,4,5,4
msg_169,node2,node0,316,1680000,1680040,,40.0,40,40.0,40.0,8495.153846153846,1,10115.85,40.0,0,3638.5178571428573,4,4,5,4
msg_170,node3,node0,316,1680000,1680040,,40.0,40,40.0,40.0,11817.0,1,10115.85,40.0,0,3638.5178571428573,4,4,5,4
msg_171,node4,node0,316,1680000,1680040,,40.0,40,40.0,40.0,9199.944444444445,1,10115.85,40.0,0,3638.5178571428573,4,4,5,4
msg_172,node0,node2,316,1685040,1685080,,40.0,40,40.0,10115.85,40.0,2,40.0,8495.153846153846,0,3554.8313953488373,2,2,5,2
msg_173,node0,node3,316,1685040,1685080,,40.0,40,40.0,10115.85,40.0,2,40.0,11817.0,0,3554.8313953488373,2,2,5,2
msg_174,node1,node0,316,1740000,1740040,,40.0,40,40.0,40.0,11031.8,1,9790.822580645161,40.0,0,3514.4310344827586,4,4,5,4
msg_175,node2,node0,316,1740000,1740040,,40.0,40,40.0,40.0,7891.214285714285,1,9790.822580645161,40.0,0,3514.4310344827586,4,4,5,4
msg_176,node3,node0,316,1740000,1740040,,40.0,40,40.0,40.0,11031.866666666667,1,9790.822580645161,40.0,0,3514.4310344827586,4,4,5,4
msg_177,node4,node0,316,1740000,1740040,,40.0,40,40.0,40.0,9199.944444444445,1,9790.822580645161,40.0,0,3514.4310344827586,4,4,5,4
msg_178,node0,node1,316,1745040,1772560,,55000.0,40,27520.0,9790.822580645161,40.0,4,40.0,11031.8,0,3436.35393258427,4,4,5,4
msg_179,node0,node2,316,1745040,1772560,,55000.0,40,27520.0,9790.822580645161,40.0,4,40.0,7891.214285714285,0,3436.35393258427,4,4,5,4
msg_180,node0,node3,316,1745040,1772560,,55000.0,40,27520.0,9790.822580645161,40.0,4,40.0,11031.866666666667,0,3436.35393258427,4,4,5,4
msg_181,node0,node4,316,1745040,1772560,,55000.0,40,27520.0,9790.822580645161,40.0,4,40.0,9199.944444444445,0,3436.35393258427,4,4,5,4
msg_182,node1,node0,316,1800000,1800040,,40.0,40,40.0,40.0,12062.3125,1,10865.318181818182,40.0,0,3965.664835164835,4,4,5,4
msg_183,node2,node0,316,1800000,1800040,,40.0,40,40.0,40.0,9199.8,1,10865.318181818182,40.0,0,3965.664835164835,4,4,5,4
msg_184,node3,node0,316,1800000,1800040,,40.0,40,40.0,40.0,12062.375,1,10865.318181818182,40.0,0,3965.664835164835,4,4,5,4
msg_185,node4,node0,316,1800000,1800040,,40.0,40,40.0,40.0,10164.157894736842,1,10865.318181818182,40.0,0,3965.664835164835,4,4,5,4
