real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762574192.7308176,2025-11-08 04:56:32.730818,0.0,0.9999935626983643
1762574192.734164,2025-11-08 04:56:32.734164,0.1442910641095092,1.0033400058746338
1762574192.735567,2025-11-08 04:56:32.735567,0.1452910641095092,1.0047430992126465
1762574192.7556121,2025-11-08 04:56:32.755612,0.185,1.0247881412506104
1762574193.783523,2025-11-08 04:56:33.783523,0.185,2.052699089050293
1762574193.860608,2025-11-08 04:56:33.860608,0.185,2.129784107208252
1762574193.8620675,2025-11-08 04:56:33.862067,2.0244473295301346,2.1312434673309326
1762574193.8636127,2025-11-08 04:56:33.863613,2.0254473295301345,2.13278865814209
1762574194.8940678,2025-11-08 04:56:34.894068,2.065,3.1632437705993652
1762574194.9775748,2025-11-08 04:56:34.977575,2.065,3.246750831604004
1762574195.998208,2025-11-08 04:56:35.998208,2.065,4.267384052276611
1762574196.0024855,2025-11-08 04:56:36.002486,3.4674162548767975,4.2716615200042725
1762574196.0050962,2025-11-08 04:56:36.005096,3.4684162548767974,4.274272203445435
1762574197.0505576,2025-11-08 04:56:37.050558,3.508,5.319733619689941
1762574197.0645628,2025-11-08 04:56:37.064563,3.508,5.333738803863525
1762574198.091035,2025-11-08 04:56:38.091035,3.508,6.36021089553833
1762574198.1455133,2025-11-08 04:56:38.145513,3.508,6.414689302444458
1762574198.146906,2025-11-08 04:56:38.146906,3.7618799717710605,6.41608190536499
1762574199.1858778,2025-11-08 04:56:39.185878,3.802,7.455053806304932
1762574199.2728922,2025-11-08 04:56:39.272892,3.802,7.542068243026733
1762574201.30083,2025-11-08 04:56:41.300830,3.802,9.570005893707275
1762574201.3040977,2025-11-08 04:56:41.304098,4.445938751430661,9.573273658752441
1762574202.3492548,2025-11-08 04:56:42.349255,4.486,10.618430852890015
1762574202.3609421,2025-11-08 04:56:42.360942,4.486,10.630118131637573
1762574203.3878357,2025-11-08 04:56:43.387836,4.486,11.65701174736023
1762574203.3918834,2025-11-08 04:56:43.391883,5.042850843298658,11.661059379577637
1762574204.4403908,2025-11-08 04:56:44.440391,5.083,12.709566831588745
1762574204.5133946,2025-11-08 04:56:44.513395,5.083,12.782570600509644
1762574205.543614,2025-11-08 04:56:45.543614,5.083,13.812789916992188
1762574205.547422,2025-11-08 04:56:45.547422,6.097234707364539,13.816597938537598
1762574205.5506968,2025-11-08 04:56:45.550697,6.098234707364539,13.819872856140137
1762574206.5874796,2025-11-08 04:56:46.587480,6.138,14.856655597686768
1762574206.6680646,2025-11-08 04:56:46.668065,6.138,14.937240600585938
1762574207.693997,2025-11-08 04:56:47.693997,6.138,15.963172912597656
1762574207.6980438,2025-11-08 04:56:47.698044,7.651821579594499,15.967219829559326
1762574208.7471945,2025-11-08 04:56:48.747195,7.692,17.01637053489685
1762574208.764608,2025-11-08 04:56:48.764608,7.692,17.03378391265869
1762574209.7904391,2025-11-08 04:56:49.790439,7.692,18.05961513519287
1762574209.7918723,2025-11-08 04:56:49.791872,7.750382583056654,18.06104826927185
1762574209.7929623,2025-11-08 04:56:49.792962,7.751382583056654,18.062138319015503
1762574217.8419337,2025-11-08 04:56:57.841934,7.751382583056654,26.111109733581543
1762574217.9419863,2025-11-08 04:56:57.941986,7.7791396076255035,26.211162328720093
1762574220.9613454,2025-11-08 04:57:00.961345,7.780139607625504,29.23052144050598
1762574222.0125465,2025-11-08 04:57:02.012547,7.791,30.28172254562378
1762574222.090358,2025-11-08 04:57:02.090358,7.791,30.35953402519226
1762574224.120646,2025-11-08 04:57:04.120646,7.791,32.389822006225586
1762574224.1272743,2025-11-08 04:57:04.127274,7.83,32.39645028114319
1762574224.2038546,2025-11-08 04:57:04.203855,7.83,32.47303056716919
1762574225.22749,2025-11-08 04:57:05.227490,7.83,33.496665954589844
1762574226.833103,2025-11-08 04:57:06.833103,9.585597190365398,35.1022789478302
1762574226.846668,2025-11-08 04:57:06.846668,9.635,35.11584401130676
1762574226.8484466,2025-11-08 04:57:06.848447,10.152582434998886,35.11762261390686
1762574226.8605468,2025-11-08 04:57:06.860547,10.202,35.12972283363342
1762574226.8619611,2025-11-08 04:57:06.861961,11.589244550352646,35.13113713264465
1762574226.8629096,2025-11-08 04:57:06.862910,11.590244550352645,35.13208556175232
1762574226.8734882,2025-11-08 04:57:06.873488,11.64,35.142664194107056
1762574226.8848224,2025-11-08 04:57:06.884822,11.69,35.153998374938965
1762574226.8861992,2025-11-08 04:57:06.886199,12.18083788020298,35.155375242233276
1762574226.896731,2025-11-08 04:57:06.896731,12.23,35.16590690612793
1762574226.8980634,2025-11-08 04:57:06.898063,13.459318852845557,35.16723942756653
1762574226.8989527,2025-11-08 04:57:06.898953,13.460318852845557,35.16812872886658
1762574226.9094465,2025-11-08 04:57:06.909446,13.51,35.17862248420715
1762574226.910759,2025-11-08 04:57:06.910759,13.719077402789338,35.17993497848511
1762574226.911658,2025-11-08 04:57:06.911658,13.720077402789338,35.1808340549469
1762574226.922079,2025-11-08 04:57:06.922079,13.77,35.19125509262085
1762574226.9233897,2025-11-08 04:57:06.923390,16.624433385520128,35.19256567955017
1762574226.9242744,2025-11-08 04:57:06.924274,16.62543338552013,35.19345045089722
1762574226.9347847,2025-11-08 04:57:06.934785,16.675,35.20396065711975
1762574226.9361026,2025-11-08 04:57:06.936103,18.94139591643647,35.205278635025024
1762574226.936961,2025-11-08 04:57:06.936961,18.94239591643647,35.20613694190979
1762574226.9475403,2025-11-08 04:57:06.947540,18.992,35.216716289520264
1762574226.958648,2025-11-08 04:57:06.958648,19.042,35.227823972702026
1762574226.9696982,2025-11-08 04:57:06.969698,19.092,35.238874197006226
1762574226.9709227,2025-11-08 04:57:06.970923,19.777842851272734,35.24009871482849
1762574226.9813988,2025-11-08 04:57:06.981399,19.827,35.250574827194214
1762574226.9826033,2025-11-08 04:57:06.982603,22.577172552140482,35.251779317855835
1762574226.9833915,2025-11-08 04:57:06.983392,22.578172552140483,35.252567529678345
1762574226.9941852,2025-11-08 04:57:06.994185,22.628,35.26336121559143
1762574226.995404,2025-11-08 04:57:06.995404,23.057152560682795,35.2645800113678
1762574226.9962082,2025-11-08 04:57:06.996208,23.058152560682796,35.26538419723511
1762574227.0068147,2025-11-08 04:57:07.006815,23.108,35.2759907245636
1762574227.0080254,2025-11-08 04:57:07.008025,23.301263648878496,35.277201414108276
1762574227.008811,2025-11-08 04:57:07.008811,23.302263648878498,35.277987003326416
1762574227.0193574,2025-11-08 04:57:07.019357,23.352,35.288533449172974
1762574227.0205536,2025-11-08 04:57:07.020554,23.84964676738936,35.289729595184326
1762574227.0311387,2025-11-08 04:57:07.031139,23.899,35.3003146648407
1762574227.042246,2025-11-08 04:57:07.042246,23.949,35.31142210960388
1762574227.043402,2025-11-08 04:57:07.043402,24.129750102175503,35.312577962875366
1762574227.0541055,2025-11-08 04:57:07.054106,24.179,35.32328152656555
1762574227.0552826,2025-11-08 04:57:07.055283,24.70580353996563,35.324458599090576
1762574227.0659444,2025-11-08 04:57:07.065944,24.755,35.33512043952942
