real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762709463.567152,2025-11-09 18:31:03.567152,0.0,1.0014209747314453
1762709463.5677638,2025-11-09 18:31:03.567764,60.0,1.00203275680542
1762709463.6583955,2025-11-09 18:31:03.658396,60.04,1.0926644802093506
1762709464.6814172,2025-11-09 18:31:04.681417,60.04,2.1156861782073975
1762709464.756073,2025-11-09 18:31:04.756073,60.04,2.1903419494628906
1762709464.7566538,2025-11-09 18:31:04.756654,65.03999999999999,2.190922737121582
1762709468.7950728,2025-11-09 18:31:08.795073,65.03999999999999,6.229341745376587
1762709468.8093107,2025-11-09 18:31:08.809311,120.0,6.243579626083374
1762709469.8492966,2025-11-09 18:31:09.849297,120.04,7.283565521240234
1762709469.9270368,2025-11-09 18:31:09.927037,120.04,7.3613057136535645
1762709470.9525967,2025-11-09 18:31:10.952597,120.04,8.386865615844727
1762709470.953155,2025-11-09 18:31:10.953155,125.04,8.387423992156982
1762709470.999808,2025-11-09 18:31:10.999808,125.04,8.434077024459839
1762709472.0946908,2025-11-09 18:31:12.094691,125.08,9.52895975112915
1762709472.1514122,2025-11-09 18:31:12.151412,125.08,9.585681200027466
1762709472.1524084,2025-11-09 18:31:12.152408,180.0,9.586677312850952
1762709474.185728,2025-11-09 18:31:14.185728,180.04,11.619997024536133
1762709475.255121,2025-11-09 18:31:15.255121,180.04,12.689389944076538
1762709475.256495,2025-11-09 18:31:15.256495,185.04,12.6907639503479
1762709476.3033624,2025-11-09 18:31:16.303362,185.08,13.73763132095337
1762709476.3912013,2025-11-09 18:31:16.391201,185.08,13.825470209121704
1762709476.3923068,2025-11-09 18:31:16.392307,240.0,13.826575756072998
1762709477.4189715,2025-11-09 18:31:17.418972,240.04,14.853240489959717
1762709477.492503,2025-11-09 18:31:17.492503,240.04,14.926771879196167
1762709478.5232308,2025-11-09 18:31:18.523231,240.04,15.957499742507935
1762709478.5239108,2025-11-09 18:31:18.523911,245.04,15.958179712295532
1762709480.1496449,2025-11-09 18:31:20.149645,245.08,17.583913803100586
1762709480.1503289,2025-11-09 18:31:20.150329,245.081,17.58459782600403
1762709480.1507635,2025-11-09 18:31:20.150764,300.0,17.58503246307373
1762709480.1645505,2025-11-09 18:31:20.164551,300.04,17.598819494247437
1762709480.1652377,2025-11-09 18:31:20.165238,305.04,17.599506616592407
1762709480.1713948,2025-11-09 18:31:20.171395,332.56,17.605663776397705
1762709480.171963,2025-11-09 18:31:20.171963,360.0,17.606231927871704
1762709480.1849341,2025-11-09 18:31:20.184934,360.04,17.619203090667725
1762709480.18564,2025-11-09 18:31:20.185640,365.04,17.619909048080444
1762709480.19482,2025-11-09 18:31:20.194820,365.08,17.629088878631592
1762709480.1954167,2025-11-09 18:31:20.195417,420.0,17.629685640335083
1762709480.2085273,2025-11-09 18:31:20.208527,420.04,17.642796277999878
1762709480.2092175,2025-11-09 18:31:20.209218,425.04,17.643486499786377
1762709480.218242,2025-11-09 18:31:20.218242,425.08,17.65251088142395
1762709480.2188487,2025-11-09 18:31:20.218849,480.0,17.653117656707764
1762709480.231898,2025-11-09 18:31:20.231898,480.04,17.66616702079773
1762709480.2326105,2025-11-09 18:31:20.232610,485.04,17.666879415512085
1762709480.2448368,2025-11-09 18:31:20.244837,485.08,17.679105758666992
1762709480.245527,2025-11-09 18:31:20.245527,540.0,17.67979598045349
1762709480.258535,2025-11-09 18:31:20.258535,540.04,17.692803859710693
1762709480.2591157,2025-11-09 18:31:20.259116,545.04,17.693384647369385
1762709480.2623575,2025-11-09 18:31:20.262357,572.56,17.69662642478943
1762709480.2627444,2025-11-09 18:31:20.262744,600.0,17.69701337814331
1762709480.2764454,2025-11-09 18:31:20.276445,600.04,17.71071434020996
1762709480.2770393,2025-11-09 18:31:20.277039,605.04,17.711308240890503
1762709480.2803073,2025-11-09 18:31:20.280307,632.56,17.714576244354248
1762709480.2806952,2025-11-09 18:31:20.280695,660.0,17.714964151382446
1762709480.2937977,2025-11-09 18:31:20.293798,660.04,17.72806668281555
1762709480.2944543,2025-11-09 18:31:20.294454,665.04,17.728723287582397
1762709480.3007178,2025-11-09 18:31:20.300718,692.56,17.734986782073975
1762709480.301229,2025-11-09 18:31:20.301229,720.0,17.73549795150757
1762709480.314493,2025-11-09 18:31:20.314493,720.04,17.748761892318726
1762709480.3152006,2025-11-09 18:31:20.315201,725.04,17.7494695186615
1762709480.3292096,2025-11-09 18:31:20.329210,725.08,17.76347851753235
1762709480.3298447,2025-11-09 18:31:20.329845,780.0,17.764113664627075
1762709480.3416862,2025-11-09 18:31:20.341686,780.04,17.775955200195312
1762709480.342282,2025-11-09 18:31:20.342282,785.04,17.776551008224487
1762709480.347546,2025-11-09 18:31:20.347546,812.56,17.78181505203247
1762709480.3480344,2025-11-09 18:31:20.348034,840.0,17.78230333328247
1762709480.3594441,2025-11-09 18:31:20.359444,840.04,17.793713092803955
1762709480.3600152,2025-11-09 18:31:20.360015,845.04,17.794284105300903
1762709480.365282,2025-11-09 18:31:20.365282,872.56,17.799551010131836
1762709480.3657014,2025-11-09 18:31:20.365701,900.0,17.799970388412476
1762709480.3773205,2025-11-09 18:31:20.377321,900.04,17.81158947944641
1762709480.3779159,2025-11-09 18:31:20.377916,905.04,17.812184810638428
1762709480.3860931,2025-11-09 18:31:20.386093,905.08,17.820362091064453
1762709480.3866372,2025-11-09 18:31:20.386637,960.0,17.820906162261963
1762709480.398489,2025-11-09 18:31:20.398489,960.04,17.8327579498291
1762709480.3990898,2025-11-09 18:31:20.399090,965.04,17.833358764648438
1762709480.4072235,2025-11-09 18:31:20.407223,965.08,17.841492414474487
1762709480.4077508,2025-11-09 18:31:20.407751,1020.0,17.84201979637146
1762709480.4191878,2025-11-09 18:31:20.419188,1020.04,17.853456735610962
1762709480.4197257,2025-11-09 18:31:20.419726,1025.04,17.853994607925415
1762709480.4252791,2025-11-09 18:31:20.425279,1052.56,17.859548091888428
1762709480.425697,2025-11-09 18:31:20.425697,1080.0,17.859966039657593
1762709480.437285,2025-11-09 18:31:20.437285,1080.04,17.871553897857666
1762709480.437895,2025-11-09 18:31:20.437895,1085.04,17.872164011001587
1762709480.448275,2025-11-09 18:31:20.448275,1085.08,17.88254404067993
1762709480.4489052,2025-11-09 18:31:20.448905,1140.0,17.883174180984497
1762709480.4606671,2025-11-09 18:31:20.460667,1140.04,17.894936084747314
1762709480.4611812,2025-11-09 18:31:20.461181,1145.04,17.895450115203857
1762709480.4640698,2025-11-09 18:31:20.464070,1172.56,17.898338794708252
1762709480.4644387,2025-11-09 18:31:20.464439,1200.0,17.898707628250122
1762709480.4806786,2025-11-09 18:31:20.480679,1200.04,17.914947509765625
1762709480.4812977,2025-11-09 18:31:20.481298,1205.04,17.91556668281555
1762709480.4894125,2025-11-09 18:31:20.489413,1205.08,17.923681497573853
1762709480.4899426,2025-11-09 18:31:20.489943,1260.0,17.924211502075195
1762709480.50163,2025-11-09 18:31:20.501630,1260.04,17.935899019241333
1762709480.502173,2025-11-09 18:31:20.502173,1265.04,17.936441898345947
1762709480.5050614,2025-11-09 18:31:20.505061,1292.56,17.939330339431763
1762709480.505422,2025-11-09 18:31:20.505422,1320.0,17.939691066741943
1762709480.5171213,2025-11-09 18:31:20.517121,1320.04,17.951390266418457
1762709480.5176268,2025-11-09 18:31:20.517627,1325.04,17.951895713806152
1762709480.5204601,2025-11-09 18:31:20.520460,1352.56,17.954729080200195
1762709480.5208254,2025-11-09 18:31:20.520825,1380.0,17.95509433746338
1762709480.5336123,2025-11-09 18:31:20.533612,1380.04,17.967881202697754
1762709480.5342243,2025-11-09 18:31:20.534224,1385.04,17.968493223190308
1762709480.5423727,2025-11-09 18:31:20.542373,1385.08,17.97664165496826
1762709480.542946,2025-11-09 18:31:20.542946,1440.0,17.977215051651
1762709480.5548964,2025-11-09 18:31:20.554896,1440.04,17.98916530609131
1762709480.5554807,2025-11-09 18:31:20.555481,1445.04,17.989749670028687
1762709480.5637012,2025-11-09 18:31:20.563701,1445.08,17.99797010421753
1762709480.5642505,2025-11-09 18:31:20.564250,1500.0,17.99851942062378
1762709480.5762498,2025-11-09 18:31:20.576250,1500.04,18.010518789291382
1762709480.5766945,2025-11-09 18:31:20.576694,1560.0,18.010963439941406
1762709480.588606,2025-11-09 18:31:20.588606,1560.04,18.0228750705719
1762709480.589158,2025-11-09 18:31:20.589158,1565.04,18.02342700958252
1762709480.5948021,2025-11-09 18:31:20.594802,1592.56,18.02907109260559
1762709480.5952382,2025-11-09 18:31:20.595238,1620.0,18.029507160186768
1762709480.6071818,2025-11-09 18:31:20.607182,1620.04,18.04145073890686
1762709480.6077437,2025-11-09 18:31:20.607744,1625.04,18.042012691497803
1762709480.613316,2025-11-09 18:31:20.613316,1652.56,18.047585010528564
1762709480.6137795,2025-11-09 18:31:20.613780,1680.0,18.048048496246338
1762709480.6258094,2025-11-09 18:31:20.625809,1680.04,18.060078382492065
1762709480.626372,2025-11-09 18:31:20.626372,1685.04,18.060641050338745
1762709480.631958,2025-11-09 18:31:20.631958,1712.56,18.066226959228516
1762709480.6323967,2025-11-09 18:31:20.632397,1740.0,18.066665649414062
1762709480.6490657,2025-11-09 18:31:20.649066,1740.04,18.08333468437195
1762709480.6495864,2025-11-09 18:31:20.649586,1745.04,18.083855390548706
1762709480.6524768,2025-11-09 18:31:20.652477,1772.56,18.086745738983154
1762709480.6528187,2025-11-09 18:31:20.652819,1800.0,18.087087631225586
