real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762520900.6699777,2025-11-07 14:08:20.669978,0.0,1.0013313293457031
1762520900.6703882,2025-11-07 14:08:20.670388,1.0,1.001741886138916
1762520900.7560909,2025-11-07 14:08:20.756091,1.04,1.087444543838501
1762520902.7892876,2025-11-07 14:08:22.789288,1.04,3.1206412315368652
1762520902.7905364,2025-11-07 14:08:22.790536,2.0,3.121890068054199
1762520903.8344169,2025-11-07 14:08:23.834417,2.04,4.165770530700684
1762520904.8497403,2025-11-07 14:08:24.849740,2.04,5.18109393119812
1762520904.8501997,2025-11-07 14:08:24.850200,3.0,5.181553363800049
1762520905.8879442,2025-11-07 14:08:25.887944,3.04,6.219297885894775
1762520905.901733,2025-11-07 14:08:25.901733,3.04,6.233086585998535
1762520906.9142425,2025-11-07 14:08:26.914243,3.04,7.245596170425415
1762520906.9146326,2025-11-07 14:08:26.914633,4.0,7.245986223220825
1762520907.9533026,2025-11-07 14:08:27.953303,4.04,8.284656286239624
1762520907.9574308,2025-11-07 14:08:27.957431,4.04,8.288784503936768
1762520908.9814994,2025-11-07 14:08:28.981499,4.04,9.31285309791565
1762520908.981872,2025-11-07 14:08:28.981872,5.0,9.313225746154785
1762520910.020294,2025-11-07 14:08:30.020294,5.04,10.35164761543274
1762520910.0242271,2025-11-07 14:08:30.024227,5.04,10.355580806732178
1762520911.0487075,2025-11-07 14:08:31.048707,5.04,11.380061149597168
1762520911.0490875,2025-11-07 14:08:31.049088,6.0,11.380441188812256
1762520913.0885663,2025-11-07 14:08:33.088566,6.04,13.419919967651367
1762520913.1722565,2025-11-07 14:08:33.172256,6.04,13.503610134124756
1762520913.172708,2025-11-07 14:08:33.172708,7.0,13.504061698913574
1762520914.211666,2025-11-07 14:08:34.211666,7.04,14.543019771575928
1762520914.2840505,2025-11-07 14:08:34.284050,7.04,14.61540412902832
1762520915.309529,2025-11-07 14:08:35.309529,7.04,15.640882730484009
1762520915.310073,2025-11-07 14:08:35.310073,8.0,15.64142656326294
1762520916.9433553,2025-11-07 14:08:36.943355,8.04,17.27470898628235
1762520916.9440346,2025-11-07 14:08:36.944035,9.0,17.27538824081421
1762520916.95504,2025-11-07 14:08:36.955040,9.04,17.286393642425537
1762520916.955633,2025-11-07 14:08:36.955633,10.0,17.286986589431763
1762520916.9661715,2025-11-07 14:08:36.966172,10.04,17.29752516746521
1762520916.966729,2025-11-07 14:08:36.966729,11.0,17.29808259010315
1762520916.9770474,2025-11-07 14:08:36.977047,11.04,17.308401107788086
1762520916.9776633,2025-11-07 14:08:36.977663,12.0,17.309016942977905
1762520916.9882414,2025-11-07 14:08:36.988241,12.04,17.319595098495483
1762520916.9888577,2025-11-07 14:08:36.988858,13.0,17.32021141052246
1762520917.0009284,2025-11-07 14:08:37.000928,13.039,17.332282066345215
1762520917.001582,2025-11-07 14:08:37.001582,14.0,17.332935571670532
1762520917.0150392,2025-11-07 14:08:37.015039,14.04,17.34639286994934
1762520917.0156257,2025-11-07 14:08:37.015626,15.0,17.34697937965393
1762520917.0260727,2025-11-07 14:08:37.026073,15.04,17.357426404953003
1762520917.0266106,2025-11-07 14:08:37.026611,16.0,17.357964277267456
1762520917.0373049,2025-11-07 14:08:37.037305,16.04,17.368658542633057
1762520917.0378804,2025-11-07 14:08:37.037880,17.0,17.369234085083008
1762520917.0489085,2025-11-07 14:08:37.048908,17.04,17.38026213645935
1762520917.0495641,2025-11-07 14:08:37.049564,18.0,17.38091778755188
1762520917.0606253,2025-11-07 14:08:37.060625,18.04,17.391978979110718
1762520917.061225,2025-11-07 14:08:37.061225,19.0,17.392578601837158
1762520917.0723877,2025-11-07 14:08:37.072388,19.04,17.403741359710693
1762520917.0729303,2025-11-07 14:08:37.072930,20.0,17.40428400039673
1762520917.0885038,2025-11-07 14:08:37.088504,20.04,17.419857501983643
1762520917.0890517,2025-11-07 14:08:37.089052,21.0,17.420405387878418
1762520917.0997543,2025-11-07 14:08:37.099754,21.04,17.431107997894287
1762520917.100323,2025-11-07 14:08:37.100323,22.0,17.431676626205444
1762520917.1107702,2025-11-07 14:08:37.110770,22.04,17.442123889923096
1762520917.1113434,2025-11-07 14:08:37.111343,23.0,17.442697048187256
1762520917.1217754,2025-11-07 14:08:37.121775,23.04,17.453129053115845
1762520917.1223392,2025-11-07 14:08:37.122339,24.0,17.45369291305542
1762520917.132694,2025-11-07 14:08:37.132694,24.039,17.46404767036438
1762520917.1332653,2025-11-07 14:08:37.133265,25.0,17.464618921279907
1762520917.1436422,2025-11-07 14:08:37.143642,25.04,17.474995851516724
1762520917.1442096,2025-11-07 14:08:37.144210,26.0,17.475563287734985
1762520917.1551626,2025-11-07 14:08:37.155163,26.04,17.48651623725891
1762520917.1558077,2025-11-07 14:08:37.155808,27.0,17.48716139793396
1762520917.166862,2025-11-07 14:08:37.166862,27.04,17.498215675354004
1762520917.1674352,2025-11-07 14:08:37.167435,28.0,17.498788833618164
1762520917.178004,2025-11-07 14:08:37.178004,28.04,17.509357690811157
1762520917.1785722,2025-11-07 14:08:37.178572,29.0,17.509925842285156
1762520917.1891353,2025-11-07 14:08:37.189135,29.04,17.52048897743225
1762520917.1897514,2025-11-07 14:08:37.189751,30.0,17.52110505104065
1762520917.2003286,2025-11-07 14:08:37.200329,30.04,17.53168225288391
1762520917.2009063,2025-11-07 14:08:37.200906,31.0,17.532259941101074
1762520917.2117546,2025-11-07 14:08:37.211755,31.04,17.543108224868774
1762520917.2123528,2025-11-07 14:08:37.212353,32.0,17.54370641708374
1762520917.223013,2025-11-07 14:08:37.223013,32.04,17.55436658859253
1762520917.2235625,2025-11-07 14:08:37.223562,33.0,17.55491614341736
1762520917.2395527,2025-11-07 14:08:37.239553,33.04,17.570906400680542
1762520917.2401564,2025-11-07 14:08:37.240156,34.0,17.571510076522827
1762520917.2508252,2025-11-07 14:08:37.250825,34.04,17.582178831100464
1762520917.251384,2025-11-07 14:08:37.251384,35.0,17.582737684249878
1762520917.2620783,2025-11-07 14:08:37.262078,35.04,17.59343194961548
1762520917.262648,2025-11-07 14:08:37.262648,36.0,17.59400177001953
1762520917.2732663,2025-11-07 14:08:37.273266,36.04,17.6046199798584
1762520917.2737937,2025-11-07 14:08:37.273794,37.0,17.60514736175537
1762520917.2845564,2025-11-07 14:08:37.284556,37.04,17.615910053253174
1762520917.2851343,2025-11-07 14:08:37.285134,38.0,17.616487979888916
1762520917.299016,2025-11-07 14:08:37.299016,38.04,17.630369663238525
1762520917.2996597,2025-11-07 14:08:37.299660,39.0,17.6310133934021
1762520917.310658,2025-11-07 14:08:37.310658,39.04,17.642011642456055
1762520917.311297,2025-11-07 14:08:37.311297,40.0,17.642650604248047
1762520917.3226056,2025-11-07 14:08:37.322606,40.04,17.653959274291992
1762520917.3232307,2025-11-07 14:08:37.323231,41.0,17.654584407806396
1762520917.334517,2025-11-07 14:08:37.334517,41.04,17.665870666503906
1762520917.3351429,2025-11-07 14:08:37.335143,42.0,17.666496515274048
1762520917.3456454,2025-11-07 14:08:37.345645,42.04,17.67699909210205
1762520917.3462427,2025-11-07 14:08:37.346243,43.0,17.6775963306427
1762520917.356879,2025-11-07 14:08:37.356879,43.04,17.68823266029358
1762520917.357479,2025-11-07 14:08:37.357479,44.0,17.688832759857178
1762520917.3686893,2025-11-07 14:08:37.368689,44.04,17.700042963027954
1762520917.3693187,2025-11-07 14:08:37.369319,45.0,17.700672388076782
1762520917.387981,2025-11-07 14:08:37.387981,45.04,17.719334602355957
1762520917.3885922,2025-11-07 14:08:37.388592,46.0,17.719945907592773
1762520917.401314,2025-11-07 14:08:37.401314,46.04,17.732667684555054
1762520917.4021976,2025-11-07 14:08:37.402198,47.0,17.733551263809204
1762520917.4157646,2025-11-07 14:08:37.415765,47.04,17.7471182346344
1762520917.4164238,2025-11-07 14:08:37.416424,48.0,17.747777462005615
