msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node4,node0,315,180000,180028,28.0,,30,,28.0,19.5,1,19.4,28.0,0,25.3125,1,1,5,4
msg_17,node0,node1,315,185028,185047,19.0,,26,,19.4,28.0,3,28.0,19.0,0,25.470588235294116,3,3,5,3
msg_18,node0,node2,315,185028,185047,19.0,,26,,19.4,28.0,3,28.0,19.0,0,25.470588235294116,3,3,5,3
msg_19,node0,node4,315,185028,185047,19.0,,26,,19.4,28.0,3,28.0,19.5,0,25.470588235294116,3,3,5,3
msg_20,node1,node0,315,240000,240028,28.0,,30,,28.0,19.0,1,19.25,28.0,0,24.5,4,4,5,4
msg_21,node2,node0,315,240000,240028,28.0,,30,,28.0,19.0,1,19.25,28.0,0,24.666666666666668,3,3,5,4
msg_22,node3,node0,315,240000,240028,28.0,,30,,28.0,20.0,1,19.25,28.0,0,24.666666666666668,3,3,5,4
msg_23,node4,node0,315,240000,240028,28.0,,30,,28.0,19.333333333333332,1,19.25,28.0,0,24.956521739130434,1,1,5,4
msg_24,node0,node1,315,245028,245047,19.0,,26,,19.25,28.0,4,28.0,19.0,0,25.083333333333332,4,4,5,4
msg_25,node0,node2,315,245028,245047,19.0,,26,,19.25,28.0,4,28.0,19.0,0,25.083333333333332,4,4,5,4
msg_26,node0,node3,316,245028,245047,19.0,,26,,19.25,28.0,4,28.0,20.0,0,25.083333333333332,4,4,5,4
msg_27,node0,node4,316,245028,245047,19.0,,26,,19.25,28.0,4,28.0,19.333333333333332,0,25.083333333333332,4,4,5,4
msg_28,node1,node0,315,300000,300028,28.0,,30,,28.0,19.0,1,19.166666666666668,28.0,0,24.214285714285715,4,4,5,4
msg_29,node2,node0,315,300000,300028,28.0,,30,,28.0,19.0,1,19.166666666666668,28.0,0,24.344827586206897,3,3,5,4
msg_30,node3,node0,315,300000,300028,28.0,,30,,28.0,19.5,1,19.166666666666668,28.0,0,24.344827586206897,3,3,5,4
msg_31,node4,node0,315,300000,300028,28.0,,30,,28.0,19.25,1,19.166666666666668,28.0,0,24.580645161290324,1,1,5,4
msg_32,node0,node2,316,305028,305047,19.0,,20,,19.166666666666668,28.0,2,28.0,19.0,0,24.6875,2,2,5,2
msg_33,node0,node4,316,305028,305047,19.0,,20,,19.166666666666668,28.0,2,28.0,19.25,0,24.6875,2,2,5,2
msg_34,node1,node0,315,360000,360028,28.0,,30,,28.0,19.0,1,19.142857142857142,28.0,0,24.352941176470587,4,4,5,4
msg_35,node2,node0,315,360000,360028,28.0,,30,,28.0,19.0,1,19.142857142857142,28.0,0,24.457142857142856,3,3,5,4
msg_36,node3,node0,315,360000,360028,28.0,,30,,28.0,19.5,1,19.142857142857142,28.0,0,24.457142857142856,3,3,5,4
msg_37,node4,node0,315,360000,360028,28.0,,30,,28.0,19.2,1,19.142857142857142,28.0,0,24.64864864864865,1,1,5,4
msg_38,node0,node1,316,365028,365047,19.0,,26,,19.142857142857142,28.0,3,28.0,19.0,0,24.736842105263158,3,3,5,3
msg_39,node0,node3,316,365028,365047,19.0,,26,,19.142857142857142,28.0,3,28.0,19.5,0,24.736842105263158,3,3,5,3
msg_40,node0,node4,316,365028,365047,19.0,,26,,19.142857142857142,28.0,3,28.0,19.2,0,24.736842105263158,3,3,5,3
msg_41,node1,node0,315,420000,420028,28.0,,30,,28.0,19.0,1,19.11764705882353,28.0,0,24.317073170731707,4,4,5,4
msg_42,node2,node0,315,420000,420028,28.0,,30,,28.0,19.0,1,19.11764705882353,28.0,0,24.404761904761905,3,3,5,4
msg_43,node3,node0,315,420000,420028,28.0,,30,,28.0,19.333333333333332,1,19.11764705882353,28.0,0,24.404761904761905,3,3,5,4
msg_44,node4,node0,315,420000,420028,28.0,,30,,28.0,19.166666666666668,1,19.11764705882353,28.0,0,24.568181818181817,1,1,5,4
msg_45,node0,node1,316,425028,425047,19.0,,26,,19.11764705882353,28.0,3,28.0,19.0,0,24.644444444444446,3,3,5,3
msg_46,node0,node2,316,425028,425047,19.0,,26,,19.11764705882353,28.0,3,28.0,19.0,0,24.644444444444446,3,3,5,3
msg_47,node0,node3,316,425028,425047,19.0,,26,,19.11764705882353,28.0,3,28.0,19.333333333333332,0,24.644444444444446,3,3,5,3
msg_48,node1,node0,315,480000,480028,28.0,,30,,28.0,19.0,1,19.1,28.0,0,24.291666666666668,4,4,5,4
msg_49,node2,node0,315,480000,480028,28.0,,30,,28.0,19.0,1,19.1,28.0,0,24.367346938775512,3,3,5,4
msg_50,node3,node0,315,480000,480028,28.0,,30,,28.0,19.25,1,19.1,28.0,0,24.44,2,2,5,4
msg_51,node4,node0,315,480000,480028,28.0,,30,,28.0,19.166666666666668,1,19.1,28.0,0,24.44,2,2,5,4
msg_52,node0,node1,316,485028,485047,19.0,,26,,19.1,28.0,4,28.0,19.0,0,24.576923076923077,4,4,5,4
msg_53,node0,node2,316,485028,485047,19.0,,26,,19.1,28.0,4,28.0,19.0,0,24.576923076923077,4,4,5,4
msg_54,node0,node3,316,485028,485047,19.0,,26,,19.1,28.0,4,28.0,19.25,0,24.576923076923077,4,4,5,4
msg_55,node0,node4,316,485028,485047,19.0,,26,,19.1,28.0,4,28.0,19.166666666666668,0,24.576923076923077,4,4,5,4
msg_56,node1,node0,315,540000,540028,28.0,,30,,28.0,19.0,1,19.083333333333332,28.0,0,24.178571428571427,4,4,5,4
msg_57,node2,node0,315,540000,540028,28.0,,30,,28.0,19.0,1,19.083333333333332,28.0,0,24.24561403508772,3,3,5,4
msg_58,node3,node0,315,540000,540028,28.0,,30,,28.0,19.2,1,19.083333333333332,28.0,0,24.310344827586206,2,2,5,4
msg_59,node4,node0,315,540000,540028,28.0,,30,,28.0,19.142857142857142,1,19.083333333333332,28.0,0,24.310344827586206,2,2,5,4
msg_60,node0,node2,316,545028,545047,19.0,,19,,19.083333333333332,28.0,1,28.0,19.0,0,24.433333333333334,1,1,5,1
msg_61,node1,node0,315,600000,600028,28.0,,30,,28.0,19.0,1,19.08,28.0,0,24.34426229508197,4,4,5,4
msg_62,node2,node0,315,600000,600028,28.0,,30,,28.0,19.0,1,19.08,28.0,0,24.403225806451612,3,3,5,4
msg_63,node3,node0,315,600000,600028,28.0,,30,,28.0,19.2,1,19.08,28.0,0,24.46031746031746,2,2,5,4
msg_64,node4,node0,315,600000,600028,28.0,,30,,28.0,19.142857142857142,1,19.08,28.0,0,24.46031746031746,2,2,5,4
msg_65,node0,node2,316,605028,605047,19.0,,19,,19.08,28.0,1,28.0,19.0,0,24.56923076923077,1,1,5,1
msg_66,node1,node0,316,660000,660028,28.0,,30,,28.0,19.0,1,19.076923076923077,28.0,0,24.484848484848484,4,4,5,4
msg_67,node2,node0,316,660000,660028,28.0,,30,,28.0,19.0,1,19.076923076923077,28.0,0,24.53731343283582,3,3,5,4
msg_68,node3,node0,316,660000,660028,28.0,,30,,28.0,19.2,1,19.076923076923077,28.0,0,24.58823529411765,2,2,5,4
msg_69,node4,node0,316,660000,660028,28.0,,30,,28.0,19.142857142857142,1,19.076923076923077,28.0,0,24.58823529411765,2,2,5,4
msg_70,node0,node1,316,665028,665047,19.0,,20,,19.076923076923077,28.0,2,28.0,19.0,0,24.685714285714287,2,2,5,2
msg_71,node0,node3,316,665028,665047,19.0,,20,,19.076923076923077,28.0,2,28.0,19.2,0,24.685714285714287,2,2,5,2
msg_72,node1,node0,316,720000,720028,28.0,,30,,28.0,19.0,1,19.071428571428573,28.0,0,24.52777777777778,4,4,5,4
msg_73,node2,node0,316,720000,720028,28.0,,30,,28.0,19.0,1,19.071428571428573,28.0,0,24.575342465753426,3,3,5,4
msg_74,node3,node0,316,720000,720028,28.0,,30,,28.0,19.166666666666668,1,19.071428571428573,28.0,0,24.62162162162162,2,2,5,4
msg_75,node4,node0,316,720000,720028,28.0,,30,,28.0,19.142857142857142,1,19.071428571428573,28.0,0,24.62162162162162,2,2,5,4
msg_76,node0,node1,316,725028,725047,19.0,,26,,19.071428571428573,28.0,3,28.0,19.0,0,24.710526315789473,3,3,5,3
msg_77,node0,node3,316,725028,725047,19.0,,26,,19.071428571428573,28.0,3,28.0,19.166666666666668,0,24.710526315789473,3,3,5,3
msg_78,node0,node4,316,725028,725047,19.0,,26,,19.071428571428573,28.0,3,28.0,19.142857142857142,0,24.710526315789473,3,3,5,3
msg_79,node1,node0,316,780000,780028,28.0,,30,,28.0,19.0,1,19.06451612903226,28.0,0,24.49367088607595,4,4,5,4
msg_80,node2,node0,316,780000,780028,28.0,,30,,28.0,19.0,1,19.06451612903226,28.0,0,24.5375,3,3,5,4
msg_81,node3,node0,316,780000,780028,28.0,,30,,28.0,19.142857142857142,1,19.06451612903226,28.0,0,24.580246913580247,2,2,5,4
msg_82,node4,node0,316,780000,780028,28.0,,30,,28.0,19.125,1,19.06451612903226,28.0,0,24.580246913580247,2,2,5,4
msg_83,node0,node2,316,785028,785047,19.0,,20,,19.06451612903226,28.0,2,28.0,19.0,0,24.662650602409638,2,2,5,2
msg_84,node0,node3,316,785028,785047,19.0,,20,,19.06451612903226,28.0,2,28.0,19.142857142857142,0,24.662650602409638,2,2,5,2
msg_85,node1,node0,316,840000,840028,28.0,,30,,28.0,19.0,1,19.060606060606062,28.0,0,24.529411764705884,4,4,5,4
msg_86,node2,node0,316,840000,840030,,,30,,28.0,19.0,1,19.060606060606062,28.0,0,24.569767441860463,3,3,5,4
msg_87,node3,node0,316,840000,840030,,,30,,28.0,19.125,1,19.060606060606062,28.0,0,24.569767441860463,3,3,5,4
msg_88,node4,node0,316,840000,840029,,28.0,30,29.0,28.0,19.125,1,19.060606060606062,28.0,0,24.569767441860463,3,3,5,4
msg_89,node0,node1,316,845028,845047,,19.0,19,19.0,19.060606060606062,28.089285714285715,1,28.0,19.0,0,24.741573033707866,1,1,5,1
msg_90,node0,node3,316,845047,845066,,19.0,19,19.0,19.058823529411764,28.089285714285715,1,28.142857142857142,19.125,0,24.677777777777777,1,1,5,1
msg_91,node1,node0,316,900000,900029,,28.0,30,29.0,28.0,19.0,1,19.057142857142857,28.089285714285715,0,24.615384615384617,4,4,5,4
msg_92,node2,node0,316,900000,900029,,28.0,30,29.0,28.142857142857142,19.0,1,19.057142857142857,28.089285714285715,0,24.615384615384617,4,4,5,4
msg_93,node3,node0,316,900000,900029,,28.0,30,29.0,28.142857142857142,19.11111111111111,1,19.057142857142857,28.089285714285715,0,24.615384615384617,4,4,5,4
msg_94,node4,node0,316,900000,900029,,28.0,30,29.0,28.071428571428573,19.125,1,19.057142857142857,28.089285714285715,0,24.615384615384617,4,4,5,4
msg_95,node0,node2,316,905029,905051,,19.0,26,22.0,19.057142857142857,28.15,3,28.2,19.0,0,24.8,3,3,5,3
msg_96,node0,node3,316,905029,905051,,19.0,26,22.0,19.057142857142857,28.15,3,28.2,19.11111111111111,0,24.8,3,3,5,3
msg_97,node0,node4,316,905029,905051,,19.0,26,22.0,19.057142857142857,28.15,3,28.133333333333333,19.125,0,24.8,3,3,5,3
msg_98,node1,node0,316,960000,960029,,28.0,30,29.0,28.066666666666666,19.0,1,19.289473684210527,28.15,0,24.714285714285715,4,4,5,4
msg_99,node2,node0,316,960000,960029,,28.0,30,29.0,28.2,19.3,1,19.289473684210527,28.15,0,24.714285714285715,4,4,5,4
msg_100,node3,node0,316,960000,960029,,28.0,30,29.0,28.2,19.4,1,19.289473684210527,28.15,0,24.714285714285715,4,4,5,4
msg_101,node4,node0,316,960000,960029,,28.0,30,29.0,28.133333333333333,19.444444444444443,1,19.289473684210527,28.15,0,24.714285714285715,4,4,5,4
msg_102,node0,node1,316,965029,965051,,19.0,26,22.0,19.289473684210527,28.203125,3,28.125,19.0,0,24.88235294117647,3,3,5,3
msg_103,node0,node2,316,965029,965051,,19.0,26,22.0,19.289473684210527,28.203125,3,28.25,19.3,0,24.88235294117647,3,3,5,3
msg_104,node0,node4,316,965029,965051,,19.0,26,22.0,19.289473684210527,28.203125,3,28.1875,19.444444444444443,0,24.88235294117647,3,3,5,3
msg_105,node1,node0,316,1020000,1020029,,28.0,30,29.0,28.125,19.3,1,19.48780487804878,28.203125,0,24.8,4,4,5,4
msg_106,node2,node0,316,1020000,1020029,,28.0,30,29.0,28.25,19.545454545454547,1,19.48780487804878,28.203125,0,24.8,4,4,5,4
msg_107,node3,node0,316,1020000,1020029,,28.0,30,29.0,28.25,19.4,1,19.48780487804878,28.203125,0,24.8,4,4,5,4
msg_108,node4,node0,316,1020000,1020029,,28.0,30,29.0,28.1875,19.7,1,19.48780487804878,28.203125,0,24.8,4,4,5,4
msg_109,node0,node1,316,1025029,1025048,,19.0,20,19.0,19.48780487804878,28.25,2,28.176470588235293,19.3,0,24.954128440366972,2,2,5,2
msg_110,node0,node4,316,1025029,1025049,,19.0,21,20.0,19.48780487804878,28.25,2,28.235294117647058,19.7,0,24.954128440366972,2,2,5,2
msg_111,node1,node0,316,1080000,1080029,,28.0,30,29.0,28.176470588235293,19.272727272727273,1,19.488372093023255,28.25,0,24.855855855855857,4,4,5,4
msg_112,node2,node0,316,1080000,1080029,,28.0,30,29.0,28.294117647058822,19.545454545454547,1,19.488372093023255,28.25,0,24.855855855855857,4,4,5,4
msg_113,node3,node0,316,1080000,1080029,,28.0,30,29.0,28.294117647058822,19.4,1,19.488372093023255,28.25,0,24.855855855855857,4,4,5,4
msg_114,node4,node0,316,1080000,1080029,,28.0,30,29.0,28.235294117647058,19.727272727272727,1,19.488372093023255,28.25,0,24.855855855855857,4,4,5,4
msg_115,node0,node1,316,1085029,1085051,,19.0,26,22.0,19.488372093023255,28.291666666666668,4,28.22222222222222,19.272727272727273,0,25.0,4,4,5,4
msg_116,node0,node2,316,1085029,1085051,,19.0,26,22.0,19.488372093023255,28.291666666666668,4,28.333333333333332,19.545454545454547,0,25.0,4,4,5,4
msg_117,node0,node3,316,1085029,1085051,,19.0,26,22.0,19.488372093023255,28.291666666666668,4,28.333333333333332,19.4,0,25.0,4,4,5,4
msg_118,node0,node4,316,1085029,1085051,,19.0,26,22.0,19.488372093023255,28.291666666666668,4,28.27777777777778,19.727272727272727,0,25.0,4,4,5,4
msg_119,node1,node0,316,1140000,1140029,,28.0,30,29.0,28.22222222222222,19.5,1,19.70212765957447,28.291666666666668,0,24.899159663865547,4,4,5,4
msg_120,node2,node0,316,1140000,1140029,,28.0,30,29.0,28.333333333333332,19.75,1,19.70212765957447,28.291666666666668,0,24.899159663865547,4,4,5,4
msg_121,node3,node0,316,1140000,1140029,,28.0,30,29.0,28.333333333333332,19.636363636363637,1,19.70212765957447,28.291666666666668,0,24.899159663865547,4,4,5,4
msg_122,node4,node0,316,1140000,1140029,,28.0,30,29.0,28.27777777777778,19.916666666666668,1,19.70212765957447,28.291666666666668,0,24.899159663865547,4,4,5,4
msg_123,node0,node4,316,1145029,1145048,,19.0,19,19.0,19.70212765957447,28.32894736842105,1,28.31578947368421,19.916666666666668,0,25.03252032520325,1,1,5,1
msg_124,node1,node0,316,1200000,1200029,,28.0,30,29.0,28.263157894736842,19.5,1,19.6875,28.32894736842105,0,24.983870967741936,4,4,5,4
msg_125,node2,node0,316,1200000,1200029,,28.0,30,29.0,28.36842105263158,19.75,1,19.6875,28.32894736842105,0,24.983870967741936,4,4,5,4
msg_126,node3,node0,316,1200000,1200029,,28.0,30,29.0,28.36842105263158,19.636363636363637,1,19.6875,28.32894736842105,0,24.983870967741936,4,4,5,4
msg_127,node4,node0,316,1200000,1200029,,28.0,30,29.0,28.31578947368421,19.846153846153847,1,19.6875,28.32894736842105,0,24.983870967741936,4,4,5,4
msg_128,node0,node1,316,1205029,1205051,,19.0,26,22.0,19.6875,28.3625,3,28.3,19.5,0,25.109375,3,3,5,3
msg_129,node0,node2,316,1205029,1205051,,19.0,26,22.0,19.6875,28.3625,3,28.4,19.75,0,25.109375,3,3,5,3
msg_130,node0,node4,316,1205029,1205051,,19.0,26,22.0,19.6875,28.3625,3,28.35,19.846153846153847,0,25.109375,3,3,5,3
msg_131,node1,node0,316,1260000,1260028,,28.0,29,28.0,28.3,19.692307692307693,1,19.823529411764707,28.3625,0,25.0381679389313,4,4,5,4
msg_132,node2,node0,316,1260000,1260028,,28.0,29,28.0,28.4,19.923076923076923,1,19.823529411764707,28.3625,0,25.0381679389313,4,4,5,4
msg_133,node3,node0,316,1260000,1260028,,28.0,29,28.0,28.4,19.636363636363637,1,19.823529411764707,28.3625,0,25.0381679389313,4,4,5,4
msg_134,node4,node0,316,1260000,1260028,,28.0,29,28.0,28.35,20.0,1,19.823529411764707,28.3625,0,25.0381679389313,4,4,5,4
msg_135,node0,node4,316,1265028,1265047,,19.0,19,19.0,19.823529411764707,28.345238095238095,1,28.333333333333332,20.0,0,25.125925925925927,1,1,5,1
msg_136,node1,node0,316,1320000,1320028,,28.0,29,28.0,28.285714285714285,19.692307692307693,1,19.807692307692307,28.345238095238095,0,25.080882352941178,4,4,5,4
msg_137,node2,node0,316,1320000,1320028,,28.0,29,28.0,28.38095238095238,19.923076923076923,1,19.807692307692307,28.345238095238095,0,25.080882352941178,4,4,5,4
msg_138,node3,node0,316,1320000,1320028,,28.0,29,28.0,28.38095238095238,19.636363636363637,1,19.807692307692307,28.345238095238095,0,25.080882352941178,4,4,5,4
msg_139,node4,node0,316,1320000,1320028,,28.0,29,28.0,28.333333333333332,19.933333333333334,1,19.807692307692307,28.345238095238095,0,25.080882352941178,4,4,5,4
msg_140,node0,node4,316,1325028,1325047,,19.0,19,19.0,19.807692307692307,28.329545454545453,1,28.318181818181817,19.933333333333334,0,25.164285714285715,1,1,5,1
msg_141,node1,node0,316,1380000,1380028,,28.0,29,28.0,28.272727272727273,19.692307692307693,1,19.79245283018868,28.329545454545453,0,25.120567375886523,4,4,5,4
msg_142,node2,node0,316,1380000,1380028,,28.0,29,28.0,28.363636363636363,19.923076923076923,1,19.79245283018868,28.329545454545453,0,25.120567375886523,4,4,5,4
msg_143,node3,node0,316,1380000,1380028,,28.0,29,28.0,28.363636363636363,19.636363636363637,1,19.79245283018868,28.329545454545453,0,25.120567375886523,4,4,5,4
msg_144,node4,node0,316,1380000,1380028,,28.0,29,28.0,28.318181818181817,19.875,1,19.79245283018868,28.329545454545453,0,25.120567375886523,4,4,5,4
msg_145,node0,node2,316,1385028,1385050,,19.0,26,22.0,19.79245283018868,28.315217391304348,3,28.347826086956523,19.923076923076923,0,25.2,3,3,5,3
msg_146,node0,node3,316,1385028,1385050,,19.0,26,22.0,19.79245283018868,28.315217391304348,3,28.347826086956523,19.636363636363637,0,25.2,3,3,5,3
msg_147,node0,node4,316,1385028,1385050,,19.0,26,22.0,19.79245283018868,28.315217391304348,3,28.304347826086957,19.875,0,25.2,3,3,5,3
msg_148,node1,node0,316,1440000,1440028,,28.0,29,28.0,28.26086956521739,19.692307692307693,1,19.910714285714285,28.315217391304348,0,25.135135135135137,4,4,5,4
msg_149,node2,node0,316,1440000,1440028,,28.0,29,28.0,28.347826086956523,20.071428571428573,1,19.910714285714285,28.315217391304348,0,25.135135135135137,4,4,5,4
msg_150,node3,node0,316,1440000,1440028,,28.0,29,28.0,28.347826086956523,19.833333333333332,1,19.910714285714285,28.315217391304348,0,25.135135135135137,4,4,5,4
msg_151,node4,node0,316,1440000,1440028,,28.0,29,28.0,28.304347826086957,20.0,1,19.910714285714285,28.315217391304348,0,25.135135135135137,4,4,5,4
msg_152,node0,node1,316,1445028,1445050,,19.0,26,22.0,19.910714285714285,28.302083333333332,3,28.25,19.692307692307693,0,25.210526315789473,3,3,5,3
msg_153,node0,node2,316,1445028,1445050,,19.0,26,22.0,19.910714285714285,28.302083333333332,3,28.333333333333332,20.071428571428573,0,25.210526315789473,3,3,5,3
msg_154,node0,node4,316,1445028,1445050,,19.0,26,22.0,19.910714285714285,28.302083333333332,3,28.291666666666668,20.0,0,25.210526315789473,3,3,5,3
msg_155,node1,node0,316,1500000,1500028,,28.0,29,28.0,28.25,19.857142857142858,1,20.016949152542374,28.302083333333332,0,25.148387096774194,4,4,5,4
msg_156,node2,node0,316,1500000,1500028,,28.0,29,28.0,28.333333333333332,20.2,1,20.016949152542374,28.302083333333332,0,25.148387096774194,4,4,5,4
msg_157,node3,node0,316,1500000,1500028,,28.0,29,28.0,28.333333333333332,19.833333333333332,1,20.016949152542374,28.302083333333332,0,25.148387096774194,4,4,5,4
msg_158,node4,node0,316,1500000,1500028,,28.0,29,28.0,28.291666666666668,20.11111111111111,1,20.016949152542374,28.302083333333332,0,25.148387096774194,4,4,5,4
msg_159,node1,node0,316,1560000,1560028,,28.0,29,28.0,28.24,19.857142857142858,1,20.016949152542374,28.29,0,25.22012578616352,4,4,5,4
msg_160,node2,node0,316,1560000,1560028,,28.0,29,28.0,28.32,20.2,1,20.016949152542374,28.29,0,25.22012578616352,4,4,5,4
msg_161,node3,node0,316,1560000,1560028,,28.0,29,28.0,28.32,19.833333333333332,1,20.016949152542374,28.29,0,25.22012578616352,4,4,5,4
msg_162,node4,node0,316,1560000,1560028,,28.0,29,28.0,28.28,20.11111111111111,1,20.016949152542374,28.29,0,25.22012578616352,4,4,5,4
msg_163,node0,node2,316,1565028,1565048,,19.0,21,20.0,20.016949152542374,28.278846153846153,2,28.307692307692307,20.2,0,25.288343558282207,2,2,5,2
msg_164,node0,node3,316,1565028,1565048,,19.0,21,20.0,20.016949152542374,28.278846153846153,2,28.307692307692307,19.833333333333332,0,25.288343558282207,2,2,5,2
msg_165,node1,node0,316,1620000,1620028,,28.0,29,28.0,28.23076923076923,19.857142857142858,1,20.016393442622952,28.278846153846153,0,25.224242424242423,4,4,5,4
msg_166,node2,node0,316,1620000,1620028,,28.0,29,28.0,28.307692307692307,20.1875,1,20.016393442622952,28.278846153846153,0,25.224242424242423,4,4,5,4
msg_167,node3,node0,316,1620000,1620028,,28.0,29,28.0,28.307692307692307,19.846153846153847,1,20.016393442622952,28.278846153846153,0,25.224242424242423,4,4,5,4
msg_168,node4,node0,316,1620000,1620028,,28.0,29,28.0,28.26923076923077,20.11111111111111,1,20.016393442622952,28.278846153846153,0,25.224242424242423,4,4,5,4
msg_169,node0,node1,316,1625028,1625048,,19.0,21,20.0,20.016393442622952,28.26851851851852,2,28.22222222222222,19.857142857142858,0,25.28994082840237,2,2,5,2
msg_170,node0,node4,316,1625028,1625048,,19.0,21,20.0,20.016393442622952,28.26851851851852,2,28.25925925925926,20.11111111111111,0,25.28994082840237,2,2,5,2
msg_171,node1,node0,316,1680000,1680028,,28.0,29,28.0,28.22222222222222,19.866666666666667,1,20.015873015873016,28.26851851851852,0,25.228070175438596,4,4,5,4
msg_172,node2,node0,316,1680000,1680028,,28.0,29,28.0,28.296296296296298,20.1875,1,20.015873015873016,28.26851851851852,0,25.228070175438596,4,4,5,4
msg_173,node3,node0,316,1680000,1680028,,28.0,29,28.0,28.296296296296298,19.846153846153847,1,20.015873015873016,28.26851851851852,0,25.228070175438596,4,4,5,4
msg_174,node4,node0,316,1680000,1680028,,28.0,29,28.0,28.25925925925926,20.105263157894736,1,20.015873015873016,28.26851851851852,0,25.228070175438596,4,4,5,4
msg_175,node0,node1,316,1685028,1685048,,19.0,21,20.0,20.015873015873016,28.258928571428573,2,28.214285714285715,19.866666666666667,0,25.291428571428572,2,2,5,2
msg_176,node0,node3,316,1685028,1685048,,19.0,21,20.0,20.015873015873016,28.258928571428573,2,28.285714285714285,19.846153846153847,0,25.291428571428572,2,2,5,2
msg_177,node1,node0,316,1740000,1740028,,28.0,29,28.0,28.214285714285715,19.875,1,20.015384615384615,28.258928571428573,0,25.231638418079097,4,4,5,4
msg_178,node2,node0,316,1740000,1740028,,28.0,29,28.0,28.285714285714285,20.1875,1,20.015384615384615,28.258928571428573,0,25.231638418079097,4,4,5,4
msg_179,node3,node0,316,1740000,1740028,,28.0,29,28.0,28.285714285714285,19.857142857142858,1,20.015384615384615,28.258928571428573,0,25.231638418079097,4,4,5,4
msg_180,node4,node0,316,1740000,1740028,,28.0,29,28.0,28.25,20.105263157894736,1,20.015384615384615,28.258928571428573,0,25.231638418079097,4,4,5,4
msg_181,node0,node1,316,1745028,1745047,,19.0,19,19.0,20.015384615384615,28.25,1,28.20689655172414,19.875,0,25.29281767955801,1,1,5,1
msg_182,node1,node0,316,1800000,1800028,,28.0,29,28.0,28.20689655172414,19.823529411764707,1,20.0,28.25,0,25.25824175824176,4,4,5,4
msg_183,node2,node0,316,1800000,1800028,,28.0,29,28.0,28.275862068965516,20.1875,1,20.0,28.25,0,25.25824175824176,4,4,5,4
msg_184,node3,node0,316,1800000,1800028,,28.0,29,28.0,28.275862068965516,19.857142857142858,1,20.0,28.25,0,25.25824175824176,4,4,5,4
msg_185,node4,node0,316,1800000,1800028,,28.0,29,28.0,28.24137931034483,20.105263157894736,1,20.0,28.25,0,25.25824175824176,4,4,5,4
