real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762732166.8070967,2025-11-10 00:49:26.807097,0.0,1.0007493495941162
1762732166.808141,2025-11-10 00:49:26.808141,60.0,1.001793622970581
1762732167.9086943,2025-11-10 00:49:27.908694,60.04,2.102346897125244
1762732168.9157631,2025-11-10 00:49:28.915763,60.04,3.1094157695770264
1762732169.929473,2025-11-10 00:49:29.929473,60.04,4.1231255531311035
1762732169.930167,2025-11-10 00:49:29.930167,65.03999999999999,4.123819589614868
1762732170.9859304,2025-11-10 00:49:30.985930,65.08,5.1795830726623535
1762732170.9874759,2025-11-10 00:49:30.987476,120.0,5.18112850189209
1762732172.0351863,2025-11-10 00:49:32.035186,120.04,6.228838920593262
1762732172.0531528,2025-11-10 00:49:32.053153,120.04,6.246805429458618
1762732173.0690022,2025-11-10 00:49:33.069002,120.04,7.262654781341553
1762732173.069628,2025-11-10 00:49:33.069628,125.04,7.263280630111694
1762732174.109334,2025-11-10 00:49:34.109334,125.08,8.30298662185669
1762732174.1255057,2025-11-10 00:49:34.125506,125.08,8.31915831565857
1762732174.1263068,2025-11-10 00:49:34.126307,180.0,8.31995940208435
1762732175.1633623,2025-11-10 00:49:35.163362,180.04,9.357014894485474
1762732176.168963,2025-11-10 00:49:36.168963,180.04,10.362615585327148
1762732176.1700838,2025-11-10 00:49:36.170084,185.04,10.363736391067505
1762732179.2151215,2025-11-10 00:49:39.215122,185.04,13.408774137496948
1762732179.2629998,2025-11-10 00:49:39.263000,240.0,13.456652402877808
1762732180.3126218,2025-11-10 00:49:40.312622,240.04,14.506274461746216
1762732180.323751,2025-11-10 00:49:40.323751,240.04,14.517403602600098
1762732180.3377242,2025-11-10 00:49:40.337724,240.04,14.531376838684082
1762732181.3625772,2025-11-10 00:49:41.362577,240.04,15.556229829788208
1762732181.3633995,2025-11-10 00:49:41.363400,245.04,15.55705213546753
1762732181.453031,2025-11-10 00:49:41.453031,245.08,15.646683692932129
1762732182.4810925,2025-11-10 00:49:42.481092,245.08,16.674745082855225
1762732182.5684397,2025-11-10 00:49:42.568440,245.08,16.762092351913452
1762732182.5695348,2025-11-10 00:49:42.569535,300.0,16.763187408447266
1762732183.6159542,2025-11-10 00:49:43.615954,300.04,17.809606790542603
1762732183.6809223,2025-11-10 00:49:43.680922,300.04,17.874574899673462
