real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762529966.9055316,2025-11-07 16:39:26.905532,0.0,1.001434087753296
1762529966.9059408,2025-11-07 16:39:26.905941,1.0,1.0018432140350342
1762529966.974727,2025-11-07 16:39:26.974727,1.04,1.070629358291626
1762529968.0014648,2025-11-07 16:39:28.001465,1.04,2.097367286682129
1762529968.0752454,2025-11-07 16:39:28.075245,1.04,2.1711478233337402
1762529968.0756183,2025-11-07 16:39:28.075618,2.0,2.171520709991455
1762529969.1124449,2025-11-07 16:39:29.112445,2.04,3.2083473205566406
1762529969.1875758,2025-11-07 16:39:29.187576,2.04,3.283478260040283
1762529970.211691,2025-11-07 16:39:30.211691,2.04,4.30759334564209
1762529970.2120929,2025-11-07 16:39:30.212093,3.0,4.307995319366455
1762529971.2602384,2025-11-07 16:39:31.260238,3.04,5.356140851974487
1762529971.263868,2025-11-07 16:39:31.263868,3.04,5.3597705364227295
1762529972.2874043,2025-11-07 16:39:32.287404,3.04,6.3833067417144775
1762529972.2880037,2025-11-07 16:39:32.288004,4.0,6.383906126022339
1762529973.3298707,2025-11-07 16:39:33.329871,4.04,7.4257731437683105
1762529973.4098926,2025-11-07 16:39:33.409893,4.04,7.505795001983643
1762529974.436838,2025-11-07 16:39:34.436838,4.04,8.532740354537964
1762529974.4376116,2025-11-07 16:39:34.437612,5.0,8.533514022827148
1762529975.4749289,2025-11-07 16:39:35.474929,5.04,9.570831298828125
1762529976.4854765,2025-11-07 16:39:36.485476,5.04,10.581378936767578
1762529976.4867375,2025-11-07 16:39:36.486737,6.0,10.582639932632446
1762529977.5270066,2025-11-07 16:39:37.527007,6.04,11.62290906906128
1762529977.6132388,2025-11-07 16:39:37.613239,6.04,11.709141254425049
1762529978.6382558,2025-11-07 16:39:38.638256,6.04,12.734158277511597
1762529978.6391802,2025-11-07 16:39:38.639180,7.0,12.735082626342773
1762529979.6730406,2025-11-07 16:39:39.673041,7.04,13.768943071365356
1762529979.6848013,2025-11-07 16:39:39.684801,7.04,13.780703783035278
1762529980.717996,2025-11-07 16:39:40.717996,7.04,14.81389832496643
1762529980.7192528,2025-11-07 16:39:40.719253,8.0,14.815155267715454
1762529981.7647452,2025-11-07 16:39:41.764745,8.04,15.860647678375244
1762529981.832887,2025-11-07 16:39:41.832887,8.04,15.928789377212524
1762529982.8580184,2025-11-07 16:39:42.858018,8.04,16.95392084121704
1762529982.8584461,2025-11-07 16:39:42.858446,9.0,16.95434856414795
1762529983.9114463,2025-11-07 16:39:43.911446,9.04,18.007348775863647
1762529983.9271922,2025-11-07 16:39:43.927192,9.04,18.023094654083252
1762529984.9550495,2025-11-07 16:39:44.955050,9.04,19.050951957702637
1762529985.0098994,2025-11-07 16:39:45.009899,9.04,19.105801820755005
1762529985.0106792,2025-11-07 16:39:45.010679,10.0,19.106581687927246
1762529986.0583427,2025-11-07 16:39:46.058343,10.04,20.154245138168335
1762529986.1300318,2025-11-07 16:39:46.130032,10.04,20.225934267044067
1762529987.1506627,2025-11-07 16:39:47.150663,10.04,21.246565103530884
