real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762520952.0052824,2025-11-07 14:09:12.005282,0.0,1.0008933544158936
1762520952.0056498,2025-11-07 14:09:12.005650,1.0,1.001260757446289
1762520952.0730944,2025-11-07 14:09:12.073094,1.04,1.0687053203582764
1762520953.0985348,2025-11-07 14:09:13.098535,1.04,2.0941457748413086
1762520953.1819253,2025-11-07 14:09:13.181925,1.04,2.1775362491607666
1762520953.1823037,2025-11-07 14:09:13.182304,2.0,2.177914619445801
1762520954.209281,2025-11-07 14:09:14.209281,2.04,3.2048919200897217
1762520954.2856212,2025-11-07 14:09:14.285621,2.04,3.2812321186065674
1762520955.3102725,2025-11-07 14:09:15.310272,2.04,4.305883407592773
1762520955.310661,2025-11-07 14:09:15.310661,3.0,4.306272029876709
1762520956.3587565,2025-11-07 14:09:16.358757,3.04,5.35436749458313
1762520956.365662,2025-11-07 14:09:16.365662,3.04,5.3612730503082275
1762520957.3886015,2025-11-07 14:09:17.388602,3.04,6.384212493896484
1762520957.389045,2025-11-07 14:09:17.389045,4.0,6.384655952453613
1762520958.428374,2025-11-07 14:09:18.428374,4.04,7.423985004425049
1762520958.5174959,2025-11-07 14:09:18.517496,4.04,7.513106822967529
1762520959.5418844,2025-11-07 14:09:19.541884,4.04,8.537495374679565
1762520959.5423796,2025-11-07 14:09:19.542380,5.0,8.53799057006836
1762520960.580491,2025-11-07 14:09:20.580491,5.04,9.576102018356323
1762520961.5884588,2025-11-07 14:09:21.588459,5.04,10.584069728851318
1762520961.6722908,2025-11-07 14:09:21.672291,5.04,10.667901754379272
1762520961.6726513,2025-11-07 14:09:21.672651,6.0,10.668262243270874
1762520962.710532,2025-11-07 14:09:22.710532,6.04,11.706142902374268
1762520962.785894,2025-11-07 14:09:22.785894,6.04,11.78150486946106
1762520963.8126953,2025-11-07 14:09:23.812695,6.04,12.808306217193604
1762520963.813052,2025-11-07 14:09:23.813052,7.0,12.80866289138794
1762520964.8613214,2025-11-07 14:09:24.861321,7.04,13.856932401657104
1762520966.4731166,2025-11-07 14:09:26.473117,7.04,15.468727588653564
1762520966.4742131,2025-11-07 14:09:26.474213,8.0,15.469824075698853
1762520966.4911568,2025-11-07 14:09:26.491157,8.031,15.486767768859863
1762520966.4918175,2025-11-07 14:09:26.491817,9.0,15.487428426742554
1762520966.5031724,2025-11-07 14:09:26.503172,9.031,15.498783349990845
1762520966.5038233,2025-11-07 14:09:26.503823,10.0,15.499434232711792
1762520966.514385,2025-11-07 14:09:26.514385,10.031,15.509995937347412
1762520966.514998,2025-11-07 14:09:26.514998,11.0,15.510608911514282
1762520966.5262587,2025-11-07 14:09:26.526259,11.031,15.521869659423828
1762520966.526871,2025-11-07 14:09:26.526871,12.0,15.522481918334961
1762520966.5384605,2025-11-07 14:09:26.538460,12.031,15.534071445465088
1762520966.5390756,2025-11-07 14:09:26.539076,13.0,15.53468656539917
1762520966.5505066,2025-11-07 14:09:26.550507,13.031,15.546117544174194
1762520966.5511153,2025-11-07 14:09:26.551115,14.0,15.54672622680664
1762520966.5624528,2025-11-07 14:09:26.562453,14.031,15.558063745498657
1762520966.5630774,2025-11-07 14:09:26.563077,15.0,15.558688402175903
1762520966.574545,2025-11-07 14:09:26.574545,15.031,15.57015585899353
1762520966.5751443,2025-11-07 14:09:26.575144,16.0,15.570755243301392
1762520966.5865476,2025-11-07 14:09:26.586548,16.031,15.58215856552124
1762520966.5871437,2025-11-07 14:09:26.587144,17.0,15.582754611968994
1762520966.5987346,2025-11-07 14:09:26.598735,17.031,15.594345569610596
1762520966.599328,2025-11-07 14:09:26.599328,18.0,15.59493899345398
1762520966.6112216,2025-11-07 14:09:26.611222,18.031,15.606832504272461
1762520966.6119463,2025-11-07 14:09:26.611946,19.0,15.60755729675293
1762520966.6233912,2025-11-07 14:09:26.623391,19.031,15.619002103805542
1762520966.6240199,2025-11-07 14:09:26.624020,20.0,15.619630813598633
1762520966.64087,2025-11-07 14:09:26.640870,20.031,15.636481046676636
1762520966.6415248,2025-11-07 14:09:26.641525,21.0,15.637135744094849
1762520966.6531806,2025-11-07 14:09:26.653181,21.031,15.648791551589966
1762520966.6538076,2025-11-07 14:09:26.653808,22.0,15.649418592453003
1762520966.6654804,2025-11-07 14:09:26.665480,22.031,15.661091327667236
1762520966.6661053,2025-11-07 14:09:26.666105,23.0,15.661716222763062
1762520966.6777868,2025-11-07 14:09:26.677787,23.031,15.673397779464722
1762520966.6784432,2025-11-07 14:09:26.678443,24.0,15.674054145812988
1762520966.6903803,2025-11-07 14:09:26.690380,24.031,15.685991287231445
1762520966.6910055,2025-11-07 14:09:26.691005,25.0,15.68661642074585
1762520966.7027097,2025-11-07 14:09:26.702710,25.031,15.698320627212524
1762520966.7033505,2025-11-07 14:09:26.703351,26.0,15.69896149635315
1762520966.715119,2025-11-07 14:09:26.715119,26.031,15.710729837417603
1762520966.7157552,2025-11-07 14:09:26.715755,27.0,15.711366176605225
1762520966.7275155,2025-11-07 14:09:26.727515,27.031,15.723126411437988
1762520966.7281575,2025-11-07 14:09:26.728158,28.0,15.723768472671509
1762520966.7399952,2025-11-07 14:09:26.739995,28.031,15.73560619354248
1762520966.7406452,2025-11-07 14:09:26.740645,29.0,15.736256122589111
1762520966.752574,2025-11-07 14:09:26.752574,29.031,15.7481849193573
1762520966.7532034,2025-11-07 14:09:26.753203,30.0,15.748814344406128
1762520966.765034,2025-11-07 14:09:26.765034,30.031,15.760644912719727
1762520966.7656724,2025-11-07 14:09:26.765672,31.0,15.76128339767456
1762520966.7763777,2025-11-07 14:09:26.776378,31.031,15.7719886302948
1762520966.7769377,2025-11-07 14:09:26.776938,32.0,15.77254867553711
1762520966.7913094,2025-11-07 14:09:26.791309,32.031,15.786920309066772
1762520966.7918756,2025-11-07 14:09:26.791876,33.0,15.787486553192139
1762520966.8024395,2025-11-07 14:09:26.802439,33.031,15.79805040359497
1762520966.803029,2025-11-07 14:09:26.803029,34.0,15.798640012741089
1762520966.8136735,2025-11-07 14:09:26.813673,34.031,15.809284448623657
1762520966.8142316,2025-11-07 14:09:26.814232,35.0,15.809842586517334
1762520966.82473,2025-11-07 14:09:26.824730,35.031,15.820340871810913
1762520966.8252745,2025-11-07 14:09:26.825274,36.0,15.820885419845581
1762520966.8360102,2025-11-07 14:09:26.836010,36.031,15.831621170043945
1762520966.8365743,2025-11-07 14:09:26.836574,37.0,15.8321852684021
1762520966.8478446,2025-11-07 14:09:26.847845,37.031,15.84345555305481
1762520966.8483765,2025-11-07 14:09:26.848377,38.0,15.843987464904785
1762520966.85903,2025-11-07 14:09:26.859030,38.031,15.85464096069336
1762520966.8595674,2025-11-07 14:09:26.859567,39.0,15.855178356170654
1762520966.8701088,2025-11-07 14:09:26.870109,39.031,15.86571979522705
1762520966.8706803,2025-11-07 14:09:26.870680,40.0,15.866291284561157
1762520966.881339,2025-11-07 14:09:26.881339,40.031,15.876950025558472
1762520966.8818948,2025-11-07 14:09:26.881895,41.0,15.877505779266357
1762520966.8927033,2025-11-07 14:09:26.892703,41.031,15.888314247131348
1762520966.8932476,2025-11-07 14:09:26.893248,42.0,15.888858556747437
1762520966.904193,2025-11-07 14:09:26.904193,42.031,15.899803876876831
1762520966.904819,2025-11-07 14:09:26.904819,43.0,15.900429964065552
1762520966.915761,2025-11-07 14:09:26.915761,43.031,15.911371946334839
1762520966.916354,2025-11-07 14:09:26.916354,44.0,15.911964893341064
1762520966.927231,2025-11-07 14:09:26.927231,44.031,15.922842025756836
1762520966.9277976,2025-11-07 14:09:26.927798,45.0,15.923408508300781
1762520966.9442484,2025-11-07 14:09:26.944248,45.031,15.939859390258789
1762520966.9448438,2025-11-07 14:09:26.944844,46.0,15.940454721450806
1762520966.9559145,2025-11-07 14:09:26.955914,46.031,15.951525449752808
1762520966.9564917,2025-11-07 14:09:26.956492,47.0,15.952102661132812
1762520966.9676023,2025-11-07 14:09:26.967602,47.031,15.963213205337524
1762520966.9681935,2025-11-07 14:09:26.968194,48.0,15.963804483413696
1762520966.979382,2025-11-07 14:09:26.979382,48.031,15.974992990493774
1762520966.9799871,2025-11-07 14:09:26.979987,49.0,15.975598096847534
1762520966.9910588,2025-11-07 14:09:26.991059,49.031,15.986669778823853
1762520966.9916465,2025-11-07 14:09:26.991647,50.0,15.987257480621338
1762520967.0028474,2025-11-07 14:09:27.002847,50.031,15.99845838546753
1762520967.0034297,2025-11-07 14:09:27.003430,51.0,15.999040603637695
1762520967.0147393,2025-11-07 14:09:27.014739,51.031,16.010350227355957
1762520967.0153084,2025-11-07 14:09:27.015308,52.0,16.010919332504272
1762520967.0264738,2025-11-07 14:09:27.026474,52.031,16.022084712982178
1762520967.0270457,2025-11-07 14:09:27.027046,53.0,16.022656679153442
1762520967.038177,2025-11-07 14:09:27.038177,53.031,16.033787965774536
1762520967.0387504,2025-11-07 14:09:27.038750,54.0,16.034361362457275
1762520967.050203,2025-11-07 14:09:27.050203,54.031,16.045814037322998
1762520967.0507934,2025-11-07 14:09:27.050793,55.0,16.046404361724854
1762520967.0621045,2025-11-07 14:09:27.062104,55.031,16.05771541595459
1762520967.062669,2025-11-07 14:09:27.062669,56.0,16.058279991149902
1762520967.0738533,2025-11-07 14:09:27.073853,56.031,16.069464206695557
1762520967.074409,2025-11-07 14:09:27.074409,57.0,16.070019960403442
1762520967.090764,2025-11-07 14:09:27.090764,57.031,16.08637499809265
1762520967.0913346,2025-11-07 14:09:27.091335,58.0,16.08694553375244
1762520967.1025176,2025-11-07 14:09:27.102518,58.031,16.0981285572052
1762520967.1030977,2025-11-07 14:09:27.103098,59.0,16.098708629608154
1762520967.114363,2025-11-07 14:09:27.114363,59.031,16.109973907470703
1762520967.1149387,2025-11-07 14:09:27.114939,60.0,16.110549688339233
