real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762554203.7896857,2025-11-07 23:23:23.789686,0.0,0.9998641014099121
1762554203.7938533,2025-11-07 23:23:23.793853,0.1442910641095092,1.0040316581726074
1762554203.79761,2025-11-07 23:23:23.797610,0.1452910641095092,1.0077884197235107
1762554204.9026055,2025-11-07 23:23:24.902606,0.164,2.112783908843994
1762554204.9044597,2025-11-07 23:23:24.904460,2.0244473295301346,2.114638090133667
1762554204.9059913,2025-11-07 23:23:24.905991,2.0254473295301345,2.1161696910858154
1762554205.0151815,2025-11-07 23:23:25.015182,2.044,2.2253599166870117
1762554205.0210595,2025-11-07 23:23:25.021060,2.044,2.2312378883361816
1762554205.0348938,2025-11-07 23:23:25.034894,2.044,2.24507212638855
1762554205.0477092,2025-11-07 23:23:25.047709,2.044,2.257887601852417
1762554205.049008,2025-11-07 23:23:25.049008,3.4674162548767975,2.259186267852783
1762554205.0501168,2025-11-07 23:23:25.050117,3.4684162548767974,2.2602951526641846
1762554206.0889444,2025-11-07 23:23:26.088944,3.487,3.2991228103637695
1762554206.0907912,2025-11-07 23:23:26.090791,3.7618799717710605,3.3009696006774902
1762554207.1297781,2025-11-07 23:23:27.129778,3.781,4.339956521987915
1762554207.1317258,2025-11-07 23:23:27.131726,4.445938751430661,4.341904163360596
1762554208.1766782,2025-11-07 23:23:28.176678,4.465,5.386856555938721
1762554208.1813257,2025-11-07 23:23:28.181326,5.042850843298658,5.3915040493011475
1762554209.2275057,2025-11-07 23:23:29.227506,5.062,6.437684059143066
1762554209.2321105,2025-11-07 23:23:29.232111,6.097234707364539,6.442288875579834
1762554209.235366,2025-11-07 23:23:29.235366,6.098234707364539,6.445544481277466
1762554210.279473,2025-11-07 23:23:30.279473,6.117,7.489651441574097
1762554210.281195,2025-11-07 23:23:30.281195,7.651821579594499,7.491373300552368
1762554211.331136,2025-11-07 23:23:31.331136,7.671,8.541314363479614
1762554211.3344438,2025-11-07 23:23:31.334444,7.750382583056654,8.54462218284607
1762554211.335755,2025-11-07 23:23:31.335755,7.751382583056654,8.545933485031128
1762554212.37822,2025-11-07 23:23:32.378220,7.77,9.588398456573486
1762554212.3814206,2025-11-07 23:23:32.381421,7.7791396076255035,9.591598987579346
1762554212.3835204,2025-11-07 23:23:32.383520,7.780139607625504,9.593698740005493
1762554213.4361055,2025-11-07 23:23:33.436105,7.799,10.646283864974976
1762554213.4404373,2025-11-07 23:23:33.440437,9.585597190365398,10.650615692138672
1762554213.5200248,2025-11-07 23:23:33.520025,9.605,10.73020315170288
1762554213.5430403,2025-11-07 23:23:33.543040,9.605,10.753218650817871
1762554213.5573697,2025-11-07 23:23:33.557370,9.605,10.767548084259033
1762554213.5599208,2025-11-07 23:23:33.559921,9.605,10.77009916305542
1762554213.56114,2025-11-07 23:23:33.561140,10.152582434998886,10.771318435668945
1762554214.6006763,2025-11-07 23:23:34.600676,10.172,11.81085467338562
1762554214.604206,2025-11-07 23:23:34.604206,11.589244550352646,11.814384460449219
1762554214.6056457,2025-11-07 23:23:34.605646,11.590244550352645,11.815824031829834
1762554214.719179,2025-11-07 23:23:34.719179,11.590244550352645,11.929357290267944
1762554214.7863607,2025-11-07 23:23:34.786361,11.591352824552814,11.996539115905762
1762554217.8200712,2025-11-07 23:23:37.820071,11.592352824552814,15.03024959564209
1762554218.8656564,2025-11-07 23:23:38.865656,11.609,16.07583475112915
1762554218.8675246,2025-11-07 23:23:38.867525,12.18083788020298,16.07770299911499
1762554219.9210508,2025-11-07 23:23:39.921051,12.2,17.131229162216187
1762554219.9229913,2025-11-07 23:23:39.922991,13.459318852845557,17.133169651031494
1762554219.9242935,2025-11-07 23:23:39.924294,13.460318852845557,17.134471893310547
1762554220.004566,2025-11-07 23:23:40.004566,13.479,17.214744329452515
1762554220.0258064,2025-11-07 23:23:40.025806,13.479,17.235984802246094
1762554220.0335696,2025-11-07 23:23:40.033570,13.479,17.24374794960022
1762554220.0367858,2025-11-07 23:23:40.036786,13.479,17.2469642162323
1762554220.0381453,2025-11-07 23:23:40.038145,13.719077402789338,17.248323678970337
1762554220.0392976,2025-11-07 23:23:40.039298,13.720077402789338,17.249475955963135
1762554221.0837042,2025-11-07 23:23:41.083704,13.739,18.293882608413696
1762554221.0879676,2025-11-07 23:23:41.087968,16.624433385520128,18.29814600944519
1762554221.0908303,2025-11-07 23:23:41.090830,16.62543338552013,18.301008701324463
1762554221.1764348,2025-11-07 23:23:41.176435,16.644,18.386613130569458
1762554221.1854737,2025-11-07 23:23:41.185474,16.644,18.395652055740356
1762554221.1995432,2025-11-07 23:23:41.199543,16.644,18.409721612930298
1762554221.202176,2025-11-07 23:23:41.202176,16.644,18.412354469299316
1762554221.203328,2025-11-07 23:23:41.203328,18.94139591643647,18.413506269454956
1762554221.204547,2025-11-07 23:23:41.204547,18.94239591643647,18.414725303649902
1762554222.2389162,2025-11-07 23:23:42.238916,18.961,19.449094533920288
1762554222.2430024,2025-11-07 23:23:42.243002,18.97246353889954,19.45318078994751
1762554222.2458997,2025-11-07 23:23:42.245900,18.97346353889954,19.456078052520752
1762554223.2922344,2025-11-07 23:23:43.292234,18.992,20.502412796020508
1762554223.2959628,2025-11-07 23:23:43.295963,18.998238744800936,20.506141185760498
1762554223.297127,2025-11-07 23:23:43.297127,18.999238744800937,20.50730538368225
1762554224.3382068,2025-11-07 23:23:44.338207,19.018,21.54838514328003
1762554224.3400505,2025-11-07 23:23:44.340050,19.777842851272734,21.55022883415222
