real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762706190.8342612,2025-11-09 17:36:30.834261,0.0,1.0014629364013672
1762706190.8353446,2025-11-09 17:36:30.835345,60.0,1.0025463104248047
1762706193.9590812,2025-11-09 17:36:33.959081,60.028,4.1262829303741455
1762706194.9963884,2025-11-09 17:36:34.996388,60.028,5.1635901927948
1762706195.0807855,2025-11-09 17:36:35.080786,60.028,5.247987270355225
1762706195.0813544,2025-11-09 17:36:35.081354,65.02799999999999,5.248556137084961
1762706196.107097,2025-11-09 17:36:36.107097,65.047,6.274298667907715
1762706196.1078799,2025-11-09 17:36:36.107880,120.0,6.275081634521484
1762706199.2204506,2025-11-09 17:36:39.220451,120.028,9.387652397155762
1762706200.259147,2025-11-09 17:36:40.259147,120.028,10.426348686218262
1762706201.2744946,2025-11-09 17:36:41.274495,120.028,11.441696405410767
1762706201.2758315,2025-11-09 17:36:41.275831,125.028,11.443033218383789
1762706202.3246818,2025-11-09 17:36:42.324682,125.047,12.491883516311646
1762706202.3254979,2025-11-09 17:36:42.325498,180.0,12.49269962310791
1762706203.4282012,2025-11-09 17:36:43.428201,180.028,13.595402956008911
1762706204.46876,2025-11-09 17:36:44.468760,180.028,14.635961771011353
1762706205.4832854,2025-11-09 17:36:45.483285,180.028,15.650487184524536
1762706205.484035,2025-11-09 17:36:45.484035,185.028,15.651236772537231
1762706206.5931087,2025-11-09 17:36:46.593109,185.047,16.760310411453247
1762706206.5938342,2025-11-09 17:36:46.593834,240.0,16.761035919189453
1762706209.7471862,2025-11-09 17:36:49.747186,240.028,19.914387941360474
1762706209.804529,2025-11-09 17:36:49.804529,240.028,19.971730709075928
1762706210.824946,2025-11-09 17:36:50.824946,240.028,20.99214768409729
1762706210.8257573,2025-11-09 17:36:50.825757,245.028,20.992959022521973
1762706211.9175916,2025-11-09 17:36:51.917592,245.047,22.08479332923889
1762706211.9185317,2025-11-09 17:36:51.918532,300.0,22.08573341369629
1762706214.9900901,2025-11-09 17:36:54.990090,300.028,25.157291889190674
1762706215.0017323,2025-11-09 17:36:55.001732,300.028,25.168934106826782
1762706216.0165,2025-11-09 17:36:56.016500,300.028,26.183701753616333
1762706216.0171359,2025-11-09 17:36:56.017136,305.028,26.184337615966797
1762706217.1131706,2025-11-09 17:36:57.113171,305.047,27.280372381210327
1762706217.1145017,2025-11-09 17:36:57.114502,360.0,27.28170347213745
1762706220.1786234,2025-11-09 17:37:00.178623,360.028,30.3458251953125
1762706220.2391505,2025-11-09 17:37:00.239151,360.028,30.406352281570435
1762706221.256496,2025-11-09 17:37:01.256496,360.028,31.42369771003723
1762706221.2573507,2025-11-09 17:37:01.257351,365.028,31.42455244064331
