real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762589968.4134293,2025-11-08 09:19:28.413429,0.0,0.9999406337738037
1762589968.414954,2025-11-08 09:19:28.414954,0.09856100346215547,1.0014653205871582
1762589970.5163398,2025-11-08 09:19:30.516340,0.09856100346215547,3.102851152420044
1762589970.5314417,2025-11-08 09:19:30.531442,0.12731802803100528,3.117953062057495
1762589976.571284,2025-11-08 09:19:36.571284,0.12831802803100528,9.157795429229736
1762589977.6165621,2025-11-08 09:19:37.616562,0.139,10.203073501586914
1762589977.6948514,2025-11-08 09:19:37.694851,0.139,10.281362771987915
1762589978.720768,2025-11-08 09:19:38.720768,0.139,11.307279348373413
1762589978.7325208,2025-11-08 09:19:38.732521,0.178,11.319032192230225
1762589979.7704828,2025-11-08 09:19:39.770483,0.178,12.356994152069092
1762589979.8616984,2025-11-08 09:19:39.861698,0.178,12.448209762573242
1762589980.8812933,2025-11-08 09:19:40.881293,0.178,13.467804670333862
1762589980.8853576,2025-11-08 09:19:40.885358,1.9337756107709008,13.471868991851807
1762589981.932005,2025-11-08 09:19:41.932005,1.974,14.518516302108765
1762589981.9393344,2025-11-08 09:19:41.939334,1.974,14.525845766067505
1762589982.9655194,2025-11-08 09:19:42.965519,1.974,15.552030801773071
1762589983.0301085,2025-11-08 09:19:43.030108,1.974,15.61661982536316
1762589983.0317962,2025-11-08 09:19:43.031796,2.5007608554043874,15.61830759048462
1762589984.073597,2025-11-08 09:19:44.073597,2.541,16.6601083278656
1762589984.1406221,2025-11-08 09:19:44.140622,2.541,16.72713351249695
1762589985.171357,2025-11-08 09:19:45.171357,2.541,17.75786828994751
1762589985.175444,2025-11-08 09:19:45.175444,3.9374229707581483,17.76195526123047
1762589985.1782415,2025-11-08 09:19:45.178241,3.938422970758148,17.764752864837646
1762589987.224679,2025-11-08 09:19:47.224679,3.938422970758148,19.811190366744995
1762589987.283935,2025-11-08 09:19:47.283935,3.939531244958317,19.87044644355774
1762589989.3372743,2025-11-08 09:19:49.337274,3.978,21.92378568649292
