real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762515204.39477,2025-11-07 12:33:24.394770,0.0,1.001427173614502
1762515204.3951542,2025-11-07 12:33:24.395154,1.0,1.0018115043640137
1762515204.4834993,2025-11-07 12:33:24.483499,1.04,1.0901565551757812
1762515205.4999795,2025-11-07 12:33:25.499979,1.04,2.1066367626190186
1762515205.584267,2025-11-07 12:33:25.584267,1.04,2.1909241676330566
1762515205.5846488,2025-11-07 12:33:25.584649,2.0,2.1913061141967773
1762515206.6128516,2025-11-07 12:33:26.612852,2.04,3.2195088863372803
1762515206.6184096,2025-11-07 12:33:26.618410,2.04,3.225066900253296
1762515207.6436076,2025-11-07 12:33:27.643608,2.04,4.250264883041382
1762515207.7003012,2025-11-07 12:33:27.700301,2.04,4.306958436965942
1762515207.701034,2025-11-07 12:33:27.701034,3.0,4.307691335678101
1762515208.7487247,2025-11-07 12:33:28.748725,3.04,5.355381965637207
1762515208.8131437,2025-11-07 12:33:28.813144,3.04,5.4198009967803955
1762515209.836766,2025-11-07 12:33:29.836766,3.04,6.443423271179199
1762515209.8371253,2025-11-07 12:33:29.837125,4.0,6.443782567977905
1762515210.8858986,2025-11-07 12:33:30.885899,4.04,7.492555856704712
1762515211.91642,2025-11-07 12:33:31.916420,4.04,8.523077249526978
1762515211.9805686,2025-11-07 12:33:31.980569,4.04,8.587225914001465
1762515211.9813447,2025-11-07 12:33:31.981345,5.0,8.58800196647644
1762515213.0112534,2025-11-07 12:33:33.011253,5.04,9.617910623550415
1762515213.096517,2025-11-07 12:33:33.096517,5.04,9.703174352645874
1762515214.121108,2025-11-07 12:33:34.121108,5.04,10.727765321731567
1762515214.1214764,2025-11-07 12:33:34.121476,6.0,10.72813367843628
1762515215.1603627,2025-11-07 12:33:35.160363,6.04,11.767019987106323
1762515216.1687765,2025-11-07 12:33:36.168777,6.04,12.775433778762817
1762515217.1832356,2025-11-07 12:33:37.183236,6.04,13.78989291191101
1762515217.1841948,2025-11-07 12:33:37.184195,7.0,13.790852069854736
1762515218.8186026,2025-11-07 12:33:38.818603,7.04,15.425259828567505
1762515218.820221,2025-11-07 12:33:38.820221,8.0,15.426878213882446
1762515218.8347728,2025-11-07 12:33:38.834773,8.04,15.44143009185791
1762515218.8354301,2025-11-07 12:33:38.835430,9.0,15.442087411880493
1762515218.846898,2025-11-07 12:33:38.846898,9.04,15.453555345535278
1762515218.8475266,2025-11-07 12:33:38.847527,10.0,15.45418381690979
1762515218.859399,2025-11-07 12:33:38.859399,10.04,15.46605634689331
1762515218.8600347,2025-11-07 12:33:38.860035,11.0,15.466691970825195
1762515218.8714626,2025-11-07 12:33:38.871463,11.04,15.478119850158691
1762515218.8721018,2025-11-07 12:33:38.872102,12.0,15.478759050369263
1762515218.883655,2025-11-07 12:33:38.883655,12.04,15.490312337875366
1762515218.884299,2025-11-07 12:33:38.884299,13.0,15.49095630645752
1762515218.8957613,2025-11-07 12:33:38.895761,13.04,15.502418518066406
1762515218.896367,2025-11-07 12:33:38.896367,14.0,15.503024339675903
1762515218.90792,2025-11-07 12:33:38.907920,14.04,15.514577150344849
1762515218.9085145,2025-11-07 12:33:38.908514,15.0,15.515171766281128
1762515218.9200892,2025-11-07 12:33:38.920089,15.04,15.52674651145935
1762515218.920702,2025-11-07 12:33:38.920702,16.0,15.527359247207642
1762515218.9322927,2025-11-07 12:33:38.932293,16.04,15.538949966430664
1762515218.9328918,2025-11-07 12:33:38.932892,17.0,15.539549112319946
1762515218.944608,2025-11-07 12:33:38.944608,17.04,15.551265239715576
1762515218.9452286,2025-11-07 12:33:38.945229,18.0,15.551885843276978
1762515218.9569104,2025-11-07 12:33:38.956910,18.04,15.563567638397217
1762515218.9575286,2025-11-07 12:33:38.957529,19.0,15.564185857772827
1762515218.9693074,2025-11-07 12:33:38.969307,19.04,15.57596468925476
1762515218.969925,2025-11-07 12:33:38.969925,20.0,15.576582193374634
1762515218.9878216,2025-11-07 12:33:38.987822,20.04,15.594478845596313
1762515218.9884496,2025-11-07 12:33:38.988450,21.0,15.595106840133667
1762515219.0002944,2025-11-07 12:33:39.000294,21.04,15.606951713562012
1762515219.00093,2025-11-07 12:33:39.000930,22.0,15.607587337493896
1762515219.0127323,2025-11-07 12:33:39.012732,22.039,15.619389533996582
1762515219.0133507,2025-11-07 12:33:39.013351,23.0,15.620007991790771
1762515219.0251765,2025-11-07 12:33:39.025177,23.04,15.631833791732788
1762515219.025777,2025-11-07 12:33:39.025777,24.0,15.632434368133545
1762515219.0378616,2025-11-07 12:33:39.037862,24.04,15.644518852233887
1762515219.0385199,2025-11-07 12:33:39.038520,25.0,15.645177125930786
1762515219.0498884,2025-11-07 12:33:39.049888,25.04,15.656545639038086
1762515219.0504687,2025-11-07 12:33:39.050469,26.0,15.65712594985962
1762515219.0610723,2025-11-07 12:33:39.061072,26.04,15.667729616165161
1762515219.0616949,2025-11-07 12:33:39.061695,27.0,15.668352127075195
1762515219.072357,2025-11-07 12:33:39.072357,27.04,15.679014205932617
1762515219.0729933,2025-11-07 12:33:39.072993,28.0,15.67965054512024
1762515219.0834546,2025-11-07 12:33:39.083455,28.04,15.690111875534058
1762515219.0840874,2025-11-07 12:33:39.084087,29.0,15.690744638442993
1762515219.1867497,2025-11-07 12:33:39.186750,29.04,15.793406963348389
1762515219.18737,2025-11-07 12:33:39.187370,30.0,15.794027328491211
1762515219.1977823,2025-11-07 12:33:39.197782,30.04,15.804439544677734
1762515219.198345,2025-11-07 12:33:39.198345,31.0,15.805002212524414
1762515219.2089937,2025-11-07 12:33:39.208994,31.04,15.815650939941406
1762515219.2095463,2025-11-07 12:33:39.209546,32.0,15.816203594207764
1762515219.224809,2025-11-07 12:33:39.224809,32.04,15.83146619796753
1762515219.2253973,2025-11-07 12:33:39.225397,33.0,15.832054615020752
1762515219.2364013,2025-11-07 12:33:39.236401,33.04,15.843058586120605
1762515219.2370217,2025-11-07 12:33:39.237022,34.0,15.843678951263428
1762515219.2476745,2025-11-07 12:33:39.247674,34.04,15.854331731796265
1762515219.2482474,2025-11-07 12:33:39.248247,35.0,15.854904651641846
1762515219.2587981,2025-11-07 12:33:39.258798,35.04,15.865455389022827
1762515219.2593708,2025-11-07 12:33:39.259371,36.0,15.866028070449829
1762515219.2699895,2025-11-07 12:33:39.269989,36.04,15.876646757125854
1762515219.270542,2025-11-07 12:33:39.270542,37.0,15.877199172973633
1762515219.2813764,2025-11-07 12:33:39.281376,37.04,15.888033628463745
1762515219.2819672,2025-11-07 12:33:39.281967,38.0,15.888624429702759
1762515219.2934039,2025-11-07 12:33:39.293404,38.04,15.900061130523682
1762515219.2939668,2025-11-07 12:33:39.293967,39.0,15.90062403678894
1762515219.3046012,2025-11-07 12:33:39.304601,39.04,15.911258459091187
1762515219.30516,2025-11-07 12:33:39.305160,40.0,15.9118173122406
1762515219.3160553,2025-11-07 12:33:39.316055,40.04,15.922712564468384
1762515219.316663,2025-11-07 12:33:39.316663,41.0,15.923320293426514
1762515219.3272924,2025-11-07 12:33:39.327292,41.04,15.933949708938599
1762515219.3278928,2025-11-07 12:33:39.327893,42.0,15.934550046920776
1762515219.3387158,2025-11-07 12:33:39.338716,42.039,15.945373058319092
1762515219.3392723,2025-11-07 12:33:39.339272,43.0,15.945929527282715
1762515219.3501124,2025-11-07 12:33:39.350112,43.04,15.956769704818726
1762515219.350667,2025-11-07 12:33:39.350667,44.0,15.957324266433716
1762515219.361481,2025-11-07 12:33:39.361481,44.04,15.968138217926025
1762515219.362036,2025-11-07 12:33:39.362036,45.0,15.968693256378174
1762515219.3778667,2025-11-07 12:33:39.377867,45.04,15.984524011611938
