real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762512893.285467,2025-11-07 11:54:53.285467,0.0,1.0015766620635986
1762512893.2862315,2025-11-07 11:54:53.286232,1.0,1.0023412704467773
1762512894.3821764,2025-11-07 11:54:54.382176,1.019,2.0982861518859863
1762512894.3829153,2025-11-07 11:54:54.382915,2.0,2.099025011062622
1762512894.503473,2025-11-07 11:54:54.503473,2.019,2.2195827960968018
1762512894.509527,2025-11-07 11:54:54.509527,2.019,2.2256367206573486
1762512894.523193,2025-11-07 11:54:54.523193,2.019,2.239302635192871
1762512894.535282,2025-11-07 11:54:54.535282,2.019,2.251391649246216
1762512894.5355728,2025-11-07 11:54:54.535573,3.0,2.2516825199127197
1762512895.5639732,2025-11-07 11:54:55.563973,3.019,3.280082941055298
1762512895.5647168,2025-11-07 11:54:55.564717,4.0,3.2808265686035156
1762512895.6538377,2025-11-07 11:54:55.653838,4.019,3.3699474334716797
1762512895.6694417,2025-11-07 11:54:55.669442,4.019,3.3855514526367188
1762512895.673068,2025-11-07 11:54:55.673068,4.019,3.3891777992248535
1762512895.6850743,2025-11-07 11:54:55.685074,4.019,3.40118408203125
1762512895.6853833,2025-11-07 11:54:55.685383,5.0,3.4014930725097656
1762512896.7243981,2025-11-07 11:54:56.724398,5.019,4.440507888793945
1762512896.7250266,2025-11-07 11:54:56.725027,6.0,4.441136360168457
1762512897.763693,2025-11-07 11:54:57.763693,6.019,5.479802846908569
1762512897.764339,2025-11-07 11:54:57.764339,7.0,5.4804487228393555
1762512898.8132062,2025-11-07 11:54:58.813206,7.019,6.529315948486328
1762512898.8140633,2025-11-07 11:54:58.814063,8.0,6.530173063278198
1762512899.8627954,2025-11-07 11:54:59.862795,8.019,7.57890510559082
1762512899.8634899,2025-11-07 11:54:59.863490,9.0,7.579599618911743
1762512900.913426,2025-11-07 11:55:00.913426,9.019,8.629535675048828
1762512900.9143562,2025-11-07 11:55:00.914356,10.0,8.630465984344482
1762512901.9534297,2025-11-07 11:55:01.953430,10.019,9.669539451599121
1762512901.9542086,2025-11-07 11:55:01.954209,11.0,9.670318365097046
1762512903.004404,2025-11-07 11:55:03.004404,11.019,10.720513820648193
1762512903.005188,2025-11-07 11:55:03.005188,12.0,10.72129774093628
1762512904.0501733,2025-11-07 11:55:04.050173,12.019,11.76628303527832
1762512904.0510192,2025-11-07 11:55:04.051019,13.0,11.767128944396973
1762512905.1000607,2025-11-07 11:55:05.100061,13.019,12.816170454025269
1762512905.1008148,2025-11-07 11:55:05.100815,14.0,12.816924571990967
1762512906.1451414,2025-11-07 11:55:06.145141,14.019,13.86125111579895
1762512906.1460586,2025-11-07 11:55:06.146059,15.0,13.862168312072754
1762512907.1863322,2025-11-07 11:55:07.186332,15.019,14.90244197845459
1762512907.1872544,2025-11-07 11:55:07.187254,16.0,14.903364181518555
1762512908.2302227,2025-11-07 11:55:08.230223,16.019,15.946332454681396
1762512908.2309327,2025-11-07 11:55:08.230933,17.0,15.947042465209961
1762512909.2738693,2025-11-07 11:55:09.273869,17.019,16.989979028701782
1762512909.2745543,2025-11-07 11:55:09.274554,18.0,16.99066400527954
1762512911.3209834,2025-11-07 11:55:11.320983,18.019,19.03709316253662
1762512911.3218226,2025-11-07 11:55:11.321823,19.0,19.03793239593506
1762512912.3499386,2025-11-07 11:55:12.349939,19.019,20.06604838371277
1762512912.3507915,2025-11-07 11:55:12.350791,20.0,20.066901206970215
1762512913.399343,2025-11-07 11:55:13.399343,20.019,21.115452766418457
