msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60040.0,40.0,,40,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,60000,60040.0,40.0,,300000,,,,1,,40.0,0,40.0,3,3,5,4
msg_2,node3,node0,315,60000,60040.0,40.0,,300000,,,,1,,40.0,0,40.0,3,3,5,4
msg_3,node4,node0,315,60000,60040.0,40.0,,300000,,,,1,,40.0,0,40.0,1,1,5,4
msg_4,node0,node3,315,65039,120040.0,55001.0,,55001,,,40.0,2,40.0,,0,40.0,6,6,5,2
msg_5,node0,node4,315,65039,120040.0,55001.0,,55001,,,40.0,2,40.0,,0,40.0,6,6,5,2
msg_6,node1,node0,315,120000,120040.0,40.0,,40,,40.0,,1,,40.0,0,40.0,6,6,5,4
msg_7,node2,node0,315,120000,120040.0,40.0,,40,,40.0,,1,,40.0,0,40.0,6,6,5,4
msg_8,node3,node0,315,120000,120040.0,40.0,,40,,40.0,55001.0,1,55001.0,40.0,0,13780.25,2,2,5,4
msg_9,node4,node0,315,120000,120040.0,40.0,,40,,40.0,55001.0,1,55001.0,40.0,0,12253.555555555555,1,1,5,4
msg_10,node0,node1,315,125040,180040.0,55000.0,,55000,,55001.0,40.0,3,40.0,,0,11032.2,7,7,5,3
msg_11,node0,node2,315,125040,180040.0,55000.0,,40,,55000.666666666664,40.0,3,40.0,,0,13780.166666666666,5,5,5,3
msg_12,node0,node4,315,125040,180040.0,55000.0,,40,,55000.5,40.0,3,40.0,55001.0,0,15743.0,3,3,5,3
msg_13,node1,node0,315,180000,180040.0,40.0,,40,,40.0,,1,55001.0,40.0,0,11032.2,7,7,5,4
msg_14,node2,node0,315,180000,180040.0,40.0,,40,,40.0,55000.0,1,55000.5,40.0,0,16950.923076923078,4,4,5,4
msg_15,node3,node0,315,180000,180040.0,40.0,,40,,40.0,55001.0,1,55000.5,40.0,0,15743.0,3,3,5,4
msg_16,node4,node0,315,180000,180040.0,40.0,,40,,40.0,55001.0,1,55000.5,40.0,0,15743.0,3,3,5,4
msg_17,node0,node1,315,185040,185080.0,40.0,,40,,55000.4,40.0,3,40.0,55000.0,0,16204.823529411764,3,3,5,3
msg_18,node0,node2,315,185040,185080.0,40.0,,40,,55000.4,40.0,3,40.0,55000.0,0,16204.823529411764,3,3,5,3
msg_19,node0,node4,315,185040,185080.0,40.0,,40,,39297.42857142857,40.0,3,40.0,55000.5,0,14503.263157894737,1,1,5,3
msg_20,node1,node0,315,240000,240040.0,40.0,,40,,40.0,27520.0,1,34390.25,40.0,0,13780.1,4,4,5,4
msg_21,node2,node0,315,240000,240040.0,40.0,,40,,40.0,27520.0,1,34390.25,40.0,0,13125.809523809523,3,3,5,4
msg_22,node3,node0,315,240000,240040.0,40.0,,40,,40.0,55001.0,1,34390.25,40.0,0,12531.0,2,2,5,4
msg_23,node4,node0,315,240000,240040.0,40.0,,40,,40.0,36680.333333333336,1,34390.25,40.0,0,12531.0,2,2,5,4
msg_24,node0,node1,315,245040,300040.0,55000.0,,40,,34390.25,40.0,4,40.0,27520.0,0,11490.083333333334,8,8,5,4
msg_25,node0,node2,315,245040,300040.0,55000.0,,40,,36680.22222222222,40.0,4,40.0,27520.0,0,12723.153846153846,6,6,5,4
msg_26,node0,node3,316,245040,300040.0,55000.0,,40,,38512.2,40.0,4,40.0,55001.0,0,12864.066666666668,2,2,5,4
msg_27,node0,node4,316,245040,300040.0,55000.0,,40,,40011.09090909091,40.0,4,40.0,36680.333333333336,0,14223.290322580646,1,1,5,4
msg_28,node1,node0,315,300000,300040.0,40.0,,40,,40.0,27520.0,1,34390.25,40.0,0,11490.083333333334,8,8,5,4
msg_29,node2,node0,315,300000,300040.0,40.0,,40,,40.0,36680.0,1,38512.2,40.0,0,14288.962962962964,5,5,5,4
msg_30,node3,node0,315,300000,300040.0,40.0,,40,,40.0,55001.0,1,38512.2,40.0,0,13780.07142857143,4,4,5,4
msg_31,node4,node0,315,300000,300040.0,40.0,,40,,40.0,36680.333333333336,1,38512.2,40.0,0,13780.07142857143,4,4,5,4
msg_32,node0,node2,316,305040,305080.0,40.0,,40,,41260.166666666664,40.0,2,40.0,36680.0,0,15497.5625,2,2,5,2
msg_33,node0,node4,316,305040,305080.0,40.0,,40,,41260.166666666664,40.0,2,40.0,41260.25,0,15497.5625,2,2,5,2
msg_34,node1,node0,315,360000,360040.0,40.0,,40,,40.0,36680.0,1,35371.57142857143,40.0,0,14588.29411764706,4,4,5,4
msg_35,node2,node0,315,360000,360040.0,40.0,,40,,40.0,27520.0,1,35371.57142857143,40.0,0,14588.29411764706,4,4,5,4
msg_36,node3,node0,315,360000,360040.0,40.0,40.0,40,40.0,40.0,55000.5,1,35371.57142857143,40.0,0,13780.055555555555,2,2,5,4
msg_37,node4,node0,315,360000,360040.0,40.0,40.0,40,40.0,40.0,33016.2,1,35371.57142857143,40.0,0,13408.702702702703,1,1,5,4
msg_38,node0,node1,316,365040,365080.0,40.0,55000.0,40,55000.0,35371.57142857143,40.0,3,40.0,36680.0,0,13056.894736842105,3,3,5,3
msg_39,node0,node3,316,365040,365080.0,40.0,55000.0,40,55000.0,35371.57142857143,40.0,3,40.0,55000.5,0,13056.894736842105,3,3,5,3
msg_40,node0,node4,316,365040,365080.0,40.0,55000.0,40,27323.0,30955.125,40.0,3,40.0,33016.2,0,12406.05,1,1,5,3
msg_41,node1,node0,315,420000,420040.0,40.0,40.0,40,39.0,40.0,27520.0,1,29136.58823529412,40.0,0,12104.439024390244,4,4,5,4
msg_42,node2,node0,315,420000,420040.0,40.0,40.0,40,39.0,40.0,27520.0,1,29136.58823529412,40.0,0,12104.439024390244,4,4,5,4
msg_43,node3,node0,315,420000,420040.0,40.0,40.0,40,40.0,40.0,36680.333333333336,1,29136.58823529412,40.0,0,11543.302325581395,2,2,5,4
msg_44,node4,node0,315,420000,420040.0,40.0,40.0,40,40.0,40.0,27520.166666666668,1,29136.58823529412,40.0,0,11543.302325581395,2,2,5,4
msg_45,node0,node1,316,425040,480040.0,55000.0,55000.0,55000,55000.0,29136.58823529412,40.0,3,40.0,27520.0,0,10345.041666666666,4,4,5,3
msg_46,node0,node2,316,425040,480040.0,55000.0,55000.0,40,21116.0,30573.444444444445,40.0,3,40.0,27520.0,0,11032.04,2,2,5,3
msg_47,node0,node3,316,425040,480040.0,55000.0,55000.0,40,34494.0,31859.052631578947,40.0,3,40.0,36680.333333333336,0,11894.156862745098,1,1,5,3
msg_48,node1,node0,315,480000,480040.0,40.0,40.0,40,40.0,40.0,27520.0,1,29136.58823529412,40.0,0,11032.044444444444,7,7,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,40.0,40,40.0,40.0,27520.0,1,29136.58823529412,40.0,0,11032.044444444444,7,7,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,40.0,40,40.0,40.0,36680.333333333336,1,29136.58823529412,40.0,0,10564.297872340425,5,5,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,40.0,40,40.0,40.0,27520.166666666668,1,29136.58823529412,40.0,0,10345.041666666666,4,4,5,4
msg_52,node0,node1,316,485040,485080.0,40.0,55000.0,40,40747.0,33016.1,40.0,4,40.0,33016.0,0,12723.115384615385,4,4,5,4
msg_53,node0,node2,316,485040,485080.0,40.0,55000.0,40,30445.0,31445.809523809523,40.0,4,40.0,33016.0,0,12483.811320754718,3,3,5,4
msg_54,node0,node3,316,485040,485080.0,40.0,55000.0,40,19119.0,30018.272727272728,40.0,4,40.0,41260.25,0,12253.37037037037,2,2,5,4
msg_55,node0,node4,316,485040,485080.0,40.0,55000.0,40,15706.0,28714.869565217392,40.0,4,40.0,27520.166666666668,0,12031.309090909092,1,1,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,40.0,40,39.0,40.0,27520.0,1,27520.083333333332,40.0,0,11817.17857142857,4,4,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,40.0,40,39.0,40.0,27520.0,1,27520.083333333332,40.0,0,11817.17857142857,4,4,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,33016.2,1,27520.083333333332,40.0,0,11411.068965517241,2,2,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,23594.428571428572,1,27520.083333333332,40.0,0,11218.338983050848,1,1,5,4
msg_60,node0,node2,316,545040,545080.0,40.0,40.0,40,40.0,27520.083333333332,40.0,1,40.0,27520.0,0,11032.033333333333,1,1,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,40.0,40,39.0,40.0,27520.0,1,26420.88,40.0,0,10851.83606557377,4,4,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,23594.285714285714,1,26420.88,40.0,0,10677.451612903225,3,3,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,33016.2,1,26420.88,40.0,0,10508.603174603175,2,2,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,23594.428571428572,1,26420.88,40.0,0,10508.603174603175,2,2,5,4
msg_65,node0,node2,316,605040,660040.0,55000.0,40.0,55000,41930.0,26420.88,40.0,1,40.0,23594.285714285714,0,10186.492307692308,5,5,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,27520.0,1,26420.88,40.0,0,10186.492307692308,5,5,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,23594.285714285714,1,26420.88,40.0,0,10186.492307692308,5,5,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,33016.2,1,27520.076923076922,40.0,0,10547.088235294117,2,2,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,23594.428571428572,1,27520.076923076922,40.0,0,10394.811594202898,1,1,5,4
msg_70,node0,node1,316,665040,665080.0,40.0,55000.0,40,8897.0,27520.076923076922,40.0,2,40.0,27520.0,0,10246.885714285714,2,2,5,2
msg_71,node0,node3,316,665040,665080.0,40.0,55000.0,40,8897.0,27520.076923076922,40.0,2,40.0,33016.2,0,10246.885714285714,2,2,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,23594.285714285714,1,25557.214285714286,40.0,0,9963.361111111111,4,4,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,27520.0,1,25557.214285714286,40.0,0,9963.361111111111,4,4,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,27520.166666666668,1,25557.214285714286,40.0,0,9695.162162162162,2,2,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,23594.428571428572,1,25557.214285714286,40.0,0,9566.426666666666,1,1,5,4
msg_76,node0,node1,316,725040,725080.0,40.0,55000.0,39,4154.0,25557.214285714286,40.0,3,40.0,23594.285714285714,0,9441.078947368422,3,3,5,3
msg_77,node0,node3,316,725040,725080.0,40.0,55000.0,39,2825.0,24677.310344827587,40.0,3,40.0,27520.166666666668,0,9318.987012987012,2,2,5,3
msg_78,node0,node4,316,725040,725080.0,40.0,55000.0,39,2089.0,23856.066666666666,40.0,3,40.0,23594.428571428572,0,9200.02564102564,1,1,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,20650.0,1,23087.8064516129,40.0,0,9084.075949367088,4,4,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,27520.0,1,23087.8064516129,40.0,0,9084.075949367088,4,4,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,23594.428571428572,1,23087.8064516129,40.0,0,8860.765432098766,2,2,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,20650.125,1,23087.8064516129,40.0,0,8753.19512195122,1,1,5,4
msg_83,node0,node2,316,785040,785080.0,40.0,55000.0,39,1624.0,23087.8064516129,40.0,2,40.0,27520.0,0,8648.216867469879,2,2,5,2
msg_84,node0,node3,316,785040,785080.0,40.0,55000.0,39,1624.0,23087.8064516129,40.0,2,40.0,23594.428571428572,0,8648.216867469879,2,2,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,20650.0,1,21690.969696969696,40.0,0,8445.670588235294,4,4,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,24466.666666666668,1,21690.969696969696,40.0,0,8347.93023255814,3,3,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,20650.125,1,21690.969696969696,40.0,0,8252.436781609196,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,20650.125,1,21690.969696969696,40.0,0,8159.113636363636,1,1,5,4
msg_89,node0,node1,316,845040,900040.0,55000.0,40.0,55000,54124.0,21690.969696969696,40.0,2,40.0,20650.0,0,8067.887640449439,6,6,5,2
msg_90,node0,node4,316,845040,900040.0,55000.0,40.0,55000,54124.0,21690.969696969696,40.0,2,40.0,20650.125,0,8067.887640449439,6,6,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,20650.0,1,21690.969696969696,40.0,0,8067.887640449439,6,6,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,24466.666666666668,1,21690.969696969696,40.0,0,8067.887640449439,6,6,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,20650.125,1,23594.342857142856,40.0,0,8904.537634408602,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,23594.342857142856,40.0,0,8810.234042553191,1,1,5,4
msg_95,node0,node2,316,905040,905080.0,40.0,40.0,39,39.0,23594.342857142856,40.0,3,40.0,24466.666666666668,0,8717.915789473684,3,3,5,3
msg_96,node0,node3,316,905040,905080.0,40.0,40.0,39,39.0,23594.342857142856,40.0,3,40.0,20650.125,0,8717.915789473684,3,3,5,3
msg_97,node0,node4,316,905040,905080.0,40.0,40.0,39,39.0,22321.135135135137,40.0,3,40.0,24466.777777777777,0,8538.98969072165,1,1,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,24466.666666666668,1,21734.78947368421,40.0,0,8452.265306122448,4,4,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,22024.0,1,21734.78947368421,40.0,0,8367.29292929293,3,3,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,18360.11111111111,1,21734.78947368421,40.0,0,8367.29292929293,3,3,5,4
