real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762598670.014147,2025-11-08 11:44:30.014147,0.0,1.0014593601226807
1762598670.0151832,2025-11-08 11:44:30.015183,60.0,1.002495527267456
1762598673.1428196,2025-11-08 11:44:33.142820,60.028,4.130131959915161
1762598674.1813,2025-11-08 11:44:34.181300,60.028,5.168612241744995
1762598675.1885214,2025-11-08 11:44:35.188521,60.028,6.175833702087402
1762598675.1892948,2025-11-08 11:44:35.189295,65.02799999999999,6.176607131958008
1762598676.2977314,2025-11-08 11:44:36.297731,65.047,7.285043716430664
1762598676.2990544,2025-11-08 11:44:36.299054,120.0,7.286366701126099
1762598679.456746,2025-11-08 11:44:39.456746,120.028,10.444058418273926
1762598680.4994628,2025-11-08 11:44:40.499463,120.028,11.486775159835815
1762598681.514157,2025-11-08 11:44:41.514157,120.028,12.501469373703003
1762598681.5157604,2025-11-08 11:44:41.515760,125.028,12.503072738647461
1762598682.62215,2025-11-08 11:44:42.622150,125.047,13.609462261199951
1762598682.623004,2025-11-08 11:44:42.623004,180.0,13.610316276550293
1762598685.7784562,2025-11-08 11:44:45.778456,180.028,16.76576852798462
1762598686.8215306,2025-11-08 11:44:46.821531,180.028,17.80884289741516
1762598686.8379438,2025-11-08 11:44:46.837944,180.028,17.82525610923767
1762598686.8392596,2025-11-08 11:44:46.839260,185.028,17.826571941375732
1762598687.8723924,2025-11-08 11:44:47.872392,185.047,18.859704732894897
1762598687.873233,2025-11-08 11:44:47.873233,240.0,18.86054539680481
1762598691.0273325,2025-11-08 11:44:51.027333,240.028,22.014644861221313
1762598692.0714333,2025-11-08 11:44:52.071433,240.028,23.058745622634888
1762598692.0883029,2025-11-08 11:44:52.088303,240.028,23.075615167617798
1762598692.0895932,2025-11-08 11:44:52.089593,245.028,23.076905488967896
1762598693.1386025,2025-11-08 11:44:53.138602,245.047,24.125914812088013
1762598693.1404593,2025-11-08 11:44:53.140459,300.0,24.127771615982056
1762598696.301649,2025-11-08 11:44:56.301649,300.028,27.28896141052246
1762598697.3383582,2025-11-08 11:44:57.338358,300.028,28.32567048072815
1762598698.355855,2025-11-08 11:44:58.355855,300.028,29.343167304992676
1762598698.357422,2025-11-08 11:44:58.357422,305.028,29.34473443031311
1762598700.3991816,2025-11-08 11:45:00.399182,305.047,31.386493921279907
1762598700.3998284,2025-11-08 11:45:00.399828,360.0,31.38714075088501
1762598701.4502966,2025-11-08 11:45:01.450297,360.029,32.43760895729065
1762598701.5072453,2025-11-08 11:45:01.507245,360.029,32.49455761909485
1762598702.5321252,2025-11-08 11:45:02.532125,360.029,33.51943755149841
1762598702.5328887,2025-11-08 11:45:02.532889,365.029,33.520200967788696
1762598703.625394,2025-11-08 11:45:03.625394,365.048,34.612706422805786
1762598703.6269734,2025-11-08 11:45:03.626973,420.0,34.614285707473755
1762598706.6915889,2025-11-08 11:45:06.691589,420.028,37.67890119552612
1762598706.7489963,2025-11-08 11:45:06.748996,420.028,37.736308574676514
1762598707.7770317,2025-11-08 11:45:07.777032,420.028,38.76434397697449
1762598707.7785552,2025-11-08 11:45:07.778555,425.028,38.765867471694946
1762598708.872224,2025-11-08 11:45:08.872224,425.047,39.85953640937805
1762598708.8730214,2025-11-08 11:45:08.873021,480.0,39.86033368110657
1762598711.9360423,2025-11-08 11:45:11.936042,480.028,42.923354625701904
1762598711.9936786,2025-11-08 11:45:11.993679,480.028,42.98099088668823
1762598713.02106,2025-11-08 11:45:13.021060,480.028,44.00837230682373
1762598713.0227528,2025-11-08 11:45:13.022753,485.028,44.01006507873535
1762598714.1150222,2025-11-08 11:45:14.115022,485.047,45.10233449935913
