real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762556068.3970404,2025-11-07 23:54:28.397040,0.0,0.9997603893280029
1762556068.398872,2025-11-07 23:54:28.398872,0.09856100346215547,1.0015919208526611
1762556068.4797354,2025-11-07 23:54:28.479735,0.118,1.0824553966522217
1762556068.4903624,2025-11-07 23:54:28.490362,0.118,1.0930824279785156
1762556068.5051296,2025-11-07 23:54:28.505130,0.118,1.1078495979309082
1762556068.519017,2025-11-07 23:54:28.519017,0.118,1.121737003326416
1762556068.522697,2025-11-07 23:54:28.522697,0.12731802803100528,1.1254169940948486
1762556068.5254793,2025-11-07 23:54:28.525479,0.12831802803100528,1.1281993389129639
1762556069.5587761,2025-11-07 23:54:29.558776,0.147,2.161496162414551
1762556069.5645583,2025-11-07 23:54:29.564558,1.9337756107709008,2.167278289794922
1762556070.6663573,2025-11-07 23:54:30.666357,1.953,3.2690773010253906
1762556070.6684546,2025-11-07 23:54:30.668455,2.5007608554043874,3.271174669265747
1762556071.7182777,2025-11-07 23:54:31.718278,2.52,4.320997714996338
1762556071.719981,2025-11-07 23:54:31.719981,3.9374229707581483,4.3227009773254395
1762556071.7211215,2025-11-07 23:54:31.721122,3.938422970758148,4.323841571807861
1762556072.8429809,2025-11-07 23:54:32.842981,3.938422970758148,5.4457008838653564
1762556072.8790853,2025-11-07 23:54:32.879085,3.939531244958317,5.481805324554443
1762556073.9347787,2025-11-07 23:54:33.934779,3.957,6.537498712539673
1762556073.9369693,2025-11-07 23:54:33.936969,4.529016300608482,6.539689302444458
1762556073.93832,2025-11-07 23:54:33.938320,4.530016300608482,6.541039943695068
1762556074.979933,2025-11-07 23:54:34.979933,4.549,7.582653045654297
1762556074.9847007,2025-11-07 23:54:34.984701,5.80749727325106,7.587420701980591
1762556074.987524,2025-11-07 23:54:34.987524,5.80849727325106,7.5902440547943115
1762556075.0617983,2025-11-07 23:54:35.061798,5.827,7.664518356323242
1762556075.0816104,2025-11-07 23:54:35.081610,5.827,7.684330463409424
