real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762703722.9165475,2025-11-09 16:55:22.916548,0.0,1.0013949871063232
1762703722.917065,2025-11-09 16:55:22.917065,60.0,1.0019123554229736
1762703726.0355551,2025-11-09 16:55:26.035555,60.028,4.120402574539185
1762703727.0828278,2025-11-09 16:55:27.082828,60.028,5.167675256729126
1762703728.0870507,2025-11-09 16:55:28.087051,60.028,6.171898126602173
1762703728.0879858,2025-11-09 16:55:28.087986,65.02799999999999,6.172833204269409
1762703729.1463084,2025-11-09 16:55:29.146308,65.047,7.231155872344971
1762703729.1478288,2025-11-09 16:55:29.147829,120.0,7.232676267623901
1762703732.306115,2025-11-09 16:55:32.306115,120.028,10.390962362289429
1762703733.3440218,2025-11-09 16:55:33.344022,120.028,11.428869247436523
1762703734.348679,2025-11-09 16:55:34.348679,120.028,12.433526515960693
1762703734.3496544,2025-11-09 16:55:34.349654,125.028,12.434501886367798
1762703735.390117,2025-11-09 16:55:35.390117,125.047,13.474964380264282
1762703735.3908691,2025-11-09 16:55:35.390869,180.0,13.475716590881348
1762703736.4902856,2025-11-09 16:55:36.490286,180.028,14.575133085250854
1762703737.5381596,2025-11-09 16:55:37.538160,180.028,15.62300705909729
1762703738.5528858,2025-11-09 16:55:38.552886,180.028,16.637733221054077
1762703738.5535161,2025-11-09 16:55:38.553516,185.028,16.63836359977722
1762703739.6014657,2025-11-09 16:55:39.601466,185.047,17.686313152313232
1762703739.6031687,2025-11-09 16:55:39.603169,240.0,17.688016176223755
1762703740.702109,2025-11-09 16:55:40.702109,240.028,18.786956548690796
1762703741.7504747,2025-11-09 16:55:41.750475,240.028,19.83532214164734
1762703741.8280227,2025-11-09 16:55:41.828023,240.028,19.912870168685913
1762703741.8294363,2025-11-09 16:55:41.829436,245.028,19.914283752441406
1762703742.8650458,2025-11-09 16:55:42.865046,245.047,20.94989323616028
1762703742.8661036,2025-11-09 16:55:42.866104,300.0,20.950951099395752
1762703746.0313494,2025-11-09 16:55:46.031349,300.028,24.116196870803833
1762703747.0788348,2025-11-09 16:55:47.078835,300.028,25.163682222366333
1762703748.0924401,2025-11-09 16:55:48.092440,300.028,26.177287578582764
1762703748.093379,2025-11-09 16:55:48.093379,305.028,26.178226470947266
1762703749.2009444,2025-11-09 16:55:49.200944,305.047,27.285791873931885
1762703749.2015915,2025-11-09 16:55:49.201591,360.0,27.286438941955566
1762703752.3554447,2025-11-09 16:55:52.355445,360.028,30.44029211997986
1762703752.4303036,2025-11-09 16:55:52.430304,360.028,30.515151023864746
1762703753.4610002,2025-11-09 16:55:53.461000,360.028,31.54584765434265
1762703753.461733,2025-11-09 16:55:53.461733,365.028,31.54658055305481
1762703754.4998064,2025-11-09 16:55:54.499806,365.047,32.58465385437012
1762703754.500747,2025-11-09 16:55:54.500747,420.0,32.58559441566467
1762703757.6680164,2025-11-09 16:55:57.668016,420.028,35.75286388397217
1762703758.7068543,2025-11-09 16:55:58.706854,420.028,36.791701793670654
1762703758.7748294,2025-11-09 16:55:58.774829,420.028,36.85967683792114
1762703758.7761197,2025-11-09 16:55:58.776120,425.028,36.86096715927124
1762703759.8109822,2025-11-09 16:55:59.810982,425.047,37.89582967758179
1762703759.8130357,2025-11-09 16:55:59.813036,480.0,37.89788317680359
1762703762.9660199,2025-11-09 16:56:02.966020,480.028,41.050867319107056
1762703763.0506434,2025-11-09 16:56:03.050643,480.028,41.13549089431763
1762703764.0801718,2025-11-09 16:56:04.080172,480.028,42.165019273757935
1762703764.0809293,2025-11-09 16:56:04.080929,485.028,42.16577672958374
1762703765.1198363,2025-11-09 16:56:05.119836,485.047,43.204683780670166
1762703765.121772,2025-11-09 16:56:05.121772,540.0,43.20661950111389
1762703768.28875,2025-11-09 16:56:08.288750,540.028,46.373597383499146
1762703769.3362617,2025-11-09 16:56:09.336262,540.028,47.421109199523926
1762703770.3552787,2025-11-09 16:56:10.355279,540.028,48.440126180648804
1762703770.356578,2025-11-09 16:56:10.356578,545.028,48.44142556190491
1762703771.3954413,2025-11-09 16:56:11.395441,545.047,49.48028874397278
1762703771.3961709,2025-11-09 16:56:11.396171,600.0,49.48101830482483
1762703772.4881444,2025-11-09 16:56:12.488144,600.028,50.57299184799194
1762703773.5466895,2025-11-09 16:56:13.546690,600.028,51.63153696060181
1762703774.553245,2025-11-09 16:56:14.553245,600.028,52.63809251785278
1762703774.5539541,2025-11-09 16:56:14.553954,605.028,52.63880157470703
1762703775.5896537,2025-11-09 16:56:15.589654,605.047,53.674501180648804
1762703775.5901868,2025-11-09 16:56:15.590187,660.0,53.675034284591675
1762703776.6907444,2025-11-09 16:56:16.690744,660.028,54.77559185028076
1762703777.7373521,2025-11-09 16:56:17.737352,660.028,55.82219958305359
1762703777.7926655,2025-11-09 16:56:17.792665,660.028,55.87751293182373
1762703777.7940488,2025-11-09 16:56:17.794049,665.028,55.87889623641968
1762703778.831264,2025-11-09 16:56:18.831264,665.047,56.9161114692688
1762703778.832399,2025-11-09 16:56:18.832399,720.0,56.91724634170532
1762703781.9936862,2025-11-09 16:56:21.993686,720.028,60.07853364944458
1762703783.0373428,2025-11-09 16:56:23.037343,720.028,61.12219023704529
1762703783.133775,2025-11-09 16:56:23.133775,720.028,61.21862244606018
1762703783.1344595,2025-11-09 16:56:23.134459,725.028,61.21930694580078
1762703784.1753106,2025-11-09 16:56:24.175311,725.047,62.2601580619812
1762703784.1761713,2025-11-09 16:56:24.176171,780.0,62.26101875305176
1762703787.3335793,2025-11-09 16:56:27.333579,780.028,65.41842675209045
1762703788.3750234,2025-11-09 16:56:28.375023,780.028,66.4598708152771
1762703789.3813431,2025-11-09 16:56:29.381343,780.028,67.46619057655334
1762703789.3823001,2025-11-09 16:56:29.382300,785.028,67.46714758872986
1762703790.4323308,2025-11-09 16:56:30.432331,785.047,68.51717829704285
1762703790.433031,2025-11-09 16:56:30.433031,840.0,68.51787853240967
1762703791.5287747,2025-11-09 16:56:31.528775,840.028,69.61362218856812
1762703792.5789447,2025-11-09 16:56:32.578945,840.028,70.6637921333313
1762703793.59506,2025-11-09 16:56:33.595060,840.028,71.67990756034851
1762703793.5959096,2025-11-09 16:56:33.595910,845.028,71.68075704574585
1762703794.7080986,2025-11-09 16:56:34.708099,845.047,72.79294610023499
1762703794.7096324,2025-11-09 16:56:34.709632,900.0,72.79447984695435
1762703797.7627735,2025-11-09 16:56:37.762774,900.028,75.8476209640503
1762703797.786279,2025-11-09 16:56:37.786279,900.028,75.87112641334534
1762703798.8148007,2025-11-09 16:56:38.814801,900.028,76.89964818954468
1762703798.8157327,2025-11-09 16:56:38.815733,905.028,76.90058016777039
1762703799.9085333,2025-11-09 16:56:39.908533,905.047,77.9933807849884
1762703799.9109237,2025-11-09 16:56:39.910924,960.0,77.99577116966248
1762703802.9740453,2025-11-09 16:56:42.974045,960.028,81.0588927268982
1762703802.9945824,2025-11-09 16:56:42.994582,960.028,81.07942986488342
1762703804.0243242,2025-11-09 16:56:44.024324,960.028,82.10917162895203
1762703804.0261538,2025-11-09 16:56:44.026154,965.028,82.11100125312805
1762703805.1201186,2025-11-09 16:56:45.120119,965.047,83.20496606826782
1762703805.1209126,2025-11-09 16:56:45.120913,1020.0,83.20576000213623
1762703808.1859818,2025-11-09 16:56:48.185982,1020.028,86.27082920074463
1762703808.2032232,2025-11-09 16:56:48.203223,1020.028,86.28807067871094
1762703809.2306058,2025-11-09 16:56:49.230606,1020.028,87.31545329093933
1762703809.2861526,2025-11-09 16:56:49.286153,1020.028,87.37100005149841
1762703809.286877,2025-11-09 16:56:49.286877,1025.028,87.37172436714172
1762703810.3282633,2025-11-09 16:56:50.328263,1025.047,88.41311073303223
1762703810.3311443,2025-11-09 16:56:50.331144,1080.0,88.41599178314209
1762703813.487129,2025-11-09 16:56:53.487129,1080.028,91.57197642326355
1762703814.5348754,2025-11-09 16:56:54.534875,1080.028,92.61972284317017
1762703814.6364567,2025-11-09 16:56:54.636457,1080.028,92.72130417823792
1762703814.6372483,2025-11-09 16:56:54.637248,1085.028,92.72209572792053
1762703815.6624544,2025-11-09 16:56:55.662454,1085.047,93.74730181694031
1762703815.6653197,2025-11-09 16:56:55.665320,1140.0,93.75016713142395
1762703818.8364658,2025-11-09 16:56:58.836466,1140.028,96.92131328582764
1762703819.8800628,2025-11-09 16:56:59.880063,1140.028,97.96491026878357
1762703819.9669368,2025-11-09 16:56:59.966937,1140.028,98.05178427696228
1762703819.9678092,2025-11-09 16:56:59.967809,1145.028,98.05265665054321
1762703820.9956143,2025-11-09 16:57:00.995614,1145.047,99.08046174049377
1762703820.9974766,2025-11-09 16:57:00.997477,1200.0,99.08232402801514
1762703824.1581795,2025-11-09 16:57:04.158180,1200.028,102.24302697181702
1762703825.196993,2025-11-09 16:57:05.196993,1200.028,103.28184056282043
1762703826.218192,2025-11-09 16:57:06.218192,1200.028,104.30303955078125
1762703826.2190387,2025-11-09 16:57:06.219039,1205.028,104.30388617515564
1762703827.272611,2025-11-09 16:57:07.272611,1205.047,105.3574583530426
1762703827.274737,2025-11-09 16:57:07.274737,1260.0,105.35958433151245
1762703828.3732104,2025-11-09 16:57:08.373210,1260.028,106.45805788040161
1762703829.4156504,2025-11-09 16:57:09.415650,1260.028,107.50049781799316
1762703829.5017118,2025-11-09 16:57:09.501712,1260.028,107.5865592956543
1762703829.5024588,2025-11-09 16:57:09.502459,1265.028,107.58730626106262
1762703830.5396473,2025-11-09 16:57:10.539647,1265.047,108.62449479103088
1762703830.5403695,2025-11-09 16:57:10.540370,1320.0,108.62521696090698
1762703833.699956,2025-11-09 16:57:13.699956,1320.028,111.78480339050293
1762703834.7423162,2025-11-09 16:57:14.742316,1320.028,112.82716369628906
1762703835.7635539,2025-11-09 16:57:15.763554,1320.028,113.84840130805969
1762703835.7644265,2025-11-09 16:57:15.764426,1325.028,113.8492739200592
1762703835.8702974,2025-11-09 16:57:15.870297,1359.135,113.95514488220215
1762703835.8710914,2025-11-09 16:57:15.871091,1380.0,113.95593881607056
1762703836.911482,2025-11-09 16:57:16.911482,1380.028,114.99632954597473
1762703836.9379914,2025-11-09 16:57:16.937991,1380.028,115.02283883094788
1762703837.9617827,2025-11-09 16:57:17.961783,1380.028,116.04663014411926
1762703837.962684,2025-11-09 16:57:17.962684,1385.028,116.04753136634827
1762703839.058137,2025-11-09 16:57:19.058137,1385.047,117.14298439025879
1762703839.0590818,2025-11-09 16:57:19.059082,1440.0,117.14392924308777
1762703842.115717,2025-11-09 16:57:22.115717,1440.028,120.20056438446045
1762703842.1372774,2025-11-09 16:57:22.137277,1440.028,120.22212481498718
1762703843.1655772,2025-11-09 16:57:23.165577,1440.028,121.25042462348938
1762703843.1679714,2025-11-09 16:57:23.167971,1445.028,121.25281882286072
1762703844.257642,2025-11-09 16:57:24.257642,1445.047,122.34248948097229
1762703844.2585793,2025-11-09 16:57:24.258579,1500.0,122.34342670440674
1762703847.3253615,2025-11-09 16:57:27.325361,1500.028,125.41020894050598
1762703847.4067976,2025-11-09 16:57:27.406798,1500.028,125.49164509773254
1762703848.4370747,2025-11-09 16:57:28.437075,1500.028,126.52192211151123
1762703848.4378674,2025-11-09 16:57:28.437867,1560.0,126.52271485328674
1762703851.4843957,2025-11-09 16:57:31.484396,1560.028,129.56924319267273
1762703851.5664473,2025-11-09 16:57:31.566447,1560.028,129.65129470825195
1762703852.5953424,2025-11-09 16:57:32.595342,1560.028,130.68018984794617
1762703852.596462,2025-11-09 16:57:32.596462,1565.028,130.68130946159363
1762703853.6370695,2025-11-09 16:57:33.637069,1565.047,131.7219169139862
1762703853.63931,2025-11-09 16:57:33.639310,1620.0,131.72415733337402
1762703856.8052635,2025-11-09 16:57:36.805264,1620.028,134.89011096954346
1762703857.8489146,2025-11-09 16:57:37.848915,1620.028,135.93376207351685
1762703858.8562636,2025-11-09 16:57:38.856264,1620.028,136.94111108779907
1762703858.8584838,2025-11-09 16:57:38.858484,1625.028,136.94333124160767
