msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_36,node3,node0,315,360000,360040,40.0,,40,,40.0,27520.5,1,27520.14285714286,40.0,0,10726.722222222223,2,2,5,4
msg_37,node4,node0,315,360000,360040,40.0,,40,,40.0,22024.2,1,27520.14285714286,40.0,0,10437.891891891892,1,1,5,4
msg_38,node0,node1,316,365040,365080,,40.0,40,40.0,27520.14285714286,40.0,3,40.0,36680.0,0,10164.263157894737,3,3,5,3
msg_39,node0,node3,316,365040,365080,,40.0,40,40.0,27520.14285714286,40.0,3,40.0,27520.5,0,10164.263157894737,3,3,5,3
msg_40,node0,node4,316,365040,392560,,55000.0,40,27520.0,27520.14285714286,40.0,3,40.0,22024.2,0,10164.263157894737,3,3,5,3
msg_41,node1,node0,315,420000,420040,,40.0,40,40.0,40.0,27520.0,1,24287.176470588234,40.0,0,10093.707317073171,4,4,5,4
msg_42,node2,node0,315,420000,420040,,40.0,40,40.0,40.0,27520.0,1,24287.176470588234,40.0,0,10093.707317073171,4,4,5,4
msg_43,node3,node0,315,420000,420040,,40.0,40,40.0,40.0,18360.333333333332,1,24287.176470588234,40.0,0,10093.707317073171,4,4,5,4
msg_44,node4,node0,315,420000,420040,,40.0,40,40.0,40.0,22940.166666666668,1,24287.176470588234,40.0,0,10093.707317073171,4,4,5,4
msg_45,node0,node1,316,425040,452559,,55000.0,39,27519.0,24287.176470588234,40.0,3,40.0,27520.0,0,9200.044444444444,3,3,5,3
msg_46,node0,node2,316,425040,452559,,55000.0,39,27519.0,24287.176470588234,40.0,3,40.0,27520.0,0,9200.044444444444,3,3,5,3
msg_47,node0,node3,316,425040,452559,,55000.0,39,27519.0,24287.176470588234,40.0,3,40.0,18360.333333333332,0,9200.044444444444,3,3,5,3
msg_48,node1,node0,315,480000,480040,,40.0,40,40.0,40.0,27519.8,1,24771.95,40.0,0,10344.979166666666,4,4,5,4
msg_49,node2,node0,315,480000,480040,,40.0,40,40.0,40.0,27519.8,1,24771.95,40.0,0,10344.979166666666,4,4,5,4
msg_50,node3,node0,315,480000,480040,,40.0,40,40.0,40.0,20650.0,1,24771.95,40.0,0,10344.979166666666,4,4,5,4
msg_51,node4,node0,315,480000,480040,,40.0,40,40.0,40.0,22940.166666666668,1,24771.95,40.0,0,10344.979166666666,4,4,5,4
msg_52,node0,node1,316,485040,540040,,55000.0,55000,55000.0,24771.95,40.0,4,40.0,27519.8,0,9552.288461538461,4,4,5,4
msg_53,node0,node2,316,485040,540040,,55000.0,55000,55000.0,24771.95,40.0,4,40.0,27519.8,0,9552.288461538461,4,4,5,4
msg_54,node0,node3,316,485040,540040,,55000.0,55000,55000.0,24771.95,40.0,4,40.0,20650.0,0,9552.288461538461,4,4,5,4
msg_55,node0,node4,316,485040,540040,,55000.0,55000,55000.0,24771.95,40.0,4,40.0,22940.166666666668,0,9552.288461538461,4,4,5,4
msg_56,node1,node0,315,540040,540080,,40.0,40,40.0,40.0,32099.833333333332,1,29809.958333333332,40.0,0,12798.55357142857,4,4,5,4
msg_57,node2,node0,315,540040,540080,,40.0,40,40.0,40.0,32099.833333333332,1,29809.958333333332,40.0,0,12798.55357142857,4,4,5,4
msg_58,node3,node0,315,540040,540080,,40.0,40,40.0,40.0,27520.0,1,29809.958333333332,40.0,0,12798.55357142857,4,4,5,4
msg_59,node4,node0,315,540040,540080,,40.0,40,40.0,40.0,27520.14285714286,1,29809.958333333332,40.0,0,12798.55357142857,4,4,5,4
msg_60,node0,node2,316,545080,545120,,40.0,40,40.0,29809.958333333332,40.0,1,40.0,32099.833333333332,0,11947.983333333334,1,1,5,1
msg_61,node1,node0,315,600040,600080,,40.0,40,40.0,40.0,32099.833333333332,1,28619.16,40.0,0,11752.77049180328,4,4,5,4
msg_62,node2,node0,315,600040,600080,,40.0,40,40.0,40.0,27519.85714285714,1,28619.16,40.0,0,11752.77049180328,4,4,5,4
msg_63,node3,node0,315,600040,600080,,40.0,40,40.0,40.0,27520.0,1,28619.16,40.0,0,11752.77049180328,4,4,5,4
msg_64,node4,node0,315,600040,600080,,40.0,40,40.0,40.0,27520.14285714286,1,28619.16,40.0,0,11752.77049180328,4,4,5,4
msg_65,node0,node2,316,605080,605120,,40.0,40,40.0,28619.16,40.0,1,40.0,27519.85714285714,0,11031.984615384616,1,1,5,1
msg_66,node1,node0,316,660040,660080,,40.0,40,40.0,40.0,32099.833333333332,1,27519.96153846154,40.0,0,10865.439393939394,4,4,5,4
msg_67,node2,node0,316,660040,660080,,40.0,40,40.0,40.0,24084.875,1,27519.96153846154,40.0,0,10865.439393939394,4,4,5,4
msg_68,node3,node0,316,660040,660080,,40.0,40,40.0,40.0,27520.0,1,27519.96153846154,40.0,0,10865.439393939394,4,4,5,4
msg_69,node4,node0,316,660040,660080,,40.0,40,40.0,40.0,27520.14285714286,1,27519.96153846154,40.0,0,10865.439393939394,4,4,5,4
msg_70,node0,node1,316,665080,665120,,40.0,40,40.0,27519.96153846154,40.0,2,40.0,32099.833333333332,0,10246.842857142858,2,2,5,2
msg_71,node0,node3,316,665080,665120,,40.0,40,40.0,27519.96153846154,40.0,2,40.0,27520.0,0,10246.842857142858,2,2,5,2
msg_72,node1,node0,316,720040,720080,,40.0,40,40.0,40.0,27519.85714285714,1,25557.10714285714,40.0,0,9963.319444444445,4,4,5,4
msg_73,node2,node0,316,720040,720080,,40.0,40,40.0,40.0,24084.875,1,25557.10714285714,40.0,0,9963.319444444445,4,4,5,4
msg_74,node3,node0,316,720040,720080,,40.0,40,40.0,40.0,22940.0,1,25557.10714285714,40.0,0,9963.319444444445,4,4,5,4
msg_75,node4,node0,316,720040,720080,,40.0,40,40.0,40.0,27520.14285714286,1,25557.10714285714,40.0,0,9963.319444444445,4,4,5,4
msg_76,node0,node1,316,725080,752599,,55000.0,39,27519.0,25557.10714285714,40.0,3,40.0,27519.85714285714,0,9441.03947368421,3,3,5,3
msg_77,node0,node3,316,725080,752599,,55000.0,39,27519.0,25557.10714285714,40.0,3,40.0,22940.0,0,9441.03947368421,3,3,5,3
msg_78,node0,node4,316,725080,752599,,55000.0,39,27519.0,25557.10714285714,40.0,3,40.0,27520.14285714286,0,9441.03947368421,3,3,5,3
msg_79,node1,node0,316,780040,780080,,40.0,40,40.0,40.0,27519.75,1,25746.967741935485,40.0,0,10127.54430379747,4,4,5,4
msg_80,node2,node0,316,780040,780080,,40.0,40,40.0,40.0,24084.875,1,25746.967741935485,40.0,0,10127.54430379747,4,4,5,4
msg_81,node3,node0,316,780040,780080,,40.0,40,40.0,40.0,23594.14285714286,1,25746.967741935485,40.0,0,10127.54430379747,4,4,5,4
msg_82,node4,node0,316,780040,780080,,40.0,40,40.0,40.0,27520.0,1,25746.967741935485,40.0,0,10127.54430379747,4,4,5,4
msg_83,node0,node2,316,785080,785119,,40.0,39,39.0,25746.967741935485,40.0,2,40.0,24084.875,0,9641.397590361446,2,2,5,2
msg_84,node0,node3,316,785080,785119,,40.0,39,39.0,25746.967741935485,40.0,2,40.0,23594.14285714286,0,9641.397590361446,2,2,5,2
msg_85,node1,node0,316,840040,840080,,40.0,40,40.0,40.0,27519.75,1,24188.909090909092,40.0,0,9415.458823529412,4,4,5,4
msg_86,node2,node0,316,840040,840080,,40.0,40,40.0,40.0,21413.11111111111,1,24188.909090909092,40.0,0,9415.458823529412,4,4,5,4
msg_87,node3,node0,316,840040,840080,,40.0,40,40.0,40.0,20649.75,1,24188.909090909092,40.0,0,9415.458823529412,4,4,5,4
msg_88,node4,node0,316,840040,840080,,40.0,40,40.0,40.0,27520.0,1,24188.909090909092,40.0,0,9415.458823529412,4,4,5,4
msg_89,node0,node1,316,845080,845119,,40.0,39,39.0,24188.909090909092,40.0,2,40.0,27519.75,0,8994.08988764045,2,2,5,2
msg_90,node0,node4,316,845080,845119,,40.0,39,39.0,24188.909090909092,40.0,2,40.0,27520.0,0,8994.08988764045,2,2,5,2
msg_91,node1,node0,316,900040,900080,,40.0,40,40.0,40.0,24466.333333333332,1,22808.914285714287,40.0,0,8797.274725274725,4,4,5,4
msg_92,node2,node0,316,900040,900080,,40.0,40,40.0,40.0,21413.11111111111,1,22808.914285714287,40.0,0,8797.274725274725,4,4,5,4
msg_93,node3,node0,316,900040,900080,,40.0,40,40.0,40.0,20649.75,1,22808.914285714287,40.0,0,8797.274725274725,4,4,5,4
msg_94,node4,node0,316,900040,900080,,40.0,40,40.0,40.0,24466.555555555555,1,22808.914285714287,40.0,0,8797.274725274725,4,4,5,4
msg_95,node0,node2,316,905080,932599,,55000.0,39,27519.0,22808.914285714287,40.0,3,40.0,21413.11111111111,0,8428.547368421052,3,3,5,3
msg_96,node0,node3,316,905080,932599,,55000.0,39,27519.0,22808.914285714287,40.0,3,40.0,20649.75,0,8428.547368421052,3,3,5,3
msg_97,node0,node4,316,905080,932599,,55000.0,39,27519.0,22808.914285714287,40.0,3,40.0,24466.555555555555,0,8428.547368421052,3,3,5,3
msg_98,node1,node0,316,960040,960080,,40.0,40,40.0,40.0,24466.333333333332,1,23180.763157894737,40.0,0,9012.948979591836,4,4,5,4
msg_99,node2,node0,316,960040,960080,,40.0,40,40.0,40.0,22023.7,1,23180.763157894737,40.0,0,9012.948979591836,4,4,5,4
msg_100,node3,node0,316,960040,960080,,40.0,40,40.0,40.0,21413.0,1,23180.763157894737,40.0,0,9012.948979591836,4,4,5,4
msg_101,node4,node0,316,960040,960080,,40.0,40,40.0,40.0,24771.8,1,23180.763157894737,40.0,0,9012.948979591836,4,4,5,4
msg_102,node0,node1,316,965080,992599,,55000.0,39,27519.0,23180.763157894737,40.0,3,40.0,24466.333333333332,0,8661.06862745098,3,3,5,3
msg_103,node0,node2,316,965080,992599,,55000.0,39,27519.0,23180.763157894737,40.0,3,40.0,22023.7,0,8661.06862745098,3,3,5,3
msg_104,node0,node4,316,965080,992599,,55000.0,39,27519.0,23180.763157894737,40.0,3,40.0,24771.8,0,8661.06862745098,3,3,5,3
msg_105,node1,node0,316,1020040,1020080,,40.0,40,40.0,40.0,24771.6,1,23498.19512195122,40.0,0,9199.866666666667,4,4,5,4
msg_106,node2,node0,316,1020040,1020080,,40.0,40,40.0,40.0,22523.272727272728,1,23498.19512195122,40.0,0,9199.866666666667,4,4,5,4
msg_107,node3,node0,316,1020040,1020080,,40.0,40,40.0,40.0,21413.0,1,23498.19512195122,40.0,0,9199.866666666667,4,4,5,4
msg_108,node4,node0,316,1020040,1020080,,40.0,40,40.0,40.0,25021.545454545456,1,23498.19512195122,40.0,0,9199.866666666667,4,4,5,4
msg_109,node0,node1,316,1025079,1025117,,40.0,39,39.0,23498.19512195122,40.0,2,40.0,24771.6,0,8863.724770642202,2,2,5,2
msg_110,node0,node4,316,1025079,1025117,,40.0,39,39.0,23498.19512195122,40.0,2,40.0,25021.545454545456,0,8863.724770642202,2,2,5,2
msg_111,node1,node0,316,1080040,1080080,,40.0,40,40.0,40.0,22523.090909090908,1,22407.023255813954,40.0,0,8704.702702702703,4,4,5,4
msg_112,node2,node0,316,1080040,1080080,,40.0,40,40.0,40.0,22523.272727272728,1,22407.023255813954,40.0,0,8704.702702702703,4,4,5,4
msg_113,node3,node0,316,1080040,1080080,,40.0,40,40.0,40.0,21413.0,1,22407.023255813954,40.0,0,8704.702702702703,4,4,5,4
msg_114,node4,node0,316,1080040,1080080,,40.0,40,40.0,40.0,22939.583333333332,1,22407.023255813954,40.0,0,8704.702702702703,4,4,5,4
msg_115,node0,node1,316,1085080,1140080,,55000.0,55000,55000.0,22407.023255813954,40.0,4,40.0,22523.090909090908,0,8403.321739130435,4,4,5,4
msg_116,node0,node2,316,1085080,1140080,,55000.0,55000,55000.0,22407.023255813954,40.0,4,40.0,22523.272727272728,0,8403.321739130435,4,4,5,4
msg_117,node0,node3,316,1085080,1140080,,55000.0,55000,55000.0,22407.023255813954,40.0,4,40.0,21413.0,0,8403.321739130435,4,4,5,4
msg_118,node0,node4,316,1085080,1140080,,55000.0,55000,55000.0,22407.023255813954,40.0,4,40.0,22939.583333333332,0,8403.321739130435,4,4,5,4
msg_119,node1,node0,316,1140080,1140120,,40.0,40,40.0,40.0,25229.5,1,25180.893617021276,40.0,0,9969.596638655463,4,4,5,4
msg_120,node2,node0,316,1140080,1140120,,40.0,40,40.0,40.0,25229.666666666668,1,25180.893617021276,40.0,0,9969.596638655463,4,4,5,4
msg_121,node3,node0,316,1140080,1140120,,40.0,40,40.0,40.0,24771.7,1,25180.893617021276,40.0,0,9969.596638655463,4,4,5,4
msg_122,node4,node0,316,1140080,1140120,,40.0,40,40.0,40.0,25405.76923076923,1,25180.893617021276,40.0,0,9969.596638655463,4,4,5,4
msg_123,node0,node4,316,1145120,1145159,,40.0,39,39.0,25180.893617021276,40.0,1,40.0,25405.76923076923,0,9646.682926829268,1,1,5,1
msg_124,node1,node0,316,1200080,1200120,,40.0,40,40.0,40.0,25229.5,1,24657.104166666668,40.0,0,9569.201612903225,4,4,5,4
msg_125,node2,node0,316,1200080,1200120,,40.0,40,40.0,40.0,25229.666666666668,1,24657.104166666668,40.0,0,9569.201612903225,4,4,5,4
msg_126,node3,node0,316,1200080,1200120,,40.0,40,40.0,40.0,24771.7,1,24657.104166666668,40.0,0,9569.201612903225,4,4,5,4
msg_127,node4,node0,316,1200080,1200120,,40.0,40,40.0,40.0,23593.85714285714,1,24657.104166666668,40.0,0,9569.201612903225,4,4,5,4
msg_128,node0,node1,316,1205120,1232639,,55000.0,39,27519.0,24657.104166666668,40.0,3,40.0,25229.5,0,9271.4140625,3,3,5,3
msg_129,node0,node2,316,1205120,1232639,,55000.0,39,27519.0,24657.104166666668,40.0,3,40.0,25229.666666666668,0,9271.4140625,3,3,5,3
msg_130,node0,node4,316,1205120,1232639,,55000.0,39,27519.0,24657.104166666668,40.0,3,40.0,23593.85714285714,0,9271.4140625,3,3,5,3
msg_131,node1,node0,316,1260080,1260120,,40.0,40,40.0,40.0,25405.615384615383,1,24825.450980392157,40.0,0,9689.297709923665,4,4,5,4
msg_132,node2,node0,316,1260080,1260120,,40.0,40,40.0,40.0,25405.76923076923,1,24825.450980392157,40.0,0,9689.297709923665,4,4,5,4
msg_133,node3,node0,316,1260080,1260120,,40.0,40,40.0,40.0,24771.7,1,24825.450980392157,40.0,0,9689.297709923665,4,4,5,4
msg_134,node4,node0,316,1260080,1260120,,40.0,40,40.0,40.0,23855.533333333333,1,24825.450980392157,40.0,0,9689.297709923665,4,4,5,4
msg_135,node0,node4,316,1265120,1265159,,40.0,39,39.0,24825.450980392157,40.0,1,40.0,23855.533333333333,0,9403.392592592592,1,1,5,1
msg_136,node1,node0,316,1320080,1320120,,40.0,40,40.0,40.0,25405.615384615383,1,24348.78846153846,40.0,0,9334.536764705883,4,4,5,4
msg_137,node2,node0,316,1320080,1320120,,40.0,40,40.0,40.0,25405.76923076923,1,24348.78846153846,40.0,0,9334.536764705883,4,4,5,4
msg_138,node3,node0,316,1320080,1320120,,40.0,40,40.0,40.0,24771.7,1,24348.78846153846,40.0,0,9334.536764705883,4,4,5,4
msg_139,node4,node0,316,1320080,1320120,,40.0,40,40.0,40.0,22367.0,1,24348.78846153846,40.0,0,9334.536764705883,4,4,5,4
msg_140,node0,node4,316,1325120,1325159,,40.0,39,39.0,24348.78846153846,40.0,1,40.0,22367.0,0,9068.978571428572,1,1,5,1
msg_141,node1,node0,316,1380080,1380120,,40.0,40,40.0,40.0,25405.615384615383,1,23890.11320754717,40.0,0,9004.936170212766,4,4,5,4
msg_142,node2,node0,316,1380080,1380120,,40.0,40,40.0,40.0,25405.76923076923,1,23890.11320754717,40.0,0,9004.936170212766,4,4,5,4
msg_143,node3,node0,316,1380080,1380120,,40.0,40,40.0,40.0,24771.7,1,23890.11320754717,40.0,0,9004.936170212766,4,4,5,4
msg_144,node4,node0,316,1380080,1380120,,40.0,40,40.0,40.0,21053.58823529412,1,23890.11320754717,40.0,0,9004.936170212766,4,4,5,4
msg_145,node0,node2,316,1385120,1412639,,55000.0,39,27519.0,23890.11320754717,40.0,3,40.0,25405.76923076923,0,8757.627586206896,3,3,5,3
msg_146,node0,node3,316,1385120,1412639,,55000.0,39,27519.0,23890.11320754717,40.0,3,40.0,24771.7,0,8757.627586206896,3,3,5,3
msg_147,node0,node4,316,1385120,1412639,,55000.0,39,27519.0,23890.11320754717,40.0,3,40.0,21053.58823529412,0,8757.627586206896,3,3,5,3
msg_148,node1,node0,316,1440080,1440120,,40.0,40,40.0,40.0,25405.615384615383,1,24084.51785714286,40.0,0,9137.925675675675,4,4,5,4
msg_149,node2,node0,316,1440080,1440120,,40.0,40,40.0,40.0,25556.714285714286,1,24084.51785714286,40.0,0,9137.925675675675,4,4,5,4
msg_150,node3,node0,316,1440080,1440120,,40.0,40,40.0,40.0,25021.454545454544,1,24084.51785714286,40.0,0,9137.925675675675,4,4,5,4
msg_151,node4,node0,316,1440080,1440120,,40.0,40,40.0,40.0,21412.777777777777,1,24084.51785714286,40.0,0,9137.925675675675,4,4,5,4
msg_152,node0,node1,316,1445120,1472639,,55000.0,39,27519.0,24084.51785714286,40.0,3,40.0,25405.615384615383,0,8898.506578947368,3,3,5,3
msg_153,node0,node2,316,1445120,1472639,,55000.0,39,27519.0,24084.51785714286,40.0,3,40.0,25556.714285714286,0,8898.506578947368,3,3,5,3
msg_154,node0,node4,316,1445120,1472639,,55000.0,39,27519.0,24084.51785714286,40.0,3,40.0,21412.777777777777,0,8898.506578947368,3,3,5,3
msg_155,node1,node0,316,1500080,1500120,,40.0,40,40.0,40.0,25556.571428571428,1,24259.15254237288,40.0,0,9258.90322580645,4,4,5,4
msg_156,node2,node0,316,1500080,1500120,,40.0,40,40.0,40.0,25687.533333333333,1,24259.15254237288,40.0,0,9258.90322580645,4,4,5,4
msg_157,node3,node0,316,1500080,1500120,,40.0,40,40.0,40.0,25021.454545454544,1,24259.15254237288,40.0,0,9258.90322580645,4,4,5,4
msg_158,node4,node0,316,1500080,1500120,,40.0,40,40.0,40.0,21734.157894736843,1,24259.15254237288,40.0,0,9258.90322580645,4,4,5,4
msg_159,node1,node0,316,1560080,1560120,,40.0,40,40.0,40.0,25556.571428571428,1,24259.15254237288,40.0,0,9026.981132075472,4,4,5,4
msg_160,node2,node0,316,1560080,1560120,,40.0,40,40.0,40.0,25687.533333333333,1,24259.15254237288,40.0,0,9026.981132075472,4,4,5,4
msg_161,node3,node0,316,1560080,1560120,,40.0,40,40.0,40.0,25021.454545454544,1,24259.15254237288,40.0,0,9026.981132075472,4,4,5,4
msg_162,node4,node0,316,1560080,1560120,,40.0,40,40.0,40.0,21734.157894736843,1,24259.15254237288,40.0,0,9026.981132075472,4,4,5,4
msg_163,node0,node2,316,1565120,1565159,,40.0,39,39.0,24259.15254237288,40.0,2,40.0,25687.533333333333,0,8806.441717791411,2,2,5,2
msg_164,node0,node3,316,1565120,1565159,,40.0,39,39.0,24259.15254237288,40.0,2,40.0,25021.454545454544,0,8806.441717791411,2,2,5,2
msg_165,node1,node0,316,1620080,1620120,,40.0,40,40.0,40.0,25556.571428571428,1,23465.049180327867,40.0,0,8700.169696969697,4,4,5,4
msg_166,node2,node0,316,1620080,1620120,,40.0,40,40.0,40.0,24084.5,1,23465.049180327867,40.0,0,8700.169696969697,4,4,5,4
msg_167,node3,node0,316,1620080,1620120,,40.0,40,40.0,40.0,22939.583333333332,1,23465.049180327867,40.0,0,8700.169696969697,4,4,5,4
msg_168,node4,node0,316,1620080,1620120,,40.0,40,40.0,40.0,21734.157894736843,1,23465.049180327867,40.0,0,8700.169696969697,4,4,5,4
msg_169,node0,node1,316,1625120,1625159,,40.0,39,39.0,23465.049180327867,40.0,2,40.0,25556.571428571428,0,8495.195266272189,2,2,5,2
msg_170,node0,node4,316,1625120,1625159,,40.0,39,39.0,23465.049180327867,40.0,2,40.0,21734.157894736843,0,8495.195266272189,2,2,5,2
msg_171,node1,node0,316,1680080,1680120,,40.0,40,40.0,40.0,23855.4,1,22721.365079365078,40.0,0,8396.292397660818,4,4,5,4
msg_172,node2,node0,316,1680080,1680120,,40.0,40,40.0,40.0,24084.5,1,22721.365079365078,40.0,0,8396.292397660818,4,4,5,4
msg_173,node3,node0,316,1680080,1680120,,40.0,40,40.0,40.0,22939.583333333332,1,22721.365079365078,40.0,0,8396.292397660818,4,4,5,4
msg_174,node4,node0,316,1680080,1680120,,40.0,40,40.0,40.0,20649.4,1,22721.365079365078,40.0,0,8396.292397660818,4,4,5,4
msg_175,node0,node1,316,1685120,1685159,,40.0,39,39.0,22721.365079365078,40.0,2,40.0,23855.4,0,8205.291428571429,2,2,5,2
msg_176,node0,node3,316,1685120,1685159,,40.0,39,39.0,22721.365079365078,40.0,2,40.0,22939.583333333332,0,8205.291428571429,2,2,5,2
msg_177,node1,node0,316,1740080,1740120,,40.0,40,40.0,40.0,22366.875,1,22023.446153846155,40.0,0,8113.016949152542,4,4,5,4
msg_178,node2,node0,316,1740080,1740120,,40.0,40,40.0,40.0,24084.5,1,22023.446153846155,40.0,0,8113.016949152542,4,4,5,4
msg_179,node3,node0,316,1740080,1740120,,40.0,40,40.0,40.0,21178.0,1,22023.446153846155,40.0,0,8113.016949152542,4,4,5,4
msg_180,node4,node0,316,1740080,1740120,,40.0,40,40.0,40.0,20649.4,1,22023.446153846155,40.0,0,8113.016949152542,4,4,5,4
msg_181,node0,node1,316,1745120,1745159,,40.0,39,39.0,22023.446153846155,40.0,1,40.0,22366.875,0,7934.60773480663,1,1,5,1
