real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762525725.5302866,2025-11-07 15:28:45.530287,0.0,1.0014045238494873
1762525725.530663,2025-11-07 15:28:45.530663,1.0,1.0017809867858887
1762525725.561981,2025-11-07 15:28:45.561981,1.04,1.0330989360809326
1762525727.5909772,2025-11-07 15:28:47.590977,1.04,3.0620951652526855
1762525727.5918574,2025-11-07 15:28:47.591857,2.0,3.0629754066467285
1762525728.631568,2025-11-07 15:28:48.631568,2.04,4.102685928344727
1762525728.7064824,2025-11-07 15:28:48.706482,2.04,4.177600383758545
1762525729.7304578,2025-11-07 15:28:49.730458,2.04,5.201575756072998
1762525729.7312107,2025-11-07 15:28:49.731211,3.0,5.202328681945801
1762525730.7778614,2025-11-07 15:28:50.777861,3.04,6.248979330062866
1762525730.7921684,2025-11-07 15:28:50.792168,3.04,6.263286352157593
1762525731.8057146,2025-11-07 15:28:51.805715,3.04,7.276832580566406
1762525731.8065035,2025-11-07 15:28:51.806504,4.0,7.277621507644653
1762525732.85058,2025-11-07 15:28:52.850580,4.04,8.32169795036316
1762525732.9351854,2025-11-07 15:28:52.935185,4.04,8.406303405761719
1762525733.9590435,2025-11-07 15:28:53.959044,4.04,9.430161476135254
1762525733.9594066,2025-11-07 15:28:53.959407,5.0,9.430524587631226
1762525735.0019057,2025-11-07 15:28:55.001906,5.04,10.473023653030396
1762525736.0198975,2025-11-07 15:28:56.019897,5.04,11.491015434265137
1762525736.0933774,2025-11-07 15:28:56.093377,5.04,11.564495325088501
1762525736.093717,2025-11-07 15:28:56.093717,6.0,11.56483507156372
1762525737.1330261,2025-11-07 15:28:57.133026,6.04,12.604144096374512
1762525737.2084994,2025-11-07 15:28:57.208499,6.04,12.679617404937744
1762525738.2349038,2025-11-07 15:28:58.234904,6.04,13.706021785736084
1762525738.2353113,2025-11-07 15:28:58.235311,7.0,13.706429243087769
1762525739.2842038,2025-11-07 15:28:59.284204,7.04,14.755321741104126
1762525739.3777034,2025-11-07 15:28:59.377703,7.04,14.84882140159607
1762525740.4029965,2025-11-07 15:29:00.402997,7.04,15.874114513397217
1762525740.4034588,2025-11-07 15:29:00.403459,8.0,15.874576807022095
1762525741.441943,2025-11-07 15:29:01.441943,8.04,16.913060903549194
1762525741.4584594,2025-11-07 15:29:01.458459,8.04,16.929577350616455
1762525742.4737146,2025-11-07 15:29:02.473715,8.04,17.94483256340027
1762525742.4742067,2025-11-07 15:29:02.474207,9.0,17.945324659347534
1762525743.5135503,2025-11-07 15:29:03.513550,9.04,18.984668254852295
1762525743.5202706,2025-11-07 15:29:03.520271,9.04,18.99138855934143
1762525744.5439117,2025-11-07 15:29:04.543912,9.04,20.015029668807983
1762525744.5443432,2025-11-07 15:29:04.544343,10.0,20.015461206436157
1762525746.5843856,2025-11-07 15:29:06.584386,10.04,22.055503606796265
1762525746.597474,2025-11-07 15:29:06.597474,10.04,22.068592071533203
1762525746.5978458,2025-11-07 15:29:06.597846,11.0,22.068963766098022
1762525747.6265666,2025-11-07 15:29:07.626567,11.04,23.097684621810913
1762525747.682587,2025-11-07 15:29:07.682587,11.04,23.15370488166809
1762525748.7055717,2025-11-07 15:29:08.705572,11.04,24.176689624786377
1762525748.7060363,2025-11-07 15:29:08.706036,12.0,24.177154302597046
1762525749.7536411,2025-11-07 15:29:09.753641,12.04,25.224759101867676
1762525749.75852,2025-11-07 15:29:09.758520,12.04,25.22963786125183
1762525750.7823734,2025-11-07 15:29:10.782373,12.04,26.253491401672363
1762525750.8463936,2025-11-07 15:29:10.846394,12.04,26.317511558532715
1762525750.8472419,2025-11-07 15:29:10.847242,13.0,26.318359851837158
1762525751.8823235,2025-11-07 15:29:11.882324,13.04,27.3534414768219
1762525751.9579906,2025-11-07 15:29:11.957991,13.04,27.42910861968994
1762525752.9839053,2025-11-07 15:29:12.983905,13.04,28.455023288726807
1762525752.9844077,2025-11-07 15:29:12.984408,14.0,28.455525636672974
1762525754.0342605,2025-11-07 15:29:14.034261,14.04,29.505378484725952
1762525754.0398924,2025-11-07 15:29:14.039892,14.04,29.51101040840149
1762525755.0657027,2025-11-07 15:29:15.065703,14.04,30.536820650100708
1762525755.0669427,2025-11-07 15:29:15.066943,15.0,30.538060665130615
