msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_21,node2,node0,315,240000,240040.0,40.0,,29,,40.0,40.0,1,13780.25,40.0,0,5274.380952380952,3,3,5,4
msg_22,node3,node0,315,240000,240040.0,40.0,,30,,40.0,55001.0,1,13780.25,40.0,0,5036.454545454545,2,2,5,4
msg_23,node4,node0,315,240000,240040.0,40.0,,30,,40.0,18360.333333333332,1,13780.25,40.0,0,5036.454545454545,2,2,5,4
msg_24,node0,node1,315,245040,300040.0,55000.0,,19,,13780.25,40.0,4,40.0,40.0,0,4620.083333333333,8,8,5,4
msg_25,node0,node2,315,245040,300040.0,55000.0,,29,,18360.222222222223,40.0,4,40.0,40.0,0,6381.615384615385,6,6,5,4
msg_26,node0,node3,316,245040,300040.0,55000.0,,30,,22024.2,40.0,4,40.0,55001.0,0,7368.066666666667,2,2,5,4
msg_27,node0,node4,316,245040,300040.0,55000.0,,30,,22024.2,40.0,4,40.0,18360.333333333332,0,7368.066666666667,2,2,5,4
msg_28,node1,node0,315,300000,300040.0,40.0,,33,,40.0,40.0,1,13780.25,40.0,0,4620.083333333333,8,8,5,4
msg_29,node2,node0,315,300000,300040.0,40.0,,29,,40.0,18360.0,1,22024.2,40.0,0,8182.2962962962965,5,5,5,4
msg_30,node3,node0,315,300000,300040.0,40.0,,29,,40.0,55001.0,1,22024.2,40.0,0,7891.5,4,4,5,4
msg_31,node4,node0,315,300000,300040.0,40.0,,29,,40.0,18360.333333333332,1,22024.2,40.0,0,7620.758620689655,3,3,5,4
msg_32,node0,node2,316,305040,360040.0,55000.0,,29,,27520.166666666668,40.0,2,40.0,18360.0,0,9461.771428571428,3,3,5,2
msg_33,node0,node4,316,305040,360040.0,55000.0,,30,,29634.0,40.0,2,40.0,27520.25,0,10437.891891891892,1,1,5,2
msg_34,node1,node0,315,360000,360040.0,40.0,,33,,40.0,18360.0,1,27520.166666666668,40.0,0,10345.0625,6,6,5,4
msg_35,node2,node0,315,360000,360040.0,40.0,,33,,40.0,18360.0,1,27520.166666666668,40.0,0,10345.0625,6,6,5,4
msg_36,node3,node0,315,360000,360040.0,40.0,,29,,40.0,55000.5,1,27520.166666666668,40.0,0,9738.882352941177,4,4,5,4
msg_37,node4,node0,315,360000,360040.0,40.0,,29,,40.0,27520.25,1,27520.166666666668,40.0,0,9461.771428571428,3,3,5,4
msg_38,node0,node1,316,365040,420040.0,55000.0,,29,,31445.85714285714,40.0,3,40.0,18360.0,0,10508.619047619048,3,3,5,3
msg_39,node0,node3,316,365040,420040.0,55000.0,,30,,33016.13333333333,40.0,3,40.0,55000.5,0,11543.302325581395,2,2,5,3
msg_40,node0,node4,316,365040,420040.0,55000.0,,30,,33016.13333333333,40.0,3,40.0,33016.2,0,11543.302325581395,2,2,5,3
msg_41,node1,node0,315,420000,420040.0,40.0,,33,,40.0,18360.0,1,31445.85714285714,40.0,0,11610.578947368422,7,7,5,4
msg_42,node2,node0,315,420000,420040.0,40.0,,33,,40.0,27520.0,1,31445.85714285714,40.0,0,11610.578947368422,7,7,5,4
msg_43,node3,node0,315,420000,420040.0,40.0,,29,,40.0,55000.5,1,31445.85714285714,40.0,0,11032.05,5,5,5,4
msg_44,node4,node0,315,420000,420040.0,40.0,,29,,40.0,33016.2,1,31445.85714285714,40.0,0,10763.951219512195,4,4,5,4
msg_45,node0,node1,316,425040,480040.0,55000.0,,29,,35602.470588235294,40.0,3,40.0,27520.0,0,12903.021276595744,5,5,5,3
msg_46,node0,node2,316,425040,480040.0,55000.0,55000.0,30,55000.0,36680.11111111111,40.0,3,40.0,27520.0,0,13230.44,2,2,5,3
msg_47,node0,node3,316,425040,480040.0,55000.0,55000.0,30,55000.0,37644.31578947369,40.0,3,40.0,55000.333333333336,0,14049.450980392157,1,1,5,3
msg_48,node1,node0,315,480000,480040.0,40.0,,33,,40.0,27520.0,1,35602.470588235294,40.0,0,13474.711111111112,7,7,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,,33,,40.0,27520.0,1,35602.470588235294,40.0,0,13182.652173913044,6,6,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,40.0,29,34.0,40.0,55000.333333333336,1,35602.470588235294,40.0,0,12903.021276595744,5,5,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,40.0,29,34.0,40.0,36680.166666666664,1,35602.470588235294,40.0,0,12903.021276595744,5,5,5,4
msg_52,node0,node1,316,485040,485080.0,40.0,55000.0,29,55000.0,38512.1,40.0,4,40.0,33016.0,0,14836.961538461539,4,4,5,4
msg_53,node0,node2,316,485040,485080.0,40.0,55000.0,29,5530.0,36680.09523809524,40.0,4,40.0,33016.0,0,14557.77358490566,3,3,5,4
msg_54,node0,node3,316,485040,485080.0,40.0,55000.0,30,95.0,35014.63636363636,40.0,4,40.0,55000.25,0,14288.925925925925,2,2,5,4
msg_55,node0,node4,316,485040,485080.0,40.0,55000.0,30,45.0,33494.0,40.0,4,40.0,36680.166666666664,0,14029.854545454546,1,1,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,40.0,29,29.0,40.0,27520.0,1,32100.083333333332,40.0,0,13780.035714285714,4,4,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,40.0,29,29.0,40.0,27520.0,1,32100.083333333332,40.0,0,13780.035714285714,4,4,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,40.0,30,30.0,40.0,44008.2,1,32100.083333333332,40.0,0,13306.241379310344,2,2,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,40.0,30,31.0,40.0,31445.85714285714,1,32100.083333333332,40.0,0,13081.389830508475,1,1,5,4
msg_60,node0,node2,316,545040,545080.0,40.0,55000.0,30,35516.0,32100.083333333332,40.0,1,40.0,27520.0,0,12864.033333333333,1,1,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,40.0,29,29.0,40.0,27520.0,1,30817.68,40.0,0,12653.803278688525,4,4,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,40.0,29,29.0,40.0,23594.285714285714,1,30817.68,40.0,0,12450.354838709678,3,3,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,40.0,30,30.0,40.0,44008.2,1,30817.68,40.0,0,12253.36507936508,2,2,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,40.0,30,30.0,40.0,31445.85714285714,1,30817.68,40.0,0,12253.36507936508,2,2,5,4
msg_65,node0,node2,316,605040,660040.0,55000.0,55000.0,29,36819.0,30817.68,40.0,1,40.0,23594.285714285714,0,11877.569230769232,5,5,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,55000.0,29,36819.0,40.0,27520.0,1,30817.68,40.0,0,11877.569230769232,5,5,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,55000.0,29,36819.0,40.0,23594.285714285714,1,30817.68,40.0,0,11877.569230769232,5,5,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,55000.0,30,536.0,40.0,44008.2,1,31747.76923076923,40.0,0,12163.558823529413,2,2,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,55000.0,30,44.0,40.0,31445.85714285714,1,31747.76923076923,40.0,0,11987.855072463768,1,1,5,4
msg_70,node0,node1,316,665040,720040.0,55000.0,55000.0,29,39.0,31747.76923076923,40.0,2,40.0,27520.0,0,11817.171428571428,6,6,5,2
msg_71,node0,node3,316,665040,720040.0,55000.0,55000.0,29,39.0,31747.76923076923,40.0,2,40.0,44008.2,0,11817.171428571428,6,6,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,55000.0,29,39.0,40.0,27520.0,1,31747.76923076923,40.0,0,11817.171428571428,6,6,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,55000.0,29,39.0,40.0,27520.0,1,31747.76923076923,40.0,0,11817.171428571428,6,6,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,55000.0,30,5036.0,40.0,45840.166666666664,1,33408.642857142855,40.0,0,12665.972972972973,2,2,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,55000.0,30,539.0,40.0,31445.85714285714,1,33408.642857142855,40.0,0,12497.626666666667,1,1,5,4
msg_76,node0,node1,316,725040,725080.0,40.0,55000.0,29,88.0,33408.642857142855,40.0,3,40.0,31445.714285714286,0,12333.71052631579,3,3,5,3
msg_77,node0,node3,316,725040,725080.0,40.0,55000.0,29,88.0,33408.642857142855,40.0,3,40.0,45840.166666666664,0,12333.71052631579,3,3,5,3
msg_78,node0,node4,316,725040,725080.0,40.0,55000.0,30,41.0,31184.066666666666,40.0,3,40.0,31445.85714285714,0,12018.48717948718,1,1,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,55000.0,29,39.0,40.0,27520.0,1,30179.41935483871,40.0,0,11866.860759493671,4,4,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,55000.0,29,39.0,40.0,27520.0,1,30179.41935483871,40.0,0,11719.025,3,3,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,55000.0,29,39.0,40.0,39297.28571428572,1,30179.41935483871,40.0,0,11719.025,3,3,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,55000.0,30,40.0,40.0,27520.125,1,30179.41935483871,40.0,0,11434.170731707318,1,1,5,4
msg_83,node0,node2,316,785040,840040.0,55000.0,55000.0,29,39.0,30179.41935483871,40.0,2,40.0,27520.0,0,11296.89156626506,6,6,5,2
msg_84,node0,node3,316,785040,840040.0,55000.0,55000.0,29,39.0,30179.41935483871,40.0,2,40.0,39297.28571428572,0,11296.89156626506,6,6,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,55000.0,29,39.0,40.0,27520.0,1,30179.41935483871,40.0,0,11296.89156626506,6,6,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,55000.0,29,39.0,40.0,27520.0,1,30179.41935483871,40.0,0,11296.89156626506,6,6,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,55000.0,30,5036.0,40.0,41260.125,1,31683.696969696968,40.0,0,12042.781609195403,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,55000.0,30,539.0,40.0,27520.125,1,31683.696969696968,40.0,0,11906.386363636364,1,1,5,4
msg_89,node0,node1,316,845040,845080.0,40.0,55000.0,30,89.0,31683.696969696968,40.0,2,40.0,27520.0,0,11773.056179775282,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,55000.0,30,44.0,30753.0,40.0,2,40.0,27520.125,0,11642.68888888889,1,1,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,55000.0,29,39.0,40.0,24466.666666666668,1,29875.485714285714,40.0,0,11515.186813186812,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,55000.0,29,39.0,40.0,30573.333333333332,1,29875.485714285714,40.0,0,11515.186813186812,4,4,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,55000.0,30,40.0,40.0,41260.125,1,29875.485714285714,40.0,0,11268.408602150537,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,55000.0,30,40.0,40.0,24466.777777777777,1,29875.485714285714,40.0,0,11148.95744680851,1,1,5,4
msg_95,node0,node2,316,905040,905080.0,40.0,55000.0,29,39.0,29875.485714285714,40.0,3,40.0,30573.333333333332,0,11032.021052631579,3,3,5,3
msg_96,node0,node3,316,905040,905080.0,40.0,55000.0,29,39.0,29875.485714285714,40.0,3,40.0,41260.125,0,11032.021052631579,3,3,5,3
msg_97,node0,node4,316,905040,905080.0,40.0,55000.0,30,40.0,28262.756756756757,40.0,3,40.0,24466.777777777777,0,10805.38144329897,1,1,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,55000.0,29,39.0,40.0,24466.666666666668,1,27520.052631578947,40.0,0,10695.530612244898,4,4,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,55000.0,29,39.0,40.0,27520.0,1,27520.052631578947,40.0,0,10695.530612244898,4,4,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,55000.0,30,40.0,40.0,36680.11111111111,1,27520.052631578947,40.0,0,10482.42,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,55000.0,30,40.0,40.0,22024.1,1,27520.052631578947,40.0,0,10379.029702970298,1,1,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,55000.0,29,39.0,27520.052631578947,40.0,3,40.0,24466.666666666668,0,10277.666666666666,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,55000.0,29,39.0,27520.052631578947,40.0,3,40.0,27520.0,0,10277.666666666666,3,3,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,55000.0,30,40.0,26146.05,40.0,3,40.0,22024.1,0,10080.788461538461,1,1,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,55000.0,29,39.0,40.0,22024.0,1,25509.317073170732,40.0,0,9985.161904761904,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,55000.0,29,39.0,40.0,25021.81818181818,1,25509.317073170732,40.0,0,9891.33962264151,3,3,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,55000.0,30,40.0,40.0,36680.11111111111,1,25509.317073170732,40.0,0,9799.271028037383,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,55000.0,30,40.0,40.0,20025.545454545456,1,25509.317073170732,40.0,0,9799.271028037383,2,2,5,4
msg_109,node0,node1,316,1025040,1080040.0,55000.0,55000.0,29,39.0,25509.317073170732,40.0,2,40.0,22024.0,0,9620.201834862386,6,6,5,2
msg_110,node0,node4,316,1025040,1080040.0,55000.0,55000.0,29,4986.0,26211.47619047619,40.0,2,40.0,20025.545454545456,0,9942.720720720721,4,4,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,55000.0,29,39.0,40.0,22024.0,1,25509.317073170732,40.0,0,9620.201834862386,6,6,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,55000.0,29,49998.0,40.0,25021.81818181818,1,26880.976744186046,40.0,0,10345.017857142857,3,3,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,55000.0,30,5036.0,40.0,36680.11111111111,1,26880.976744186046,40.0,0,10253.823008849558,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,55000.0,30,5036.0,40.0,22940.083333333332,1,26880.976744186046,40.0,0,10253.823008849558,2,2,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,55000.0,29,88.0,26880.976744186046,40.0,4,40.0,25021.81818181818,0,10076.191304347825,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,55000.0,29,88.0,26880.976744186046,40.0,4,40.0,25021.81818181818,0,10076.191304347825,4,4,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,55000.0,30,41.0,25688.044444444444,40.0,4,40.0,36680.11111111111,0,9904.632478632479,2,2,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,55000.0,30,40.0,25130.478260869564,40.0,4,40.0,22940.083333333332,0,9821.033898305084,1,1,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,55000.0,29,39.0,40.0,22940.0,1,24596.63829787234,40.0,0,9738.840336134454,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,55000.0,29,39.0,40.0,22940.0,1,24596.63829787234,40.0,0,9658.016666666666,3,3,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,55000.0,30,40.0,40.0,33016.1,1,24596.63829787234,40.0,0,9578.528925619834,2,2,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,55000.0,30,40.0,40.0,21178.53846153846,1,24596.63829787234,40.0,0,9578.528925619834,2,2,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,29,39.0,24596.63829787234,40.0,1,40.0,21178.53846153846,0,9423.430894308944,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,29,29.0,40.0,22940.0,1,24596.63829787234,40.0,0,9423.430894308944,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,29,29.0,40.0,22940.0,1,24596.63829787234,40.0,0,9423.430894308944,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,30,39.0,40.0,33016.1,1,25230.041666666668,40.0,0,9636.20634920635,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,30,39.0,40.0,23594.35714285714,1,25230.041666666668,40.0,0,9560.645669291338,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,40.0,29,39.0,25230.041666666668,40.0,3,40.0,22940.0,0,9486.265625,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,40.0,29,39.0,25230.041666666668,40.0,3,40.0,22940.0,0,9486.265625,3,3,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,40.0,30,39.0,24222.44,40.0,3,40.0,23594.35714285714,0,9340.938461538462,1,1,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,29,39.0,40.0,21178.46153846154,1,23748.274509803923,40.0,0,9269.93893129771,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,29,39.0,40.0,21178.46153846154,1,23748.274509803923,40.0,0,9269.93893129771,4,4,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,30,39.0,40.0,33016.1,1,23748.274509803923,40.0,0,9131.142857142857,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,30,39.0,40.0,22024.066666666666,1,23748.274509803923,40.0,0,9063.298507462687,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,29,54999.0,23748.274509803923,40.0,1,40.0,22024.066666666666,0,8996.45925925926,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,29,39.0,40.0,21178.46153846154,1,23748.274509803923,40.0,0,8996.45925925926,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,29,39.0,40.0,21178.46153846154,1,23748.274509803923,40.0,0,8996.45925925926,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,30,39.0,40.0,33016.1,1,24349.26923076923,40.0,0,9200.014492753624,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,30,39.0,40.0,24085.0625,1,24349.26923076923,40.0,0,9134.115107913669,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,29,54999.0,24349.26923076923,40.0,1,40.0,24085.0625,0,9069.157142857142,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,29,40.0,40.0,21178.46153846154,1,24927.584905660377,40.0,0,9394.90780141844,4,4,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,29,40.0,40.0,21178.46153846154,1,24927.584905660377,40.0,0,9329.028169014084,3,3,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,29,40.0,40.0,33016.1,1,24927.584905660377,40.0,0,9329.028169014084,3,3,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,29,40.0,40.0,25903.58823529412,1,24927.584905660377,40.0,0,9329.028169014084,3,3,5,4
msg_145,node0,node2,316,1385040,1440040.0,55000.0,55000.0,29,55000.0,24927.584905660377,40.0,3,40.0,21178.46153846154,0,9136.841379310345,7,7,5,3
msg_146,node0,node3,316,1385040,1440040.0,55000.0,55000.0,29,55000.0,24927.584905660377,40.0,3,40.0,33016.1,0,9136.841379310345,7,7,5,3
msg_147,node0,node4,316,1385040,1440040.0,55000.0,40.0,29,40.0,26021.127272727274,40.0,3,40.0,25903.58823529412,0,9630.348993288591,3,3,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,33,40.0,40.0,21178.46153846154,1,24927.584905660377,40.0,0,9136.841379310345,7,7,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,33,40.0,40.0,21178.46153846154,1,24927.584905660377,40.0,0,9136.841379310345,7,7,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,30,35.0,40.0,35014.63636363636,1,26538.60714285714,40.0,0,9932.813333333334,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,30,35.0,40.0,27520.055555555555,1,26538.60714285714,40.0,0,9867.298013245034,1,1,5,4
msg_152,node0,node1,316,1445040,1445080.0,40.0,40.0,29,34.0,26538.60714285714,40.0,3,40.0,21178.46153846154,0,9802.644736842105,3,3,5,3
msg_153,node0,node2,316,1445040,1445080.0,40.0,40.0,29,34.0,26538.60714285714,40.0,3,40.0,23594.285714285714,0,9802.644736842105,3,3,5,3
msg_154,node0,node4,316,1445040,1445080.0,40.0,40.0,30,37.0,25624.862068965518,40.0,3,40.0,27520.055555555555,0,9675.857142857143,1,1,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,29,39.0,40.0,19668.571428571428,1,25191.22033898305,40.0,0,9613.690322580645,4,4,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,29,39.0,40.0,22024.0,1,25191.22033898305,40.0,0,9613.690322580645,4,4,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,30,39.0,40.0,35014.63636363636,1,25191.22033898305,40.0,0,9491.732484076432,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,30,39.0,40.0,26073.736842105263,1,25191.22033898305,40.0,0,9431.911392405063,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,29,39.0,40.0,19668.571428571428,1,25191.22033898305,40.0,0,9372.842767295597,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,29,39.0,40.0,22024.0,1,25191.22033898305,40.0,0,9372.842767295597,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,30,39.0,40.0,35014.63636363636,1,25191.22033898305,40.0,0,9256.906832298137,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,30,39.0,40.0,26073.736842105263,1,25191.22033898305,40.0,0,9200.012345679012,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,55000.0,30,54999.0,25191.22033898305,40.0,2,40.0,22024.0,0,9143.815950920245,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,55000.0,30,54999.0,25191.22033898305,40.0,2,40.0,35014.63636363636,0,9143.815950920245,2,2,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,29,29.0,40.0,19668.571428571428,1,24366.590163934427,40.0,0,9033.466666666667,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,29,29.0,40.0,20650.0,1,24366.590163934427,40.0,0,8979.289156626506,3,3,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,29,29.0,40.0,32100.083333333332,1,24366.590163934427,40.0,0,8979.289156626506,3,3,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,30,31.0,40.0,26073.736842105263,1,24366.590163934427,40.0,0,8872.869047619048,1,1,5,4
msg_169,node0,node1,316,1625040,1680040.0,55000.0,55000.0,29,35754.0,24366.590163934427,40.0,2,40.0,19668.571428571428,0,8820.603550295858,6,6,5,2
msg_170,node0,node4,316,1625040,1680040.0,55000.0,55000.0,29,35754.0,24366.590163934427,40.0,2,40.0,26073.736842105263,0,8820.603550295858,6,6,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,29,36.0,40.0,19668.571428571428,1,24366.590163934427,40.0,0,8820.603550295858,6,6,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,29,36.0,40.0,20650.0,1,24366.590163934427,40.0,0,8820.603550295858,6,6,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,30,39.0,40.0,32100.083333333332,1,25339.079365079364,40.0,0,9252.959537572255,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,30,39.0,40.0,27520.05,1,25339.079365079364,40.0,0,9200.011494252874,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,55000.0,30,54999.0,25339.079365079364,40.0,2,40.0,22024.0,0,9147.668571428572,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,55000.0,30,46.0,24943.78125,40.0,2,40.0,32100.083333333332,0,9095.920454545454,1,1,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,29,29.0,40.0,20650.0,1,24560.646153846155,40.0,0,9044.757062146893,4,4,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,29,29.0,40.0,20650.0,1,24560.646153846155,40.0,0,9044.757062146893,4,4,5,4
