real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762507195.1883416,2025-11-07 10:19:55.188342,0.0,1.0014147758483887
1762507195.1886992,2025-11-07 10:19:55.188699,1.0,1.001772403717041
1762507196.2871513,2025-11-07 10:19:56.287151,1.019,2.100224494934082
1762507196.2879364,2025-11-07 10:19:56.287936,2.0,2.1010096073150635
1762507197.3981724,2025-11-07 10:19:57.398172,2.019,3.211245536804199
1762507197.3987784,2025-11-07 10:19:57.398778,3.0,3.2118515968322754
1762507198.447153,2025-11-07 10:19:58.447153,3.019,4.260226249694824
1762507198.4487762,2025-11-07 10:19:58.448776,4.0,4.261849403381348
1762507199.4953973,2025-11-07 10:19:59.495397,4.019,5.3084704875946045
1762507199.4961114,2025-11-07 10:19:59.496111,5.0,5.309184551239014
1762507200.5448225,2025-11-07 10:20:00.544822,5.019,6.357895612716675
1762507200.5454428,2025-11-07 10:20:00.545443,6.0,6.358515977859497
1762507201.5941281,2025-11-07 10:20:01.594128,6.019,7.407201290130615
1762507201.5956964,2025-11-07 10:20:01.595696,7.0,7.408769607543945
1762507202.645672,2025-11-07 10:20:02.645672,7.019,8.458745241165161
1762507202.6463232,2025-11-07 10:20:02.646323,8.0,8.459396362304688
1762507203.68577,2025-11-07 10:20:03.685770,8.019,9.4988431930542
1762507203.6865058,2025-11-07 10:20:03.686506,9.0,9.499578952789307
1762507204.72556,2025-11-07 10:20:04.725560,9.019,10.538633108139038
1762507204.726387,2025-11-07 10:20:04.726387,10.0,10.539460182189941
1762507205.766389,2025-11-07 10:20:05.766389,10.019,11.579462051391602
1762507205.767139,2025-11-07 10:20:05.767139,11.0,11.580212116241455
1762507206.8067653,2025-11-07 10:20:06.806765,11.019,12.61983847618103
1762507206.8074937,2025-11-07 10:20:06.807494,12.0,12.620566844940186
1762507207.8589425,2025-11-07 10:20:07.858943,12.019,13.67201566696167
1762507207.859767,2025-11-07 10:20:07.859767,13.0,13.672840118408203
1762507208.898805,2025-11-07 10:20:08.898805,13.019,14.711878061294556
1762507208.8996925,2025-11-07 10:20:08.899693,14.0,14.71276569366455
1762507209.9389422,2025-11-07 10:20:09.938942,14.019,15.752015352249146
1762507209.9398503,2025-11-07 10:20:09.939850,15.0,15.752923488616943
1762507210.9795237,2025-11-07 10:20:10.979524,15.019,16.7925968170166
1762507210.980302,2025-11-07 10:20:10.980302,16.0,16.793375253677368
1762507212.0295827,2025-11-07 10:20:12.029583,16.019,17.842655897140503
1762507212.0308979,2025-11-07 10:20:12.030898,17.0,17.843971014022827
1762507213.080672,2025-11-07 10:20:13.080672,17.019,18.893745183944702
1762507213.0814717,2025-11-07 10:20:13.081472,18.0,18.89454483985901
1762507214.1304352,2025-11-07 10:20:14.130435,18.019,19.94350838661194
1762507214.131173,2025-11-07 10:20:14.131173,19.0,19.94424605369568
1762507215.1794345,2025-11-07 10:20:15.179435,19.019,20.992507696151733
1762507215.1802883,2025-11-07 10:20:15.180288,20.0,20.993361473083496
1762507216.2201555,2025-11-07 10:20:16.220155,20.019,22.033228635787964
1762507216.2218864,2025-11-07 10:20:16.221886,21.0,22.03495955467224
1762507217.2709506,2025-11-07 10:20:17.270951,21.019,23.08402371406555
1762507217.2727568,2025-11-07 10:20:17.272757,22.0,23.085829973220825
1762507217.3606915,2025-11-07 10:20:17.360692,22.019,23.17376470565796
1762507217.3666928,2025-11-07 10:20:17.366693,22.019,23.179765939712524
1762507217.3804033,2025-11-07 10:20:17.380403,22.019,23.19347643852234
1762507217.3926394,2025-11-07 10:20:17.392639,22.019,23.20571255683899
1762507217.393069,2025-11-07 10:20:17.393069,23.0,23.20614218711853
1762507218.421283,2025-11-07 10:20:18.421283,23.019,24.23435616493225
1762507218.4223733,2025-11-07 10:20:18.422373,24.0,24.235446453094482
1762507220.0511253,2025-11-07 10:20:20.051125,24.019,25.864198446273804
1762507220.051824,2025-11-07 10:20:20.051824,25.0,25.86489725112915
1762507220.062732,2025-11-07 10:20:20.062732,25.019,25.875805139541626
1762507220.0633225,2025-11-07 10:20:20.063323,26.0,25.87639570236206
1762507220.0734146,2025-11-07 10:20:20.073415,26.019,25.88648772239685
1762507220.0739486,2025-11-07 10:20:20.073949,27.0,25.887021780014038
1762507220.084097,2025-11-07 10:20:20.084097,27.019,25.897170066833496
1762507220.084664,2025-11-07 10:20:20.084664,28.0,25.89773726463318
1762507220.0950077,2025-11-07 10:20:20.095008,28.019,25.90808081626892
1762507220.0955372,2025-11-07 10:20:20.095537,29.0,25.908610343933105
1762507220.1063027,2025-11-07 10:20:20.106303,29.019,25.919375896453857
1762507220.1068902,2025-11-07 10:20:20.106890,30.0,25.919963359832764
1762507220.1174412,2025-11-07 10:20:20.117441,30.018,25.930514335632324
1762507220.11804,2025-11-07 10:20:20.118040,31.0,25.931113243103027
1762507220.1286645,2025-11-07 10:20:20.128664,31.019,25.94173765182495
1762507220.1292398,2025-11-07 10:20:20.129240,32.0,25.942312955856323
1762507220.1400027,2025-11-07 10:20:20.140003,32.019,25.953075885772705
1762507220.1408484,2025-11-07 10:20:20.140848,33.0,25.95392155647278
1762507220.1514742,2025-11-07 10:20:20.151474,33.019,25.964547395706177
1762507220.1520383,2025-11-07 10:20:20.152038,34.0,25.96511149406433
1762507220.162434,2025-11-07 10:20:20.162434,34.019,25.975507259368896
1762507220.162979,2025-11-07 10:20:20.162979,35.0,25.976052045822144
1762507220.1732333,2025-11-07 10:20:20.173233,35.019,25.9863064289093
1762507220.1738286,2025-11-07 10:20:20.173829,36.0,25.98690176010132
1762507220.1838489,2025-11-07 10:20:20.183849,36.019,25.9969220161438
