real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762544825.68272,2025-11-07 20:47:05.682720,0.0,0.9988858699798584
1762544825.6841362,2025-11-07 20:47:05.684136,0.1442910641095092,1.0003020763397217
1762544825.6854014,2025-11-07 20:47:05.685401,0.1452910641095092,1.0015673637390137
1762544825.7745256,2025-11-07 20:47:05.774526,0.164,1.0906915664672852
1762544825.7908623,2025-11-07 20:47:05.790862,0.164,1.1070282459259033
1762544825.7949488,2025-11-07 20:47:05.794949,0.164,1.111114740371704
1762544825.8078117,2025-11-07 20:47:05.807812,0.164,1.1239776611328125
1762544825.8091147,2025-11-07 20:47:05.809115,2.0244473295301346,1.1252806186676025
1762544825.810222,2025-11-07 20:47:05.810222,2.0254473295301345,1.1263878345489502
1762544826.8386667,2025-11-07 20:47:06.838667,2.044,2.154832601547241
1762544826.8406475,2025-11-07 20:47:06.840647,3.4674162548767975,2.156813383102417
1762544826.8420134,2025-11-07 20:47:06.842013,3.4684162548767974,2.15817928314209
1762544826.922338,2025-11-07 20:47:06.922338,3.487,2.238503932952881
1762544826.9349332,2025-11-07 20:47:06.934933,3.487,2.251099109649658
1762544826.9496179,2025-11-07 20:47:06.949618,3.487,2.2657837867736816
1762544826.9528942,2025-11-07 20:47:06.952894,3.487,2.2690601348876953
1762544826.954445,2025-11-07 20:47:06.954445,3.7618799717710605,2.270610809326172
1762544827.994595,2025-11-07 20:47:07.994595,3.781,3.310760974884033
1762544827.9971685,2025-11-07 20:47:07.997169,4.445938751430661,3.3133344650268555
1762544828.0767038,2025-11-07 20:47:08.076704,4.465,3.392869710922241
1762544828.0934563,2025-11-07 20:47:08.093456,4.465,3.4096221923828125
1762544828.0982907,2025-11-07 20:47:08.098291,4.465,3.414456605911255
1762544828.1115518,2025-11-07 20:47:08.111552,4.465,3.427717685699463
1762544828.1131341,2025-11-07 20:47:08.113134,5.042850843298658,3.42930006980896
1762544829.14508,2025-11-07 20:47:09.145080,5.062,4.461246013641357
1762544829.1496787,2025-11-07 20:47:09.149679,6.097234707364539,4.465844631195068
1762544829.1507423,2025-11-07 20:47:09.150742,6.098234707364539,4.46690821647644
1762544829.2340944,2025-11-07 20:47:09.234094,6.117,4.550260305404663
1762544829.2401192,2025-11-07 20:47:09.240119,6.117,4.55628514289856
1762544829.2542195,2025-11-07 20:47:09.254220,6.117,4.570385456085205
1762544829.2670383,2025-11-07 20:47:09.267038,6.117,4.58320426940918
1762544829.2682676,2025-11-07 20:47:09.268268,7.651821579594499,4.584433555603027
1762544830.2980914,2025-11-07 20:47:10.298091,7.671,5.614257335662842
1762544830.2999394,2025-11-07 20:47:10.299939,7.750382583056654,5.616105318069458
1762544830.3009622,2025-11-07 20:47:10.300962,7.751382583056654,5.617128133773804
1762544831.3571928,2025-11-07 20:47:11.357193,7.77,6.673358678817749
1762544831.361647,2025-11-07 20:47:11.361647,7.7791396076255035,6.677812814712524
1762544831.3638275,2025-11-07 20:47:11.363827,7.780139607625504,6.679993391036987
1762544832.4082267,2025-11-07 20:47:12.408227,7.799,7.724392652511597
1762544832.4099023,2025-11-07 20:47:12.409902,9.585597190365398,7.7260682582855225
1762544832.4986417,2025-11-07 20:47:12.498642,9.605,7.814807653427124
1762544832.5045226,2025-11-07 20:47:12.504523,9.605,7.820688486099243
1762544832.5186179,2025-11-07 20:47:12.518618,9.605,7.8347837924957275
1762544832.5312917,2025-11-07 20:47:12.531292,9.605,7.847457647323608
1762544832.532462,2025-11-07 20:47:12.532462,10.152582434998886,7.848627805709839
1762544833.5617976,2025-11-07 20:47:13.561798,10.172,8.877963542938232
1762544833.5636926,2025-11-07 20:47:13.563693,11.589244550352646,8.879858493804932
1762544833.564761,2025-11-07 20:47:13.564761,11.590244550352645,8.880926847457886
1762544834.6778889,2025-11-07 20:47:14.677889,11.590244550352645,9.994054794311523
1762544834.7215152,2025-11-07 20:47:14.721515,11.591352824552814,10.037681102752686
1762544840.7502115,2025-11-07 20:47:20.750211,11.592352824552814,16.06637740135193
1762544841.8023198,2025-11-07 20:47:21.802320,11.609,17.118485689163208
1762544841.8069336,2025-11-07 20:47:21.806934,12.18083788020298,17.12309956550598
1762544842.8525698,2025-11-07 20:47:22.852570,12.2,18.16873574256897
1762544842.8543692,2025-11-07 20:47:22.854369,13.459318852845557,18.17053508758545
1762544842.8555334,2025-11-07 20:47:22.855533,13.460318852845557,18.171699285507202
1762544842.9372134,2025-11-07 20:47:22.937213,13.479,18.253379344940186
1762544842.9541264,2025-11-07 20:47:22.954126,13.479,18.270292282104492
1762544842.9589548,2025-11-07 20:47:22.958955,13.479,18.275120735168457
1762544842.972154,2025-11-07 20:47:22.972154,13.479,18.2883198261261
1762544842.9735565,2025-11-07 20:47:22.973557,13.719077402789338,18.289722442626953
1762544842.974699,2025-11-07 20:47:22.974699,13.720077402789338,18.290864944458008
1762544844.0160525,2025-11-07 20:47:24.016052,13.739,19.332218408584595
1762544844.0202153,2025-11-07 20:47:24.020215,16.624433385520128,19.336381196975708
1762544844.022798,2025-11-07 20:47:24.022798,16.62543338552013,19.338963985443115
1762544845.114214,2025-11-07 20:47:25.114214,16.644,20.43037986755371
1762544845.1183758,2025-11-07 20:47:25.118376,18.94139591643647,20.434541702270508
1762544845.1212301,2025-11-07 20:47:25.121230,18.94239591643647,20.43739604949951
1762544846.1655664,2025-11-07 20:47:26.165566,18.961,21.48173236846924
1762544846.1676536,2025-11-07 20:47:26.167654,18.97246353889954,21.483819484710693
1762544846.1690543,2025-11-07 20:47:26.169054,18.97346353889954,21.485220193862915
1762544847.2148254,2025-11-07 20:47:27.214825,18.992,22.530991315841675
1762544847.2169144,2025-11-07 20:47:27.216914,18.998238744800936,22.533080339431763
1762544847.21836,2025-11-07 20:47:27.218360,18.999238744800937,22.534525871276855
1762544847.2989902,2025-11-07 20:47:27.298990,19.018,22.615156173706055
1762544847.3156676,2025-11-07 20:47:27.315668,19.018,22.63183355331421
1762544847.3207655,2025-11-07 20:47:27.320765,19.018,22.63693141937256
1762544847.333971,2025-11-07 20:47:27.333971,19.018,22.650136947631836
1762544847.3352747,2025-11-07 20:47:27.335275,19.777842851272734,22.651440620422363
1762544848.366105,2025-11-07 20:47:28.366105,19.797,23.682271003723145
1762544848.3676007,2025-11-07 20:47:28.367601,22.577172552140482,23.68376660346985
1762544848.3686607,2025-11-07 20:47:28.368661,22.578172552140483,23.684826612472534
1762544849.4086702,2025-11-07 20:47:29.408670,22.597,24.724836111068726
1762544849.410609,2025-11-07 20:47:29.410609,23.057152560682795,24.72677493095398
1762544849.4116974,2025-11-07 20:47:29.411697,23.058152560682796,24.727863311767578
1762544851.0415804,2025-11-07 20:47:31.041580,23.077,26.357746362686157
1762544851.0448678,2025-11-07 20:47:31.044868,23.078,26.36103367805481
1762544851.0481079,2025-11-07 20:47:31.048108,23.301263648878496,26.3642737865448
1762544851.0504217,2025-11-07 20:47:31.050422,23.302263648878498,26.36658763885498
1762544851.0659714,2025-11-07 20:47:31.065971,23.321,26.382137298583984
1762544851.0672526,2025-11-07 20:47:31.067253,23.322,26.383418560028076
1762544851.0685241,2025-11-07 20:47:31.068524,23.84964676738936,26.384690046310425
1762544851.0812185,2025-11-07 20:47:31.081218,23.868,26.39738440513611
