msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60040.0,40.0,,40,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,3,3,5,4
msg_2,node3,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,3,3,5,4
msg_3,node4,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,1,1,5,4
msg_4,node0,node3,315,65039,65080.0,41.0,,40,,,40.0,2,40.0,,0,40.0,2,2,5,2
msg_5,node0,node4,315,65039,65080.0,41.0,,40,,41.0,40.0,2,40.0,,0,40.2,1,1,5,2
msg_6,node1,node0,315,120000,120040.0,40.0,,40,,40.0,,1,41.0,40.0,0,40.333333333333336,4,4,5,4
msg_7,node2,node0,315,120000,120040.0,40.0,,40,,40.0,,1,41.0,40.0,0,40.333333333333336,4,4,5,4
msg_8,node3,node0,315,120000,120040.0,40.0,,40,,40.0,41.0,1,41.0,40.0,0,40.25,2,2,5,4
msg_9,node4,node0,315,120000,120040.0,40.0,,40,,40.0,41.0,1,41.0,40.0,0,40.22222222222222,1,1,5,4
msg_10,node0,node1,315,125040,125080.0,40.0,,40,,41.0,40.0,3,40.0,,0,40.2,3,3,5,3
msg_11,node0,node2,315,125040,125080.0,40.0,,40,,41.0,40.0,3,40.0,,0,40.2,3,3,5,3
msg_12,node0,node4,315,125040,125080.0,40.0,,40,,40.5,40.0,3,40.0,41.0,0,40.166666666666664,1,1,5,3
msg_13,node1,node0,315,180000,180040.0,40.0,,40,,40.0,40.0,1,40.4,40.0,0,40.15384615384615,4,4,5,4
msg_14,node2,node0,315,180000,180040.0,40.0,,40,,40.0,40.0,1,40.4,40.0,0,40.15384615384615,4,4,5,4
msg_15,node3,node0,315,180000,180040.0,40.0,,40,,40.0,41.0,1,40.4,40.0,0,40.13333333333333,2,2,5,4
msg_16,node4,node0,315,180000,180040.0,40.0,,40,,40.0,40.5,1,40.4,40.0,0,40.125,1,1,5,4
msg_17,node0,node1,315,185040,185080.0,40.0,,41,,40.4,40.0,3,40.0,40.0,0,40.11764705882353,3,3,5,3
msg_18,node0,node2,315,185040,185080.0,40.0,,41,,40.4,40.0,3,40.0,40.0,0,40.11764705882353,3,3,5,3
msg_19,node0,node4,315,185040,185080.0,40.0,,40,,40.285714285714285,40.0,3,40.0,40.5,0,40.10526315789474,1,1,5,3
msg_20,node1,node0,315,240000,240040.0,40.0,,40,,40.0,40.0,1,40.25,40.0,0,40.1,4,4,5,4
msg_21,node2,node0,315,240000,240040.0,40.0,,40,,40.0,40.0,1,40.25,40.0,0,40.1,4,4,5,4
msg_22,node3,node0,315,240000,240040.0,40.0,,40,,40.0,41.0,1,40.25,40.0,0,40.09090909090909,2,2,5,4
msg_23,node4,node0,315,240000,240040.0,40.0,,40,,40.0,40.333333333333336,1,40.25,40.0,0,40.08695652173913,1,1,5,4
msg_24,node0,node1,315,245040,245080.0,40.0,,41,,40.25,40.0,4,40.0,40.0,0,40.083333333333336,4,4,5,4
msg_25,node0,node2,315,245040,245080.0,40.0,,41,,40.25,40.0,4,40.0,40.0,0,40.083333333333336,4,4,5,4
msg_26,node0,node3,316,245040,245080.0,40.0,,40,,40.2,40.0,4,40.0,41.0,0,40.07692307692308,2,2,5,4
msg_27,node0,node4,316,245040,245080.0,40.0,,40,,40.18181818181818,40.0,4,40.0,40.333333333333336,0,40.074074074074076,1,1,5,4
msg_28,node1,node0,315,300000,300040.0,40.0,,40,,40.0,40.0,1,40.166666666666664,40.0,0,40.07142857142857,4,4,5,4
msg_29,node2,node0,315,300000,300040.0,40.0,,40,,40.0,40.0,1,40.166666666666664,40.0,0,40.07142857142857,4,4,5,4
msg_30,node3,node0,315,300000,300040.0,40.0,,40,,40.0,40.5,1,40.166666666666664,40.0,0,40.06666666666667,2,2,5,4
msg_31,node4,node0,315,300000,300040.0,40.0,,40,,40.0,40.25,1,40.166666666666664,40.0,0,40.064516129032256,1,1,5,4
msg_32,node0,node2,316,305040,305080.0,40.0,,41,,40.166666666666664,40.0,2,40.0,40.0,0,40.0625,2,2,5,2
msg_33,node0,node4,316,305040,305080.0,40.0,,40,,40.166666666666664,40.0,2,40.0,40.25,0,40.0625,2,2,5,2
msg_34,node1,node0,315,360000,360040.0,40.0,,40,,40.0,40.0,1,40.142857142857146,40.0,0,40.05882352941177,4,4,5,4
msg_35,node2,node0,315,360000,360040.0,40.0,,40,,40.0,40.0,1,40.142857142857146,40.0,0,40.05714285714286,3,3,5,4
msg_36,node3,node0,315,360000,360040.0,40.0,,40,,40.0,40.5,1,40.142857142857146,40.0,0,40.05555555555556,2,2,5,4
msg_37,node4,node0,315,360000,360040.0,40.0,,40,,40.0,40.2,1,40.142857142857146,40.0,0,40.05555555555556,2,2,5,4
msg_38,node0,node1,316,365040,420040.0,55000.0,,40,,40.142857142857146,40.0,3,40.0,40.0,0,40.048780487804876,4,4,5,3
msg_39,node0,node3,316,365040,420040.0,55000.0,,40,,3704.133333333333,40.0,3,40.0,40.5,0,1318.1860465116279,2,2,5,3
msg_40,node0,node4,316,365040,420040.0,55000.0,,40,,6910.125,40.0,3,40.0,40.2,0,2538.2272727272725,1,1,5,3
msg_41,node1,node0,315,420000,420040.0,40.0,,40,,40.0,40.0,1,40.142857142857146,40.0,0,40.05263157894737,7,7,5,4
msg_42,node2,node0,315,420000,420040.0,40.0,,40,,40.0,40.0,1,40.142857142857146,40.0,0,40.05263157894737,7,7,5,4
msg_43,node3,node0,315,420000,420040.0,40.0,,300000,,40.0,40.5,1,40.142857142857146,40.0,0,40.05,5,5,5,4
msg_44,node4,node0,315,420000,420040.0,40.0,,40,,40.0,40.2,1,40.142857142857146,40.0,0,40.048780487804876,4,4,5,4
msg_45,node0,node1,316,425040,425080.0,40.0,,40,,9738.941176470587,40.0,3,40.0,13780.0,0,3704.0444444444443,3,3,5,3
msg_46,node0,node2,316,425040,425080.0,40.0,,41,,9200.111111111111,40.0,3,40.0,40.0,0,3624.391304347826,2,2,5,3
msg_47,node0,node3,316,425040,425080.0,40.0,,40,,8718.0,40.0,3,40.0,18360.333333333332,0,3548.127659574468,1,1,5,3
msg_48,node1,node0,315,480000,480040.0,40.0,,40,,40.0,11032.0,1,8284.1,40.0,0,3475.0416666666665,4,4,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,,40,,40.0,40.0,1,8284.1,40.0,0,3475.0416666666665,4,4,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,,40,,40.0,13780.25,1,8284.1,40.0,0,3337.64,2,2,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,,40,,40.0,9200.166666666666,1,8284.1,40.0,0,3272.9803921568628,1,1,5,4
msg_52,node0,node1,316,485040,540040.0,55000.0,,40,,8284.1,40.0,4,40.0,11032.0,0,3037.8545454545456,5,5,5,4
msg_53,node0,node2,316,485040,540040.0,55000.0,,41,,10508.666666666666,40.0,4,40.0,40.0,0,3896.877192982456,3,3,5,4
msg_54,node0,node3,316,485040,540040.0,55000.0,,40,,12531.0,40.0,4,40.0,13780.25,0,4777.9655172413795,2,2,5,4
msg_55,node0,node4,316,485040,540040.0,55000.0,,40,,12531.0,40.0,4,40.0,9200.166666666666,0,4777.9655172413795,2,2,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,,40,,40.0,11032.0,1,8284.1,40.0,0,3210.8076923076924,8,8,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,,40,,40.0,40.0,1,8284.1,40.0,0,3210.8076923076924,8,8,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,,300000,,40.0,13780.25,1,8284.1,40.0,0,3093.3703703703704,6,6,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,,300000,,40.0,9200.166666666666,1,8284.1,40.0,0,3037.8545454545456,5,5,5,4
msg_60,node0,node2,316,545040,600040.0,55000.0,,40,,16070.083333333334,40.0,1,40.0,9200.0,0,6051.28125,1,1,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,,300000,,40.0,18360.0,1,16070.083333333334,40.0,0,6452.033333333334,5,5,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,,300000,,40.0,9200.0,1,16070.083333333334,40.0,0,6452.033333333334,5,5,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,,40,,40.0,22024.2,1,16070.083333333334,40.0,0,6245.193548387097,3,3,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,,40,,40.0,15743.0,1,16070.083333333334,40.0,0,6146.6984126984125,2,2,5,4
msg_65,node0,node2,316,605040,660040.0,55000.0,55000.0,40,27520.0,17627.28,40.0,1,40.0,15742.857142857143,0,6804.338461538461,5,5,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,55000.0,40,27520.0,40.0,18360.0,1,17627.28,40.0,0,6804.338461538461,5,5,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,55000.0,40,27520.0,40.0,15742.857142857143,1,17627.28,40.0,0,6804.338461538461,5,5,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,22024.2,1,19064.69230769231,40.0,0,7314.14705882353,2,2,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,15743.0,1,19064.69230769231,40.0,0,7208.724637681159,1,1,5,4
msg_70,node0,node1,316,665040,665080.0,40.0,55000.0,40,46853.0,19064.69230769231,40.0,2,40.0,18360.0,0,7106.314285714286,2,2,5,2
msg_71,node0,node3,316,665040,665080.0,40.0,55000.0,40,46853.0,19064.69230769231,40.0,2,40.0,22024.2,0,7106.314285714286,2,2,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,55000.0,40,38226.0,40.0,15742.857142857143,1,17705.785714285714,40.0,0,6910.027777777777,4,4,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,55000.0,40,38226.0,40.0,20650.0,1,17705.785714285714,40.0,0,6910.027777777777,4,4,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,18360.166666666668,1,17705.785714285714,40.0,0,6724.351351351352,2,2,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,40,39.0,40.0,15743.0,1,17705.785714285714,40.0,0,6635.2266666666665,1,1,5,4
msg_76,node0,node1,316,725040,725080.0,40.0,55000.0,40,31149.0,17705.785714285714,40.0,3,40.0,15742.857142857143,0,6548.4473684210525,3,3,5,3
msg_77,node0,node3,316,725040,725080.0,40.0,55000.0,40,27477.0,17096.620689655174,40.0,3,40.0,18360.166666666668,0,6463.922077922078,2,2,5,3
msg_78,node0,node4,316,725040,725080.0,40.0,55000.0,40,21528.0,16528.066666666666,40.0,3,40.0,15743.0,0,6381.5641025641025,1,1,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,55000.0,40,19110.0,40.0,13780.0,1,15996.193548387097,40.0,0,6301.291139240507,4,4,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,55000.0,40,19110.0,40.0,20650.0,1,15996.193548387097,40.0,0,6301.291139240507,4,4,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,15743.0,1,15996.193548387097,40.0,0,6146.691358024691,2,2,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,13780.125,1,15996.193548387097,40.0,0,6072.219512195122,1,1,5,4
msg_83,node0,node2,316,785040,785080.0,40.0,55000.0,40,15128.0,15996.193548387097,40.0,2,40.0,20650.0,0,5999.542168674699,2,2,5,2
msg_84,node0,node3,316,785040,785080.0,40.0,55000.0,40,13151.0,15497.5625,40.0,2,40.0,15743.0,0,5928.5952380952385,1,1,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,55000.0,40,11485.0,40.0,13780.0,1,15029.151515151516,40.0,0,5859.317647058823,4,4,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,55000.0,40,11485.0,40.0,18360.0,1,15029.151515151516,40.0,0,5859.317647058823,4,4,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,13780.125,1,15029.151515151516,40.0,0,5725.540229885058,2,2,5,4
