real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762501341.412351,2025-11-07 08:42:21.412351,0.0,1.000697374343872
1762501341.4134438,2025-11-07 08:42:21.413444,1.0,1.0017902851104736
1762501342.5114863,2025-11-07 08:42:22.511486,1.019,2.099832773208618
1762501342.512397,2025-11-07 08:42:22.512397,2.0,2.100743532180786
1762501343.6134424,2025-11-07 08:42:23.613442,2.019,3.201788902282715
1762501343.6144743,2025-11-07 08:42:23.614474,3.0,3.2028207778930664
1762501343.7049363,2025-11-07 08:42:23.704936,3.019,3.2932827472686768
1762501343.713596,2025-11-07 08:42:23.713596,3.019,3.3019425868988037
1762501343.7271843,2025-11-07 08:42:23.727184,3.019,3.315530776977539
1762501343.7399085,2025-11-07 08:42:23.739908,3.019,3.3282549381256104
1762501343.7408175,2025-11-07 08:42:23.740818,4.0,3.3291640281677246
1762501344.7836494,2025-11-07 08:42:24.783649,4.019,4.37199592590332
1762501344.784525,2025-11-07 08:42:24.784525,5.0,4.372871398925781
1762501345.8234131,2025-11-07 08:42:25.823413,5.019,5.411759614944458
1762501345.824506,2025-11-07 08:42:25.824506,6.0,5.41285252571106
1762501346.8658423,2025-11-07 08:42:26.865842,6.019,6.454188823699951
1762501346.8672242,2025-11-07 08:42:26.867224,7.0,6.455570697784424
1762501347.9130669,2025-11-07 08:42:27.913067,7.019,7.501413345336914
1762501347.9152975,2025-11-07 08:42:27.915298,8.0,7.503643989562988
1762501348.0034475,2025-11-07 08:42:28.003448,8.019,7.591794013977051
1762501348.0134363,2025-11-07 08:42:28.013436,8.019,7.60178279876709
1762501348.0273046,2025-11-07 08:42:28.027305,8.019,7.6156511306762695
1762501348.0332458,2025-11-07 08:42:28.033246,8.019,7.621592283248901
1762501348.0341666,2025-11-07 08:42:28.034167,9.0,7.622513055801392
1762501349.077943,2025-11-07 08:42:29.077943,9.019,8.666289567947388
1762501349.0801115,2025-11-07 08:42:29.080112,10.0,8.668457984924316
1762501350.7163477,2025-11-07 08:42:30.716348,10.019,10.304694175720215
1762501350.718124,2025-11-07 08:42:30.718124,10.02,10.306470394134521
1762501350.7189026,2025-11-07 08:42:30.718903,11.0,10.307249069213867
1762501350.7357206,2025-11-07 08:42:30.735721,11.019,10.324067115783691
1762501350.7363813,2025-11-07 08:42:30.736381,12.0,10.324727773666382
