real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762618232.112547,2025-11-08 17:10:32.112547,0.0,1.001394510269165
1762618232.1134634,2025-11-08 17:10:32.113463,60.0,1.0023109912872314
1762618235.2480228,2025-11-08 17:10:35.248023,60.028,4.136870384216309
1762618236.2966914,2025-11-08 17:10:36.296691,60.028,5.18553900718689
1762618236.3642623,2025-11-08 17:10:36.364262,60.028,5.253109931945801
1762618236.3654637,2025-11-08 17:10:36.365464,65.02799999999999,5.2543113231658936
1762618238.3930957,2025-11-08 17:10:38.393096,65.047,7.281943321228027
1762618238.3936942,2025-11-08 17:10:38.393694,120.0,7.282541751861572
1762618239.452472,2025-11-08 17:10:39.452472,120.028,8.341319561004639
1762618240.4678526,2025-11-08 17:10:40.467853,120.028,9.35670018196106
1762618240.5525458,2025-11-08 17:10:40.552546,120.028,9.441393375396729
1762618240.5537634,2025-11-08 17:10:40.553763,125.028,9.4426109790802
1762618241.5856268,2025-11-08 17:10:41.585627,125.047,10.474474430084229
1762618241.5867972,2025-11-08 17:10:41.586797,180.0,10.475644826889038
1762618244.7399244,2025-11-08 17:10:44.739924,180.028,13.628772020339966
1762618244.8240142,2025-11-08 17:10:44.824014,180.028,13.712861776351929
1762618245.8508377,2025-11-08 17:10:45.850838,180.028,14.739685297012329
1762618245.8520508,2025-11-08 17:10:45.852051,185.028,14.740898370742798
1762618246.8905056,2025-11-08 17:10:46.890506,185.047,15.779353141784668
1762618246.8915415,2025-11-08 17:10:46.891541,240.0,15.780389070510864
1762618250.0627973,2025-11-08 17:10:50.062797,240.028,18.951644897460938
1762618251.098012,2025-11-08 17:10:51.098012,240.028,19.986859560012817
1762618251.153632,2025-11-08 17:10:51.153632,240.028,20.042479515075684
1762618251.1543226,2025-11-08 17:10:51.154323,245.028,20.04317021369934
1762618252.1783996,2025-11-08 17:10:52.178400,245.047,21.06724715232849
1762618252.1789777,2025-11-08 17:10:52.178978,300.0,21.067825317382812
1762618255.349403,2025-11-08 17:10:55.349403,300.028,24.238250494003296
1762618256.394151,2025-11-08 17:10:56.394151,300.028,25.28299856185913
1762618256.4479718,2025-11-08 17:10:56.447972,300.028,25.336819410324097
1762618256.4490247,2025-11-08 17:10:56.449025,305.028,25.33787226676941
1762618257.4843736,2025-11-08 17:10:57.484374,305.047,26.373221158981323
1762618257.4849167,2025-11-08 17:10:57.484917,360.0,26.373764276504517
1762618260.6422553,2025-11-08 17:11:00.642255,360.028,29.531102895736694
1762618261.6899827,2025-11-08 17:11:01.689983,360.028,30.578830242156982
1762618262.7051883,2025-11-08 17:11:02.705188,360.028,31.594035863876343
1762618262.7058206,2025-11-08 17:11:02.705821,365.028,31.59466814994812
1762618263.814807,2025-11-08 17:11:03.814807,365.047,32.703654527664185
1762618263.8161652,2025-11-08 17:11:03.816165,420.0,32.705012798309326
1762618266.9748576,2025-11-08 17:11:06.974858,420.028,35.86370515823364
1762618268.0125556,2025-11-08 17:11:08.012556,420.028,36.901403188705444
1762618268.0258424,2025-11-08 17:11:08.025842,420.028,36.914690017700195
1762618268.0263112,2025-11-08 17:11:08.026311,425.028,36.91515874862671
1762618269.064501,2025-11-08 17:11:09.064501,425.047,37.9533486366272
1762618269.0656056,2025-11-08 17:11:09.065606,480.0,37.954453229904175
1762618272.2212284,2025-11-08 17:11:12.221228,480.028,41.11007595062256
1762618273.2694638,2025-11-08 17:11:13.269464,480.028,42.15831136703491
1762618273.3363283,2025-11-08 17:11:13.336328,480.028,42.225175857543945
1762618273.3374465,2025-11-08 17:11:13.337446,485.028,42.22629404067993
1762618274.374084,2025-11-08 17:11:14.374084,485.047,43.26293158531189
1762618274.3745985,2025-11-08 17:11:14.374599,540.0,43.26344609260559
1762618277.5359035,2025-11-08 17:11:17.535903,540.028,46.4247510433197
1762618277.541784,2025-11-08 17:11:17.541784,540.028,46.43063163757324
1762618278.567264,2025-11-08 17:11:18.567264,540.028,47.456111669540405
1762618278.5678275,2025-11-08 17:11:18.567827,545.028,47.45667505264282
1762618279.6650445,2025-11-08 17:11:19.665045,545.047,48.55389213562012
1762618279.6655567,2025-11-08 17:11:19.665557,600.0,48.55440425872803
1762618282.7257006,2025-11-08 17:11:22.725701,600.028,51.614548206329346
1762618282.7313583,2025-11-08 17:11:22.731358,600.028,51.620205879211426
1762618283.7576911,2025-11-08 17:11:23.757691,600.028,52.646538734436035
1762618283.7583122,2025-11-08 17:11:23.758312,605.028,52.647159814834595
1762618284.8601863,2025-11-08 17:11:24.860186,605.047,53.74903392791748
1762618284.8607101,2025-11-08 17:11:24.860710,660.0,53.74955773353577
1762618287.915592,2025-11-08 17:11:27.915592,660.028,56.804439544677734
1762618287.9315574,2025-11-08 17:11:27.931557,660.028,56.82040500640869
1762618288.9564977,2025-11-08 17:11:28.956498,660.028,57.84534525871277
1762618288.9572191,2025-11-08 17:11:28.957219,665.028,57.84606671333313
1762618290.0559483,2025-11-08 17:11:30.055948,665.047,58.94479584693909
1762618290.056546,2025-11-08 17:11:30.056546,720.0,58.945393562316895
1762618293.117843,2025-11-08 17:11:33.117843,720.028,62.00669050216675
1762618293.1948607,2025-11-08 17:11:33.194861,720.028,62.0837082862854
1762618294.209942,2025-11-08 17:11:34.209942,720.028,63.09878969192505
1762618294.2105153,2025-11-08 17:11:34.210515,725.028,63.09936285018921
1762618295.3065698,2025-11-08 17:11:35.306570,725.047,64.1954174041748
1762618295.3071687,2025-11-08 17:11:35.307169,780.0,64.19601631164551
1762618298.3674383,2025-11-08 17:11:38.367438,780.028,67.25628590583801
1762618298.4452324,2025-11-08 17:11:38.445232,780.028,67.33407998085022
1762618299.4610474,2025-11-08 17:11:39.461047,780.028,68.34989500045776
1762618299.4619467,2025-11-08 17:11:39.461947,785.028,68.35079431533813
1762618300.5606961,2025-11-08 17:11:40.560696,785.047,69.44954371452332
1762618300.5614302,2025-11-08 17:11:40.561430,840.0,69.45027780532837
1762618303.6154466,2025-11-08 17:11:43.615447,840.028,72.5042941570282
1762618303.6242096,2025-11-08 17:11:43.624210,840.028,72.51305723190308
1762618304.6506553,2025-11-08 17:11:44.650655,840.028,73.5395028591156
1762618304.6513896,2025-11-08 17:11:44.651390,845.028,73.54023718833923
1762618305.749977,2025-11-08 17:11:45.749977,845.047,74.6388247013092
1762618305.7515779,2025-11-08 17:11:45.751578,900.0,74.64042544364929
1762618308.8063102,2025-11-08 17:11:48.806310,900.028,77.69515776634216
1762618308.8689857,2025-11-08 17:11:48.868986,900.028,77.75783324241638
1762618309.8956263,2025-11-08 17:11:49.895626,900.028,78.78447389602661
1762618309.8972793,2025-11-08 17:11:49.897279,905.028,78.78612685203552
1762618310.9952345,2025-11-08 17:11:50.995234,905.047,79.88408207893372
1762618310.9961288,2025-11-08 17:11:50.996129,960.0,79.88497638702393
1762618314.0571544,2025-11-08 17:11:54.057154,960.028,82.94600200653076
1762618314.078411,2025-11-08 17:11:54.078411,960.028,82.96725869178772
1762618315.1079032,2025-11-08 17:11:55.107903,960.028,83.996750831604
1762618315.1094449,2025-11-08 17:11:55.109445,965.028,83.99829244613647
1762618316.2083864,2025-11-08 17:11:56.208386,965.047,85.09723401069641
1762618316.2097354,2025-11-08 17:11:56.209735,1020.0,85.09858298301697
1762618319.2619348,2025-11-08 17:11:59.261935,1020.028,88.15078234672546
1762618319.34086,2025-11-08 17:11:59.340860,1020.028,88.22970747947693
1762618320.3693635,2025-11-08 17:12:00.369364,1020.028,89.25821113586426
1762618320.3700602,2025-11-08 17:12:00.370060,1025.028,89.25890779495239
1762618321.4075358,2025-11-08 17:12:01.407536,1025.047,90.29638338088989
1762618321.4082768,2025-11-08 17:12:01.408277,1080.0,90.29712438583374
1762618324.5774658,2025-11-08 17:12:04.577466,1080.028,93.46631336212158
1762618325.6148207,2025-11-08 17:12:05.614821,1080.028,94.50366830825806
1762618325.6353168,2025-11-08 17:12:05.635317,1080.028,94.52416443824768
1762618325.6369565,2025-11-08 17:12:05.636956,1085.028,94.52580404281616
1762618326.6707573,2025-11-08 17:12:06.670757,1085.047,95.55960488319397
1762618326.672509,2025-11-08 17:12:06.672509,1140.0,95.56135654449463
1762618329.835493,2025-11-08 17:12:09.835493,1140.028,98.72434067726135
1762618329.8503811,2025-11-08 17:12:09.850381,1140.028,98.73922872543335
1762618330.878881,2025-11-08 17:12:10.878881,1140.028,99.76772856712341
1762618330.8866003,2025-11-08 17:12:10.886600,1140.028,99.77544784545898
1762618330.887323,2025-11-08 17:12:10.887323,1145.028,99.77617049217224
1762618331.9245522,2025-11-08 17:12:11.924552,1145.047,100.81339979171753
1762618331.9264724,2025-11-08 17:12:11.926472,1200.0,100.81532001495361
1762618335.0813913,2025-11-08 17:12:15.081391,1200.028,103.97023892402649
1762618336.1235125,2025-11-08 17:12:16.123513,1200.028,105.01236009597778
1762618336.1925063,2025-11-08 17:12:16.192506,1200.028,105.08135390281677
