msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node1,node0,315,360000,360040,40.0,,300000,,40.0,18360.0,1,27520.166666666668,40.0,0,10345.0625,6,6,5,4
msg_35,node2,node0,315,360000,360040,40.0,,300000,,40.0,18360.0,1,27520.166666666668,40.0,0,10345.0625,6,6,5,4
msg_36,node3,node0,315,360000,360040,40.0,,40,,40.0,55000.5,1,27520.166666666668,40.0,0,9738.882352941177,4,4,5,4
msg_37,node4,node0,315,360000,360040,40.0,,40,,40.0,27520.25,1,27520.166666666668,40.0,0,9461.771428571428,3,3,5,4
msg_38,node0,node1,316,365040,420040,55000.0,,40,,31445.85714285714,40.0,3,40.0,18360.0,0,10508.619047619048,3,3,5,3
msg_39,node0,node3,316,365040,420040,55000.0,,40,,33016.13333333333,40.0,3,40.0,55000.5,0,11543.302325581395,2,2,5,3
msg_40,node0,node4,316,365040,420040,55000.0,,40,,33016.13333333333,40.0,3,40.0,33016.2,0,11543.302325581395,2,2,5,3
msg_41,node1,node0,315,420000,420040,40.0,,40,,40.0,18360.0,1,31445.85714285714,40.0,0,11610.578947368422,7,7,5,4
msg_42,node2,node0,315,420000,420040,40.0,,40,,40.0,27520.0,1,31445.85714285714,40.0,0,11610.578947368422,7,7,5,4
msg_43,node3,node0,315,420000,420040,40.0,,300000,,40.0,55000.5,1,31445.85714285714,40.0,0,11032.05,5,5,5,4
msg_44,node4,node0,315,420000,420040,40.0,,40,,40.0,33016.2,1,31445.85714285714,40.0,0,10763.951219512195,4,4,5,4
msg_45,node0,node1,316,425040,480040,55000.0,,40,,35602.470588235294,40.0,3,40.0,27520.0,0,12378.0,3,3,5,3
msg_46,node0,node2,316,425040,480040,55000.0,,40,,36680.11111111111,40.0,3,40.0,27520.0,0,13230.44,2,2,5,3
msg_47,node0,node3,316,425040,480040,55000.0,,40,,36680.11111111111,40.0,3,40.0,55000.333333333336,0,13230.44,2,2,5,3
msg_48,node1,node0,315,480000,480040,40.0,,40,,40.0,27520.0,1,35602.470588235294,40.0,0,13474.711111111112,7,7,5,4
msg_49,node2,node0,315,480000,480040,40.0,,300000,,40.0,27520.0,1,35602.470588235294,40.0,0,13182.652173913044,6,6,5,4
msg_50,node3,node0,315,480000,480040,40.0,,300000,,40.0,55000.333333333336,1,35602.470588235294,40.0,0,12903.021276595744,5,5,5,4
msg_51,node4,node0,315,480000,480040,40.0,,300000,,40.0,36680.166666666664,1,35602.470588235294,40.0,0,12903.021276595744,5,5,5,4
msg_52,node0,node1,316,485040,512559,,55000.0,40,27520.0,38512.1,40.0,4,40.0,33016.0,0,14836.961538461539,4,4,5,4
msg_53,node0,node2,316,485040,512559,,55000.0,40,27520.0,38512.1,40.0,4,40.0,33016.0,0,14836.961538461539,4,4,5,4
msg_54,node0,node3,316,485040,512559,,55000.0,40,27520.0,38512.1,40.0,4,40.0,55000.25,0,14836.961538461539,4,4,5,4
msg_55,node0,node4,316,485040,512559,,55000.0,40,27520.0,38512.1,40.0,4,40.0,36680.166666666664,0,14836.961538461539,4,4,5,4
msg_56,node1,node0,315,540000,540040,,40.0,40,40.0,40.0,32099.833333333332,1,36679.916666666664,40.0,0,15742.82142857143,4,4,5,4
msg_57,node2,node0,315,540000,540040,,40.0,40,40.0,40.0,32099.833333333332,1,36679.916666666664,40.0,0,15742.82142857143,4,4,5,4
msg_58,node3,node0,315,540000,540040,,40.0,40,40.0,40.0,49504.0,1,36679.916666666664,40.0,0,15742.82142857143,4,4,5,4
msg_59,node4,node0,315,540000,540040,,40.0,40,40.0,40.0,35371.42857142857,1,36679.916666666664,40.0,0,15742.82142857143,4,4,5,4
msg_60,node0,node2,316,545040,572560,,55000.0,40,27520.0,36679.916666666664,40.0,1,40.0,32099.833333333332,0,14695.966666666667,1,1,5,1
msg_61,node1,node0,315,600000,600040,,40.0,40,40.0,40.0,32099.833333333332,1,36313.52,40.0,0,14906.196721311475,4,4,5,4
msg_62,node2,node0,315,600000,600040,,40.0,40,40.0,40.0,31445.571428571428,1,36313.52,40.0,0,14906.196721311475,4,4,5,4
msg_63,node3,node0,315,600000,600040,,40.0,40,40.0,40.0,49504.0,1,36313.52,40.0,0,14906.196721311475,4,4,5,4
msg_64,node4,node0,315,600000,600040,,40.0,40,40.0,40.0,35371.42857142857,1,36313.52,40.0,0,14906.196721311475,4,4,5,4
msg_65,node0,node2,316,605040,632560,,55000.0,40,27520.0,36313.52,40.0,1,40.0,31445.571428571428,0,13991.353846153846,1,1,5,1
msg_66,node1,node0,316,660000,687520,,55000.0,40,27520.0,40.0,32099.833333333332,1,35975.307692307695,40.0,0,14196.333333333334,4,4,5,4
msg_67,node2,node0,316,660000,687520,,55000.0,40,27520.0,40.0,30954.875,1,35975.307692307695,40.0,0,14196.333333333334,4,4,5,4
msg_68,node3,node0,316,660000,687520,,55000.0,40,27520.0,40.0,49504.0,1,35975.307692307695,40.0,0,14196.333333333334,4,4,5,4
msg_69,node4,node0,316,660000,687520,,55000.0,40,27520.0,40.0,35371.42857142857,1,35975.307692307695,40.0,0,14196.333333333334,4,4,5,4
msg_70,node0,node1,316,692520,720040,,55000.0,40,27520.0,35975.307692307695,2538.181818181818,2,2538.181818181818,32099.833333333332,0,14957.685714285713,2,2,5,2
msg_71,node0,node3,316,692520,720040,,55000.0,40,27520.0,35975.307692307695,2538.181818181818,2,2538.181818181818,49504.0,0,14957.685714285713,2,2,5,2
msg_72,node1,node0,316,720040,747560,,55000.0,40,27520.0,2538.181818181818,31445.571428571428,1,35371.357142857145,2538.181818181818,0,15306.638888888889,4,4,5,4
msg_73,node2,node0,316,720040,747560,,55000.0,40,27520.0,2538.181818181818,30954.875,1,35371.357142857145,2538.181818181818,0,15306.638888888889,4,4,5,4
msg_74,node3,node0,316,720040,747560,,55000.0,40,27520.0,2538.181818181818,45840.0,1,35371.357142857145,2538.181818181818,0,15306.638888888889,4,4,5,4
msg_75,node4,node0,316,720040,747560,,55000.0,40,27520.0,2538.181818181818,35371.42857142857,1,35371.357142857145,2538.181818181818,0,15306.638888888889,4,4,5,4
msg_76,node0,node1,316,752560,780080,,55000.0,40,27520.0,35371.357142857145,4620.0,3,4620.0,31445.571428571428,0,15949.447368421053,3,3,5,3
msg_77,node0,node3,316,752560,780080,,55000.0,40,27520.0,35371.357142857145,4620.0,3,4620.0,45840.0,0,15949.447368421053,3,3,5,3
msg_78,node0,node4,316,752560,780080,,55000.0,40,27520.0,35371.357142857145,4620.0,3,4620.0,35371.42857142857,0,15949.447368421053,3,3,5,3
msg_79,node1,node0,316,780080,807600,,55000.0,40,27520.0,4620.0,30954.875,1,34611.54838709677,4620.0,0,16388.835443037973,4,4,5,4
msg_80,node2,node0,316,780080,807600,,55000.0,40,27520.0,4620.0,30954.875,1,34611.54838709677,4620.0,0,16388.835443037973,4,4,5,4
msg_81,node3,node0,316,780080,807600,,55000.0,40,27520.0,4620.0,43222.857142857145,1,34611.54838709677,4620.0,0,16388.835443037973,4,4,5,4
msg_82,node4,node0,316,780080,807600,,55000.0,40,27520.0,4620.0,34390.0,1,34611.54838709677,4620.0,0,16388.835443037973,4,4,5,4
msg_83,node0,node2,316,812600,840120,,55000.0,40,27520.0,34611.54838709677,6381.538461538462,2,6381.538461538462,30954.875,0,16925.277108433736,2,2,5,2
msg_84,node0,node3,316,812600,840120,,55000.0,40,27520.0,34611.54838709677,6381.538461538462,2,6381.538461538462,43222.857142857145,0,16925.277108433736,2,2,5,2
msg_85,node1,node0,316,840120,867640,,55000.0,40,27520.0,6381.538461538462,30954.875,1,34181.757575757576,6381.538461538462,0,17174.564705882352,4,4,5,4
msg_86,node2,node0,316,840120,867640,,55000.0,40,27520.0,6381.538461538462,30573.222222222223,1,34181.757575757576,6381.538461538462,0,17174.564705882352,4,4,5,4
msg_87,node3,node0,316,840120,867640,,55000.0,40,27520.0,6381.538461538462,41260.0,1,34181.757575757576,6381.538461538462,0,17174.564705882352,4,4,5,4
msg_88,node4,node0,316,840120,867640,,55000.0,40,27520.0,6381.538461538462,34390.0,1,34181.757575757576,6381.538461538462,0,17174.564705882352,4,4,5,4
msg_89,node0,node1,316,872640,900160,,55000.0,40,27520.0,34181.757575757576,7891.428571428572,2,7891.428571428572,30954.875,0,17639.52808988764,2,2,5,2
msg_90,node0,node4,316,872640,900160,,55000.0,40,27520.0,34181.757575757576,7891.428571428572,2,7891.428571428572,34390.0,0,17639.52808988764,2,2,5,2
msg_91,node1,node0,316,900160,927680,,55000.0,40,27520.0,7891.428571428572,30573.222222222223,1,33801.08571428571,7891.428571428572,0,17856.68131868132,4,4,5,4
msg_92,node2,node0,316,900160,927680,,55000.0,40,27520.0,7891.428571428572,30573.222222222223,1,33801.08571428571,7891.428571428572,0,17856.68131868132,4,4,5,4
msg_93,node3,node0,316,900160,927680,,55000.0,40,27520.0,7891.428571428572,41260.0,1,33801.08571428571,7891.428571428572,0,17856.68131868132,4,4,5,4
msg_94,node4,node0,316,900160,927680,,55000.0,40,27520.0,7891.428571428572,33626.666666666664,1,33801.08571428571,7891.428571428572,0,17856.68131868132,4,4,5,4
msg_95,node0,node2,316,932680,960200,,55000.0,40,27520.0,33801.08571428571,9200.0,3,9200.0,30573.222222222223,0,18263.55789473684,3,3,5,3
msg_96,node0,node3,316,932680,960200,,55000.0,40,27520.0,33801.08571428571,9200.0,3,9200.0,41260.0,0,18263.55789473684,3,3,5,3
msg_97,node0,node4,316,932680,960200,,55000.0,40,27520.0,33801.08571428571,9200.0,3,9200.0,33626.666666666664,0,18263.55789473684,3,3,5,3
msg_98,node1,node0,316,960200,987720,,55000.0,40,27520.0,9200.0,30573.222222222223,1,33305.21052631579,9200.0,0,18546.918367346938,4,4,5,4
msg_99,node2,node0,316,960200,987720,,55000.0,40,27520.0,9200.0,30267.9,1,33305.21052631579,9200.0,0,18546.918367346938,4,4,5,4
msg_100,node3,node0,316,960200,987720,,55000.0,40,27520.0,9200.0,39733.333333333336,1,33305.21052631579,9200.0,0,18546.918367346938,4,4,5,4
msg_101,node4,node0,316,960200,987720,,55000.0,40,27520.0,9200.0,33016.0,1,33305.21052631579,9200.0,0,18546.918367346938,4,4,5,4
msg_102,node0,node1,316,992720,1020240,,55000.0,40,27520.0,33305.21052631579,10345.0,3,10345.0,30573.222222222223,0,18898.803921568626,3,3,5,3
msg_103,node0,node2,316,992720,1020240,,55000.0,40,27520.0,33305.21052631579,10345.0,3,10345.0,30267.9,0,18898.803921568626,3,3,5,3
msg_104,node0,node4,316,992720,1020240,,55000.0,40,27520.0,33305.21052631579,10345.0,3,10345.0,33016.0,0,18898.803921568626,3,3,5,3
msg_105,node1,node0,316,1020240,1047760,,55000.0,40,27520.0,10345.0,30267.9,1,32881.90243902439,10345.0,0,19145.123809523808,4,4,5,4
msg_106,node2,node0,316,1020240,1047760,,55000.0,40,27520.0,10345.0,30018.090909090908,1,32881.90243902439,10345.0,0,19145.123809523808,4,4,5,4
msg_107,node3,node0,316,1020240,1047760,,55000.0,40,27520.0,10345.0,39733.333333333336,1,32881.90243902439,10345.0,0,19145.123809523808,4,4,5,4
msg_108,node4,node0,316,1020240,1047760,,55000.0,40,27520.0,10345.0,32516.363636363636,1,32881.90243902439,10345.0,0,19145.123809523808,4,4,5,4
msg_109,node0,node1,316,1052760,1080280,,55000.0,40,27520.0,32881.90243902439,11355.29411764706,2,11355.29411764706,30267.9,0,19452.45871559633,2,2,5,2
msg_110,node0,node4,316,1052760,1080280,,55000.0,40,27520.0,32881.90243902439,11355.29411764706,2,11355.29411764706,32516.363636363636,0,19452.45871559633,2,2,5,2
msg_111,node1,node0,316,1080280,1107800,,55000.0,40,27520.0,11355.29411764706,30018.090909090908,1,32632.511627906977,11355.29411764706,0,19597.81981981982,4,4,5,4
msg_112,node2,node0,316,1080280,1107800,,55000.0,40,27520.0,11355.29411764706,30018.090909090908,1,32632.511627906977,11355.29411764706,0,19597.81981981982,4,4,5,4
msg_113,node3,node0,316,1080280,1107800,,55000.0,40,27520.0,11355.29411764706,39733.333333333336,1,32632.511627906977,11355.29411764706,0,19597.81981981982,4,4,5,4
msg_114,node4,node0,316,1080280,1107800,,55000.0,40,27520.0,11355.29411764706,32100.0,1,32632.511627906977,11355.29411764706,0,19597.81981981982,4,4,5,4
msg_115,node0,node1,316,1112800,1140320,,55000.0,40,27520.0,32632.511627906977,12253.333333333334,4,12253.333333333334,30018.090909090908,0,19873.373913043477,4,4,5,4
msg_116,node0,node2,316,1112800,1140320,,55000.0,40,27520.0,32632.511627906977,12253.333333333334,4,12253.333333333334,30018.090909090908,0,19873.373913043477,4,4,5,4
msg_117,node0,node3,316,1112800,1140320,,55000.0,40,27520.0,32632.511627906977,12253.333333333334,4,12253.333333333334,39733.333333333336,0,19873.373913043477,4,4,5,4
msg_118,node0,node4,316,1112800,1140320,,55000.0,40,27520.0,32632.511627906977,12253.333333333334,4,12253.333333333334,32100.0,0,19873.373913043477,4,4,5,4
msg_119,node1,node0,316,1140320,1167840,,55000.0,40,27520.0,12253.333333333334,29809.916666666668,1,32197.40425531915,12253.333333333334,0,20130.40336134454,4,4,5,4
msg_120,node2,node0,316,1140320,1167840,,55000.0,40,27520.0,12253.333333333334,29809.916666666668,1,32197.40425531915,12253.333333333334,0,20130.40336134454,4,4,5,4
msg_121,node3,node0,316,1140320,1167840,,55000.0,40,27520.0,12253.333333333334,38512.0,1,32197.40425531915,12253.333333333334,0,20130.40336134454,4,4,5,4
msg_122,node4,node0,316,1140320,1167840,,55000.0,40,27520.0,12253.333333333334,31747.69230769231,1,32197.40425531915,12253.333333333334,0,20130.40336134454,4,4,5,4
msg_123,node0,node4,316,1172840,1200360,,55000.0,40,27520.0,32197.40425531915,13056.842105263158,1,13056.842105263158,31747.69230769231,0,20370.71544715447,1,1,5,1
msg_124,node1,node0,316,1200360,1227880,,55000.0,40,27520.0,13056.842105263158,29809.916666666668,1,32099.958333333332,13056.842105263158,0,20428.370967741936,4,4,5,4
msg_125,node2,node0,316,1200360,1227880,,55000.0,40,27520.0,13056.842105263158,29809.916666666668,1,32099.958333333332,13056.842105263158,0,20428.370967741936,4,4,5,4
msg_126,node3,node0,316,1200360,1227880,,55000.0,40,27520.0,13056.842105263158,38512.0,1,32099.958333333332,13056.842105263158,0,20428.370967741936,4,4,5,4
msg_127,node4,node0,316,1200360,1227880,,55000.0,40,27520.0,13056.842105263158,31445.714285714286,1,32099.958333333332,13056.842105263158,0,20428.370967741936,4,4,5,4
msg_128,node0,node1,316,1232880,1260400,,55000.0,40,27520.0,32099.958333333332,13780.0,3,13780.0,29809.916666666668,0,20649.984375,3,3,5,3
msg_129,node0,node2,316,1232880,1260400,,55000.0,40,27520.0,32099.958333333332,13780.0,3,13780.0,29809.916666666668,0,20649.984375,3,3,5,3
msg_130,node0,node4,316,1232880,1260400,,55000.0,40,27520.0,32099.958333333332,13780.0,3,13780.0,31445.714285714286,0,20649.984375,3,3,5,3
msg_131,node1,node0,316,1260400,1287920,,55000.0,40,27520.0,13780.0,29633.76923076923,1,31830.549019607843,13780.0,0,20807.31297709924,4,4,5,4
msg_132,node2,node0,316,1260400,1287920,,55000.0,40,27520.0,13780.0,29633.76923076923,1,31830.549019607843,13780.0,0,20807.31297709924,4,4,5,4
msg_133,node3,node0,316,1260400,1287920,,55000.0,40,27520.0,13780.0,38512.0,1,31830.549019607843,13780.0,0,20807.31297709924,4,4,5,4
msg_134,node4,node0,316,1260400,1287920,,55000.0,40,27520.0,13780.0,31184.0,1,31830.549019607843,13780.0,0,20807.31297709924,4,4,5,4
msg_135,node0,node4,316,1292920,1320440,,55000.0,40,27520.0,31830.549019607843,14434.285714285714,1,14434.285714285714,31184.0,0,21006.207407407408,1,1,5,1
msg_136,node1,node0,316,1320440,1347960,,55000.0,40,27520.0,14434.285714285714,29633.76923076923,1,31747.653846153848,14434.285714285714,0,21054.102941176472,4,4,5,4
msg_137,node2,node0,316,1320440,1347960,,55000.0,40,27520.0,14434.285714285714,29633.76923076923,1,31747.653846153848,14434.285714285714,0,21054.102941176472,4,4,5,4
msg_138,node3,node0,316,1320440,1347960,,55000.0,40,27520.0,14434.285714285714,38512.0,1,31747.653846153848,14434.285714285714,0,21054.102941176472,4,4,5,4
msg_139,node4,node0,316,1320440,1347960,,55000.0,40,27520.0,14434.285714285714,30955.0,1,31747.653846153848,14434.285714285714,0,21054.102941176472,4,4,5,4
msg_140,node0,node4,316,1352960,1380480,,55000.0,40,27520.0,31747.653846153848,15029.09090909091,1,15029.09090909091,30955.0,0,21238.842857142856,1,1,5,1
msg_141,node1,node0,316,1380480,1408000,,55000.0,40,27520.0,15029.09090909091,29633.76923076923,1,31667.88679245283,15029.09090909091,0,21283.390070921985,4,4,5,4
msg_142,node2,node0,316,1380480,1408000,,55000.0,40,27520.0,15029.09090909091,29633.76923076923,1,31667.88679245283,15029.09090909091,0,21283.390070921985,4,4,5,4
msg_143,node3,node0,316,1380480,1408000,,55000.0,40,27520.0,15029.09090909091,38512.0,1,31667.88679245283,15029.09090909091,0,21283.390070921985,4,4,5,4
msg_144,node4,node0,316,1380480,1408000,,55000.0,40,27520.0,15029.09090909091,30752.941176470587,1,31667.88679245283,15029.09090909091,0,21283.390070921985,4,4,5,4
msg_145,node0,node2,316,1413000,1440520,,55000.0,40,27520.0,31667.88679245283,15572.173913043478,3,15572.173913043478,29633.76923076923,0,21455.43448275862,3,3,5,3
msg_146,node0,node3,316,1413000,1440520,,55000.0,40,27520.0,31667.88679245283,15572.173913043478,3,15572.173913043478,38512.0,0,21455.43448275862,3,3,5,3
msg_147,node0,node4,316,1413000,1440520,,55000.0,40,27520.0,31667.88679245283,15572.173913043478,3,15572.173913043478,30752.941176470587,0,21455.43448275862,3,3,5,3
msg_148,node1,node0,316,1440520,1468040,,55000.0,40,27520.0,15572.173913043478,29633.76923076923,1,31445.678571428572,15572.173913043478,0,21578.364864864863,4,4,5,4
msg_149,node2,node0,316,1440520,1468040,,55000.0,40,27520.0,15572.173913043478,29482.785714285714,1,31445.678571428572,15572.173913043478,0,21578.364864864863,4,4,5,4
msg_150,node3,node0,316,1440520,1468040,,55000.0,40,27520.0,15572.173913043478,37512.72727272727,1,31445.678571428572,15572.173913043478,0,21578.364864864863,4,4,5,4
msg_151,node4,node0,316,1440520,1468040,,55000.0,40,27520.0,15572.173913043478,30573.333333333332,1,31445.678571428572,15572.173913043478,0,21578.364864864863,4,4,5,4
msg_152,node0,node1,316,1473040,1500560,,55000.0,40,27520.0,31445.678571428572,16070.0,3,16070.0,29633.76923076923,0,21734.723684210527,3,3,5,3
msg_153,node0,node2,316,1473040,1500560,,55000.0,40,27520.0,31445.678571428572,16070.0,3,16070.0,29482.785714285714,0,21734.723684210527,3,3,5,3
msg_154,node0,node4,316,1473040,1500560,,55000.0,40,27520.0,31445.678571428572,16070.0,3,16070.0,30573.333333333332,0,21734.723684210527,3,3,5,3
msg_155,node1,node0,316,1500560,1528080,,55000.0,40,27520.0,16070.0,29482.785714285714,1,31246.06779661017,16070.0,0,21846.696774193548,4,4,5,4
msg_156,node2,node0,316,1500560,1528080,,55000.0,40,27520.0,16070.0,29351.933333333334,1,31246.06779661017,16070.0,0,21846.696774193548,4,4,5,4
msg_157,node3,node0,316,1500560,1528080,,55000.0,40,27520.0,16070.0,37512.72727272727,1,31246.06779661017,16070.0,0,21846.696774193548,4,4,5,4
msg_158,node4,node0,316,1500560,1528080,,55000.0,40,27520.0,16070.0,30412.63157894737,1,31246.06779661017,16070.0,0,21846.696774193548,4,4,5,4
msg_159,node1,node0,316,1560560,1588080,,55000.0,40,27520.0,16528.0,29482.785714285714,1,31246.06779661017,16528.0,0,21989.421383647797,4,4,5,4
msg_160,node2,node0,316,1560560,1588080,,55000.0,40,27520.0,16528.0,29351.933333333334,1,31246.06779661017,16528.0,0,21989.421383647797,4,4,5,4
msg_161,node3,node0,316,1560560,1588080,,55000.0,40,27520.0,16528.0,37512.72727272727,1,31246.06779661017,16528.0,0,21989.421383647797,4,4,5,4
msg_162,node4,node0,316,1560560,1588080,,55000.0,40,27520.0,16528.0,30412.63157894737,1,31246.06779661017,16528.0,0,21989.421383647797,4,4,5,4
msg_163,node0,node2,316,1593080,1620600,,55000.0,40,27520.0,31246.06779661017,16950.76923076923,2,16950.76923076923,29351.933333333334,0,22125.14110429448,2,2,5,2
msg_164,node0,node3,316,1593080,1620600,,55000.0,40,27520.0,31246.06779661017,16950.76923076923,2,16950.76923076923,37512.72727272727,0,22125.14110429448,2,2,5,2
msg_165,node1,node0,316,1620600,1648120,,55000.0,40,27520.0,16950.76923076923,29482.785714285714,1,31123.90163934426,16950.76923076923,0,22190.533333333333,4,4,5,4
msg_166,node2,node0,316,1620600,1648120,,55000.0,40,27520.0,16950.76923076923,29237.4375,1,31123.90163934426,16950.76923076923,0,22190.533333333333,4,4,5,4
msg_167,node3,node0,316,1620600,1648120,,55000.0,40,27520.0,16950.76923076923,36680.0,1,31123.90163934426,16950.76923076923,0,22190.533333333333,4,4,5,4
msg_168,node4,node0,316,1620600,1648120,,55000.0,40,27520.0,16950.76923076923,30412.63157894737,1,31123.90163934426,16950.76923076923,0,22190.533333333333,4,4,5,4
msg_169,node0,node1,316,1653120,1680640,,55000.0,40,27520.0,31123.90163934426,17342.222222222223,2,17342.222222222223,29482.785714285714,0,22316.674556213016,2,2,5,2
msg_170,node0,node4,316,1653120,1680640,,55000.0,40,27520.0,31123.90163934426,17342.222222222223,2,17342.222222222223,30412.63157894737,0,22316.674556213016,2,2,5,2
msg_171,node1,node0,316,1680640,1708160,,55000.0,40,27520.0,17342.222222222223,29351.933333333334,1,31009.492063492064,17342.222222222223,0,22377.53216374269,4,4,5,4
msg_172,node2,node0,316,1680640,1708160,,55000.0,40,27520.0,17342.222222222223,29237.4375,1,31009.492063492064,17342.222222222223,0,22377.53216374269,4,4,5,4
msg_173,node3,node0,316,1680640,1708160,,55000.0,40,27520.0,17342.222222222223,36680.0,1,31009.492063492064,17342.222222222223,0,22377.53216374269,4,4,5,4
msg_174,node4,node0,316,1680640,1708160,,55000.0,40,27520.0,17342.222222222223,30268.0,1,31009.492063492064,17342.222222222223,0,22377.53216374269,4,4,5,4
msg_175,node0,node1,316,1713160,1740680,,55000.0,40,27520.0,31009.492063492064,17705.714285714286,2,17705.714285714286,29351.933333333334,0,22495.074285714287,2,2,5,2
msg_176,node0,node3,316,1713160,1740680,,55000.0,40,27520.0,31009.492063492064,17705.714285714286,2,17705.714285714286,36680.0,0,22495.074285714287,2,2,5,2
msg_177,node1,node0,316,1740680,1768200,,55000.0,40,27520.0,17705.714285714286,29237.4375,1,30902.123076923075,17705.714285714286,0,22551.853107344632,4,4,5,4
