real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762538313.2983518,2025-11-07 18:58:33.298352,0.0,1.0013387203216553
1762538313.2987173,2025-11-07 18:58:33.298717,1.0,1.001704216003418
1762538313.3868933,2025-11-07 18:58:33.386893,1.04,1.0898802280426025
1762538314.4069822,2025-11-07 18:58:34.406982,1.04,2.109969139099121
1762538314.4907856,2025-11-07 18:58:34.490786,1.04,2.193772554397583
1762538314.4915543,2025-11-07 18:58:34.491554,2.0,2.1945412158966064
1762538315.522584,2025-11-07 18:58:35.522584,2.04,3.2255709171295166
1762538315.605816,2025-11-07 18:58:35.605816,2.04,3.308802843093872
1762538316.635833,2025-11-07 18:58:36.635833,2.04,4.338819980621338
1762538316.6368456,2025-11-07 18:58:36.636846,3.0,4.339832544326782
1762538317.669314,2025-11-07 18:58:37.669314,3.04,5.372300863265991
1762538317.7589846,2025-11-07 18:58:37.758985,3.04,5.4619715213775635
1762538318.7853436,2025-11-07 18:58:38.785344,3.04,6.488330602645874
1762538318.7856994,2025-11-07 18:58:38.785699,4.0,6.4886863231658936
1762538319.8240454,2025-11-07 18:58:39.824045,4.04,7.527032375335693
1762538319.8355834,2025-11-07 18:58:39.835583,4.04,7.538570404052734
1762538320.8606505,2025-11-07 18:58:40.860651,4.04,8.563637495040894
1762538320.8611822,2025-11-07 18:58:40.861182,5.0,8.56416916847229
1762538321.899744,2025-11-07 18:58:41.899744,5.04,9.602730989456177
1762538321.9069073,2025-11-07 18:58:41.906907,5.04,9.609894275665283
1762538322.930606,2025-11-07 18:58:42.930606,5.04,10.6335928440094
1762538322.9310658,2025-11-07 18:58:42.931066,6.0,10.634052753448486
1762538323.9689295,2025-11-07 18:58:43.968930,6.04,11.671916484832764
1762538324.05356,2025-11-07 18:58:44.053560,6.04,11.756546974182129
1762538325.0777805,2025-11-07 18:58:45.077780,6.04,12.780767440795898
1762538325.0781927,2025-11-07 18:58:45.078193,7.0,12.781179666519165
1762538326.1177855,2025-11-07 18:58:46.117785,7.04,13.820772409439087
1762538326.2084424,2025-11-07 18:58:46.208442,7.04,13.911429405212402
1762538327.2343943,2025-11-07 18:58:47.234394,7.04,14.937381267547607
1762538328.2729523,2025-11-07 18:58:48.272952,7.04,15.975939273834229
1762538328.2736592,2025-11-07 18:58:48.273659,8.0,15.976646184921265
1762538328.3762627,2025-11-07 18:58:48.376263,8.04,16.079249620437622
1762538329.4038777,2025-11-07 18:58:49.403878,8.04,17.10686469078064
1762538329.4822,2025-11-07 18:58:49.482200,8.04,17.185186862945557
1762538329.4830132,2025-11-07 18:58:49.483013,9.0,17.186000108718872
1762538330.518744,2025-11-07 18:58:50.518744,9.04,18.221730947494507
1762538330.5887945,2025-11-07 18:58:50.588794,9.04,18.291781425476074
1762538331.616302,2025-11-07 18:58:51.616302,9.04,19.319288969039917
1762538331.616714,2025-11-07 18:58:51.616714,10.0,19.319700956344604
1762538332.666637,2025-11-07 18:58:52.666637,10.04,20.36962389945984
1762538332.75741,2025-11-07 18:58:52.757410,10.04,20.460397005081177
1762538334.7765462,2025-11-07 18:58:54.776546,10.04,22.479533195495605
1762538334.7773852,2025-11-07 18:58:54.777385,11.0,22.480372190475464
1762538335.8306632,2025-11-07 18:58:55.830663,11.04,23.533650159835815
1762538335.8498154,2025-11-07 18:58:55.849815,11.04,23.552802324295044
1762538336.8674555,2025-11-07 18:58:56.867455,11.04,24.57044243812561
1762538336.8680744,2025-11-07 18:58:56.868074,12.0,24.571061372756958
1762538337.9092903,2025-11-07 18:58:57.909290,12.04,25.612277269363403
1762538337.9951243,2025-11-07 18:58:57.995124,12.04,25.698111295700073
1762538339.0198777,2025-11-07 18:58:59.019878,12.04,26.722864627838135
1762538339.0205657,2025-11-07 18:58:59.020566,13.0,26.723552703857422
1762538340.0596175,2025-11-07 18:59:00.059618,13.04,27.762604475021362
1762538340.1592207,2025-11-07 18:59:00.159221,13.04,27.862207651138306
1762538341.1916203,2025-11-07 18:59:01.191620,13.04,28.894607305526733
1762538341.1921334,2025-11-07 18:59:01.192133,14.0,28.89512038230896
1762538342.2253046,2025-11-07 18:59:02.225305,14.04,29.92829155921936
1762538343.237524,2025-11-07 18:59:03.237524,14.04,30.940510988235474
1762538343.2382298,2025-11-07 18:59:03.238230,15.0,30.941216707229614
1762538344.2928793,2025-11-07 18:59:04.292879,15.04,31.995866298675537
1762538344.2998617,2025-11-07 18:59:04.299862,15.04,32.002848625183105
1762538345.3252714,2025-11-07 18:59:05.325271,15.04,33.028258323669434
1762538345.3257005,2025-11-07 18:59:05.325701,16.0,33.028687477111816
1762538346.3683128,2025-11-07 18:59:06.368313,16.04,34.07129979133606
1762538346.4471245,2025-11-07 18:59:06.447124,16.04,34.15011143684387
1762538347.476955,2025-11-07 18:59:07.476955,16.04,35.1799418926239
1762538347.477929,2025-11-07 18:59:07.477929,17.0,35.18091607093811
1762538348.51462,2025-11-07 18:59:08.514620,17.04,36.21760702133179
1762538349.5345547,2025-11-07 18:59:09.534555,17.04,37.23754167556763
1762538350.5513692,2025-11-07 18:59:10.551369,17.04,38.254356145858765
1762538350.5518715,2025-11-07 18:59:10.551872,18.0,38.25485849380493
1762538351.5961258,2025-11-07 18:59:11.596126,18.04,39.29911279678345
1762538351.607881,2025-11-07 18:59:11.607881,18.04,39.31086802482605
1762538352.6327558,2025-11-07 18:59:12.632756,18.04,40.335742712020874
1762538352.633771,2025-11-07 18:59:12.633771,19.0,40.33675789833069
1762538353.6850789,2025-11-07 18:59:13.685079,19.04,41.388065814971924
1762538353.7485335,2025-11-07 18:59:13.748533,19.04,41.45152044296265
1762538354.7757504,2025-11-07 18:59:14.775750,19.04,42.478737354278564
1762538354.7763138,2025-11-07 18:59:14.776314,20.0,42.47930073738098
1762538355.8253424,2025-11-07 18:59:15.825342,20.04,43.528329372406006
1762538355.9126425,2025-11-07 18:59:15.912642,20.04,43.61562943458557
1762538356.9392576,2025-11-07 18:59:16.939258,20.04,44.64224457740784
1762538356.9397233,2025-11-07 18:59:16.939723,21.0,44.64271020889282
1762538357.9727957,2025-11-07 18:59:17.972796,21.04,45.675782680511475
1762538357.9899006,2025-11-07 18:59:17.989901,21.04,45.69288754463196
1762538359.0144472,2025-11-07 18:59:19.014447,21.04,46.71743416786194
1762538359.0149705,2025-11-07 18:59:19.014971,22.0,46.717957496643066
1762538360.058302,2025-11-07 18:59:20.058302,22.04,47.76128888130188
1762538360.1461837,2025-11-07 18:59:20.146184,22.04,47.84917068481445
