real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762550112.173914,2025-11-07 22:15:12.173914,0.0,0.9999492168426514
1762550112.1779559,2025-11-07 22:15:12.177956,0.1442910641095092,1.0039911270141602
1762550112.1794765,2025-11-07 22:15:12.179476,0.1452910641095092,1.00551176071167
1762550112.2618818,2025-11-07 22:15:12.261882,0.164,1.0879170894622803
1762550112.2710521,2025-11-07 22:15:12.271052,0.164,1.0970873832702637
1762550112.275769,2025-11-07 22:15:12.275769,0.164,1.101804256439209
1762550112.2893872,2025-11-07 22:15:12.289387,0.164,1.1154224872589111
1762550112.2936008,2025-11-07 22:15:12.293601,2.0244473295301346,1.119636058807373
1762550112.2964156,2025-11-07 22:15:12.296416,2.0254473295301345,1.122450828552246
1762550114.3310277,2025-11-07 22:15:14.331028,2.044,3.1570630073547363
1762550114.333742,2025-11-07 22:15:14.333742,3.4674162548767975,3.1597771644592285
1762550114.3357036,2025-11-07 22:15:14.335704,3.4684162548767974,3.161738872528076
1762550115.3759005,2025-11-07 22:15:15.375901,3.487,4.201935768127441
1762550115.380716,2025-11-07 22:15:15.380716,3.7618799717710605,4.206751346588135
1762550115.4574387,2025-11-07 22:15:15.457439,3.781,4.283473968505859
1762550115.479588,2025-11-07 22:15:15.479588,3.781,4.305623292922974
1762550115.488446,2025-11-07 22:15:15.488446,3.781,4.314481258392334
1762550115.5019684,2025-11-07 22:15:15.501968,3.781,4.328003644943237
1762550115.504823,2025-11-07 22:15:15.504823,4.445938751430661,4.33085823059082
1762550116.5401263,2025-11-07 22:15:16.540126,4.465,5.366161584854126
1762550116.5420895,2025-11-07 22:15:16.542089,5.042850843298658,5.368124723434448
1762550117.606069,2025-11-07 22:15:17.606069,5.062,6.4321043491363525
1762550117.6081212,2025-11-07 22:15:17.608121,6.097234707364539,6.43415641784668
1762550117.6094284,2025-11-07 22:15:17.609428,6.098234707364539,6.4354636669158936
1762550118.6500661,2025-11-07 22:15:18.650066,6.117,7.476101398468018
