real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762520853.14319,2025-11-07 14:07:33.143190,0.0,1.0005502700805664
1762520853.1438177,2025-11-07 14:07:33.143818,1.0,1.0011780261993408
1762520854.24263,2025-11-07 14:07:34.242630,1.04,2.0999903678894043
1762520855.258208,2025-11-07 14:07:35.258208,1.04,3.1155683994293213
1762520855.3525841,2025-11-07 14:07:35.352584,1.04,3.209944486618042
1762520855.352919,2025-11-07 14:07:35.352919,2.0,3.2102794647216797
1762520856.3899627,2025-11-07 14:07:36.389963,2.04,4.247323036193848
1762520856.465845,2025-11-07 14:07:36.465845,2.04,4.323205471038818
1762520857.490976,2025-11-07 14:07:37.490976,2.04,5.348336458206177
1762520857.4915166,2025-11-07 14:07:37.491517,3.0,5.348876953125
1762520858.541433,2025-11-07 14:07:38.541433,3.04,6.398793458938599
1762520858.5496325,2025-11-07 14:07:38.549633,3.04,6.4069929122924805
1762520859.575705,2025-11-07 14:07:39.575705,3.04,7.433065414428711
1762520859.5761433,2025-11-07 14:07:39.576143,4.0,7.4335036277771
1762520860.6144598,2025-11-07 14:07:40.614460,4.04,8.47182011604309
1762520860.688986,2025-11-07 14:07:40.688986,4.04,8.546346426010132
1762520861.713447,2025-11-07 14:07:41.713447,4.04,9.570807456970215
1762520861.7142262,2025-11-07 14:07:41.714226,5.0,9.571586608886719
1762520862.7673395,2025-11-07 14:07:42.767339,5.04,10.624699831008911
1762520862.77613,2025-11-07 14:07:42.776130,5.04,10.633490324020386
1762520863.8012388,2025-11-07 14:07:43.801239,5.04,11.658599138259888
1762520863.8645382,2025-11-07 14:07:43.864538,5.04,11.721898555755615
1762520863.8648856,2025-11-07 14:07:43.864886,6.0,11.722245931625366
1762520864.8931742,2025-11-07 14:07:44.893174,6.04,12.750534534454346
1762520864.9691226,2025-11-07 14:07:44.969123,6.04,12.826483011245728
1762520865.9940262,2025-11-07 14:07:45.994026,6.04,13.851386547088623
1762520865.9944806,2025-11-07 14:07:45.994481,7.0,13.85184097290039
