msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_21,node2,node0,315,240000,240040.0,40.0,,29,,40.0,27520.0,1,34390.25,40.0,0,13125.809523809523,3,3,5,4
msg_22,node3,node0,315,240000,240040.0,40.0,40.0,30,35.0,40.0,55001.0,1,34390.25,40.0,0,12531.0,2,2,5,4
msg_23,node4,node0,315,240000,240040.0,40.0,40.0,30,35.0,40.0,36680.333333333336,1,34390.25,40.0,0,12531.0,2,2,5,4
msg_24,node0,node1,315,245040,300040.0,55000.0,40.0,19,40.0,34390.25,40.0,4,40.0,27520.0,0,11490.083333333334,8,8,5,4
msg_25,node0,node2,315,245040,300040.0,55000.0,40.0,29,34.0,36680.22222222222,40.0,4,40.0,27520.0,0,12723.153846153846,6,6,5,4
msg_26,node0,node3,316,245040,300040.0,55000.0,40.0,30,35.0,38512.2,40.0,4,40.0,55001.0,0,12864.066666666668,2,2,5,4
msg_27,node0,node4,316,245040,300040.0,55000.0,40.0,30,35.0,40011.09090909091,40.0,4,40.0,36680.333333333336,0,14223.290322580646,1,1,5,4
msg_28,node1,node0,315,300000,300040.0,40.0,40.0,33,40.0,40.0,27520.0,1,34390.25,40.0,0,11490.083333333334,8,8,5,4
msg_29,node2,node0,315,300000,300040.0,40.0,40.0,29,34.0,40.0,36680.0,1,38512.2,40.0,0,14288.962962962964,5,5,5,4
msg_30,node3,node0,315,300000,300040.0,40.0,40.0,29,34.0,40.0,55001.0,1,38512.2,40.0,0,13780.07142857143,4,4,5,4
msg_31,node4,node0,315,300000,300040.0,40.0,40.0,29,34.0,40.0,36680.333333333336,1,38512.2,40.0,0,13780.07142857143,4,4,5,4
msg_32,node0,node2,316,305040,305080.0,40.0,40.0,30,35.0,41260.166666666664,40.0,2,40.0,36680.0,0,15497.5625,2,2,5,2
msg_33,node0,node4,316,305040,305080.0,40.0,40.0,30,35.0,41260.166666666664,40.0,2,40.0,41260.25,0,15497.5625,2,2,5,2
msg_34,node1,node0,315,360000,360040.0,40.0,40.0,29,34.0,40.0,36680.0,1,35371.57142857143,40.0,0,14588.29411764706,4,4,5,4
msg_35,node2,node0,315,360000,360040.0,40.0,40.0,29,35.0,40.0,27520.0,1,35371.57142857143,40.0,0,14172.628571428571,3,3,5,4
msg_36,node3,node0,315,360000,360040.0,40.0,40.0,30,37.0,40.0,55000.5,1,35371.57142857143,40.0,0,13780.055555555555,2,2,5,4
msg_37,node4,node0,315,360000,360040.0,40.0,40.0,30,37.0,40.0,33016.2,1,35371.57142857143,40.0,0,13780.055555555555,2,2,5,4
msg_38,node0,node1,316,365040,420040.0,55000.0,55000.0,29,54999.0,35371.57142857143,40.0,3,40.0,36680.0,0,12104.439024390244,4,4,5,3
msg_39,node0,node3,316,365040,420040.0,55000.0,55000.0,30,54999.0,36680.13333333333,40.0,3,40.0,55000.5,0,12821.441860465116,2,2,5,3
msg_40,node0,node4,316,365040,420040.0,55000.0,55000.0,30,54999.0,37825.125,40.0,3,40.0,33016.2,0,13780.045454545454,1,1,5,3
msg_41,node1,node0,315,420000,420040.0,40.0,40.0,33,39.0,40.0,36680.0,1,35371.57142857143,40.0,0,13056.894736842105,7,7,5,4
msg_42,node2,node0,315,420000,420040.0,40.0,40.0,33,39.0,40.0,27520.0,1,35371.57142857143,40.0,0,13056.894736842105,7,7,5,4
msg_43,node3,node0,315,420000,420040.0,40.0,40.0,29,39.0,40.0,55000.5,1,35371.57142857143,40.0,0,12406.05,5,5,5,4
msg_44,node4,node0,315,420000,420040.0,40.0,40.0,29,39.0,40.0,33016.2,1,35371.57142857143,40.0,0,12104.439024390244,4,4,5,4
msg_45,node0,node1,316,425040,425080.0,40.0,40.0,29,39.0,38835.41176470588,40.0,3,40.0,41260.0,0,14696.044444444444,3,3,5,3
msg_46,node0,node2,316,425040,425080.0,40.0,40.0,29,39.0,38835.41176470588,40.0,3,40.0,27520.0,0,14696.044444444444,3,3,5,3
msg_47,node0,node3,316,425040,425080.0,40.0,55000.0,30,54999.0,34751.68421052631,40.0,3,40.0,55000.333333333336,0,14072.382978723404,1,1,5,3
msg_48,node1,node0,315,480000,480040.0,40.0,40.0,29,29.0,40.0,33016.0,1,33016.1,40.0,0,13780.041666666666,4,4,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,40.0,29,29.0,40.0,22024.0,1,33016.1,40.0,0,13780.041666666666,4,4,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,40.0,30,30.0,40.0,41260.25,1,33016.1,40.0,0,13230.44,2,2,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,40.0,30,31.0,40.0,36680.166666666664,1,33016.1,40.0,0,12971.803921568628,1,1,5,4
msg_52,node0,node1,316,485040,485080.0,40.0,55000.0,29,36826.0,33016.1,40.0,4,40.0,33016.0,0,12723.115384615385,4,4,5,4
msg_53,node0,node2,316,485040,485080.0,40.0,55000.0,29,41.0,31445.809523809523,40.0,4,40.0,22024.0,0,12483.811320754718,3,3,5,4
msg_54,node0,node3,316,485040,485080.0,40.0,55000.0,30,41.0,30018.272727272728,40.0,4,40.0,41260.25,0,12253.37037037037,2,2,5,4
msg_55,node0,node4,316,485040,485080.0,40.0,55000.0,30,41.0,30018.272727272728,40.0,4,40.0,36680.166666666664,0,12253.37037037037,2,2,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,40.0,29,29.0,40.0,27520.0,1,27520.083333333332,40.0,0,11817.17857142857,4,4,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,40.0,29,29.0,40.0,18360.0,1,27520.083333333332,40.0,0,11817.17857142857,4,4,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,40.0,30,30.0,40.0,33016.2,1,27520.083333333332,40.0,0,11411.068965517241,2,2,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,40.0,30,31.0,40.0,31445.85714285714,1,27520.083333333332,40.0,0,11218.338983050848,1,1,5,4
msg_60,node0,node2,316,545040,545080.0,40.0,40.0,30,36.0,27520.083333333332,40.0,1,40.0,18360.0,0,11032.033333333333,1,1,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,40.0,29,39.0,40.0,27520.0,1,26420.88,40.0,0,10851.83606557377,4,4,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,40.0,29,39.0,40.0,15742.857142857143,1,26420.88,40.0,0,10677.451612903225,3,3,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,40.0,30,39.0,40.0,33016.2,1,26420.88,40.0,0,10508.603174603175,2,2,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,40.0,30,39.0,40.0,31445.85714285714,1,26420.88,40.0,0,10345.03125,1,1,5,4
msg_65,node0,node2,316,605040,660040.0,55000.0,40.0,29,39.0,26420.88,40.0,1,40.0,15742.857142857143,0,10186.492307692308,5,5,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,40.0,29,39.0,40.0,27520.0,1,26420.88,40.0,0,10186.492307692308,5,5,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,40.0,29,39.0,40.0,15742.857142857143,1,26420.88,40.0,0,10186.492307692308,5,5,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,40.0,30,35.0,40.0,33016.2,1,27520.076923076922,40.0,0,10547.088235294117,2,2,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,40.0,30,37.0,40.0,31445.85714285714,1,27520.076923076922,40.0,0,10394.811594202898,1,1,5,4
msg_70,node0,node1,316,665040,720040.0,55000.0,40.0,29,39.0,27520.076923076922,40.0,2,40.0,27520.0,0,10246.885714285714,6,6,5,2
msg_71,node0,node3,316,665040,720040.0,55000.0,40.0,29,39.0,27520.076923076922,40.0,2,40.0,33016.2,0,10246.885714285714,6,6,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,40.0,29,39.0,40.0,27520.0,1,27520.076923076922,40.0,0,10246.885714285714,6,6,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,40.0,29,39.0,40.0,20650.0,1,27520.076923076922,40.0,0,10246.885714285714,6,6,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,30,35.0,40.0,36680.166666666664,1,29482.928571428572,40.0,0,11180.567567567568,2,2,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,30,35.0,40.0,31445.85714285714,1,29482.928571428572,40.0,0,11032.026666666667,1,1,5,4
msg_76,node0,node1,316,725040,725080.0,40.0,40.0,29,35.0,29482.928571428572,40.0,3,40.0,31445.714285714286,0,10887.394736842105,3,3,5,3
msg_77,node0,node3,316,725040,725080.0,40.0,40.0,29,35.0,29482.928571428572,40.0,3,40.0,36680.166666666664,0,10887.394736842105,3,3,5,3
msg_78,node0,node4,316,725040,725080.0,40.0,40.0,30,39.0,27520.066666666666,40.0,3,40.0,31445.85714285714,0,10609.25641025641,1,1,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,40.0,29,39.0,40.0,27520.0,1,26633.612903225807,40.0,0,10475.468354430379,4,4,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,40.0,29,39.0,40.0,20650.0,1,26633.612903225807,40.0,0,10345.025,3,3,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,30,39.0,40.0,31445.85714285714,1,26633.612903225807,40.0,0,10217.802469135802,2,2,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,30,39.0,40.0,27520.125,1,26633.612903225807,40.0,0,10217.802469135802,2,2,5,4
msg_83,node0,node2,316,785040,840040.0,55000.0,55000.0,29,54999.0,26633.612903225807,40.0,2,40.0,20650.0,0,9972.55421686747,6,6,5,2
msg_84,node0,node3,316,785040,840040.0,55000.0,55000.0,29,54999.0,26633.612903225807,40.0,2,40.0,31445.85714285714,0,9972.55421686747,6,6,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,29,39.0,40.0,27520.0,1,26633.612903225807,40.0,0,9972.55421686747,6,6,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,29,39.0,40.0,20650.0,1,26633.612903225807,40.0,0,9972.55421686747,6,6,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,30,39.0,40.0,34390.125,1,28352.78787878788,40.0,0,10779.333333333334,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,30,39.0,40.0,27520.125,1,28352.78787878788,40.0,0,10657.295454545454,1,1,5,4
msg_89,node0,node1,316,845040,845080.0,40.0,40.0,30,39.0,28352.78787878788,40.0,2,40.0,27520.0,0,10538.0,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,40.0,30,39.0,27520.058823529413,40.0,2,40.0,27520.125,0,10421.355555555556,1,1,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,29,39.0,40.0,24466.666666666668,1,26734.914285714287,40.0,0,10307.274725274725,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,29,39.0,40.0,24466.666666666668,1,26734.914285714287,40.0,0,10307.274725274725,4,4,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,30,40.0,40.0,34390.125,1,26734.914285714287,40.0,0,10086.47311827957,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,30,40.0,40.0,24466.777777777777,1,26734.914285714287,40.0,0,9979.595744680852,1,1,5,4
msg_95,node0,node2,316,905040,905080.0,40.0,40.0,29,40.0,26734.914285714287,40.0,3,40.0,24466.666666666668,0,9874.968421052632,3,3,5,3
msg_96,node0,node3,316,905040,905080.0,40.0,40.0,30,40.0,25993.38888888889,40.0,3,40.0,34390.125,0,9772.520833333334,2,2,5,3
msg_97,node0,node4,316,905040,905080.0,40.0,40.0,30,40.0,25291.945945945947,40.0,3,40.0,24466.777777777777,0,9672.185567010309,1,1,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,29,40.0,40.0,24466.666666666668,1,24627.42105263158,40.0,0,9573.897959183674,4,4,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,29,40.0,40.0,22024.0,1,24627.42105263158,40.0,0,9573.897959183674,4,4,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,29,40.0,40.0,30573.444444444445,1,24627.42105263158,40.0,0,9573.897959183674,4,4,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,30,40.0,40.0,22024.1,1,24627.42105263158,40.0,0,9290.712871287129,1,1,5,4
msg_102,node0,node1,316,965040,1020040.0,55000.0,55000.0,29,55000.0,24627.42105263158,40.0,3,40.0,24466.666666666668,0,9200.019607843138,7,7,5,3
msg_103,node0,node2,316,965040,1020040.0,55000.0,55000.0,29,55000.0,24627.42105263158,40.0,3,40.0,22024.0,0,9200.019607843138,7,7,5,3
msg_104,node0,node4,316,965040,1020040.0,55000.0,40.0,29,40.0,26146.05,40.0,3,40.0,22024.1,0,9891.33962264151,3,3,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,33,40.0,40.0,24466.666666666668,1,24627.42105263158,40.0,0,9200.019607843138,7,7,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,33,40.0,40.0,22024.0,1,24627.42105263158,40.0,0,9200.019607843138,7,7,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,30,35.0,40.0,30573.444444444445,1,26849.80487804878,40.0,0,10312.915887850468,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,30,35.0,40.0,25021.909090909092,1,26849.80487804878,40.0,0,10217.796296296296,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,40.0,30,35.0,26849.80487804878,40.0,2,40.0,27520.0,0,10124.422018348623,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,40.0,30,35.0,26849.80487804878,40.0,2,40.0,25021.909090909092,0,10124.422018348623,2,2,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,29,36.0,40.0,25021.727272727272,1,25602.79069767442,40.0,0,9942.702702702703,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,29,36.0,40.0,25021.81818181818,1,25602.79069767442,40.0,0,9942.702702702703,4,4,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,30,39.0,40.0,30573.444444444445,1,25602.79069767442,40.0,0,9767.433628318584,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,30,39.0,40.0,22940.0,1,25602.79069767442,40.0,0,9682.105263157895,1,1,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,40.0,29,39.0,25602.79069767442,40.0,4,40.0,25021.727272727272,0,9598.260869565218,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,40.0,29,39.0,25602.79069767442,40.0,4,40.0,25021.81818181818,0,9598.260869565218,4,4,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,40.0,30,39.0,24466.666666666668,40.0,4,40.0,30573.444444444445,0,9434.871794871795,2,2,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,55000.0,30,54999.0,23935.652173913044,40.0,4,40.0,22940.0,0,9355.254237288136,1,1,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,29,29.0,40.0,22939.916666666668,1,23427.23404255319,40.0,0,9276.974789915967,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,29,29.0,40.0,22940.0,1,23427.23404255319,40.0,0,9276.974789915967,4,4,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,30,30.0,40.0,27520.1,1,23427.23404255319,40.0,0,9124.297520661157,2,2,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,30,31.0,40.0,21178.46153846154,1,23427.23404255319,40.0,0,9049.83606557377,1,1,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,29,36819.0,23427.23404255319,40.0,1,40.0,21178.46153846154,0,8976.585365853658,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,29,36.0,40.0,22939.916666666668,1,23427.23404255319,40.0,0,8976.585365853658,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,29,36.0,40.0,22940.0,1,23427.23404255319,40.0,0,8976.585365853658,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,30,39.0,40.0,27520.1,1,24085.0,40.0,0,9200.0,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,30,39.0,40.0,23594.285714285714,1,24085.0,40.0,0,9127.874015748032,1,1,5,4
msg_128,node0,node1,316,1205040,1260040.0,55000.0,55000.0,29,54999.0,24085.0,40.0,3,40.0,22939.916666666668,0,9056.875,7,7,5,3
msg_129,node0,node2,316,1205040,1260040.0,55000.0,55000.0,29,54999.0,24085.0,40.0,3,40.0,22940.0,0,9056.875,7,7,5,3
msg_130,node0,node4,316,1205040,1260040.0,55000.0,40.0,29,39.0,25321.6,40.0,3,40.0,23594.285714285714,0,9616.363636363636,3,3,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,33,39.0,40.0,22939.916666666668,1,24085.0,40.0,0,9056.875,7,7,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,33,39.0,40.0,22940.0,1,24085.0,40.0,0,9056.875,7,7,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,30,35.0,40.0,27520.1,1,25903.529411764706,40.0,0,9957.593984962406,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,30,35.0,40.0,25688.0,1,25903.529411764706,40.0,0,9883.58208955224,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,29,29838.0,25903.529411764706,40.0,1,40.0,25688.0,0,9810.666666666666,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,29,34.0,40.0,25406.076923076922,1,25903.529411764706,40.0,0,9810.666666666666,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,29,34.0,40.0,25406.153846153848,1,25903.529411764706,40.0,0,9810.666666666666,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,30,39.0,40.0,27520.1,1,26463.076923076922,40.0,0,9996.521739130434,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,30,39.0,40.0,27520.0,1,26463.076923076922,40.0,0,9924.892086330936,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,29,54998.0,26463.076923076922,40.0,1,40.0,27520.0,0,9854.285714285714,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,29,39.0,40.0,25406.076923076922,1,26463.076923076922,40.0,0,9854.285714285714,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,29,39.0,40.0,25406.153846153848,1,26463.076923076922,40.0,0,9854.285714285714,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,30,39.0,40.0,27520.1,1,27001.509433962263,40.0,0,10032.727272727272,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,30,39.0,40.0,29136.470588235294,1,27001.509433962263,40.0,0,9963.333333333334,1,1,5,4
msg_145,node0,node2,316,1385040,1440040.0,55000.0,55000.0,29,54999.0,27001.509433962263,40.0,3,40.0,25406.153846153848,0,9894.896551724138,7,7,5,3
msg_146,node0,node3,316,1385040,1440040.0,55000.0,55000.0,29,54999.0,27001.509433962263,40.0,3,40.0,27520.1,0,9894.896551724138,7,7,5,3
msg_147,node0,node4,316,1385040,1440040.0,55000.0,40.0,29,40.0,28019.636363636364,40.0,3,40.0,29136.470588235294,0,10368.053691275169,3,3,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,33,39.0,40.0,25406.076923076922,1,27001.509433962263,40.0,0,9894.896551724138,7,7,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,33,39.0,40.0,25406.153846153848,1,27001.509433962263,40.0,0,9894.896551724138,7,7,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,30,35.0,40.0,30018.272727272728,1,28501.428571428572,40.0,0,10665.6,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,30,35.0,40.0,30573.333333333332,1,28501.428571428572,40.0,0,10595.23178807947,1,1,5,4
msg_152,node0,node1,316,1445040,1445080.0,40.0,40.0,29,34.0,28501.428571428572,40.0,3,40.0,25406.076923076922,0,10525.78947368421,3,3,5,3
msg_153,node0,node2,316,1445040,1445080.0,40.0,40.0,29,34.0,28501.428571428572,40.0,3,40.0,27520.0,0,10525.78947368421,3,3,5,3
msg_154,node0,node4,316,1445040,1445080.0,40.0,40.0,30,37.0,27520.0,40.0,3,40.0,30573.333333333332,0,10389.61038961039,1,1,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,29,39.0,40.0,23594.214285714286,1,27054.237288135595,40.0,0,10322.838709677419,4,4,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,29,39.0,40.0,25688.0,1,27054.237288135595,40.0,0,10322.838709677419,4,4,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,30,39.0,40.0,30018.272727272728,1,27054.237288135595,40.0,0,10191.847133757961,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,30,39.0,40.0,28966.315789473683,1,27054.237288135595,40.0,0,10191.847133757961,2,2,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,29,39.0,40.0,23594.214285714286,1,27054.237288135595,40.0,0,10064.150943396226,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,29,39.0,40.0,25688.0,1,27054.237288135595,40.0,0,10064.150943396226,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,30,39.0,40.0,30018.272727272728,1,27054.237288135595,40.0,0,9939.627329192546,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,30,39.0,40.0,28966.315789473683,1,27054.237288135595,40.0,0,9878.518518518518,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,40.0,30,39.0,27054.237288135595,40.0,2,40.0,25688.0,0,9818.159509202455,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,40.0,30,39.0,26604.0,40.0,2,40.0,30018.272727272728,0,9758.536585365853,1,1,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,29,39.0,40.0,23594.214285714286,1,26168.524590163935,40.0,0,9699.636363636364,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,29,39.0,40.0,24085.0,1,26168.524590163935,40.0,0,9699.636363636364,4,4,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,30,39.0,40.0,27520.083333333332,1,26168.524590163935,40.0,0,9583.952095808383,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,30,39.0,40.0,28966.315789473683,1,26168.524590163935,40.0,0,9527.142857142857,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,40.0,30,39.0,26168.524590163935,40.0,2,40.0,23594.214285714286,0,9471.005917159764,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,40.0,30,40.0,25747.09677419355,40.0,2,40.0,28966.315789473683,0,9415.529411764706,1,1,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,29,40.0,40.0,22023.933333333334,1,25339.04761904762,40.0,0,9360.701754385966,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,29,40.0,40.0,24085.0,1,25339.04761904762,40.0,0,9360.701754385966,4,4,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,30,40.0,40.0,27520.083333333332,1,25339.04761904762,40.0,0,9252.947976878613,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,30,40.0,40.0,27520.0,1,25339.04761904762,40.0,0,9200.0,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,40.0,30,40.0,25339.04761904762,40.0,2,40.0,22023.933333333334,0,9147.657142857142,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,40.0,30,40.0,25339.04761904762,40.0,2,40.0,27520.083333333332,0,9147.657142857142,2,2,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,29,40.0,40.0,20649.9375,1,24560.615384615383,40.0,0,9044.745762711864,4,4,5,4
