real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762522220.8515112,2025-11-07 14:30:20.851511,0.0,1.001194715499878
1762522220.8522785,2025-11-07 14:30:20.852278,1.0,1.0019619464874268
1762522220.9381912,2025-11-07 14:30:20.938191,1.04,1.0878746509552002
1762522222.965277,2025-11-07 14:30:22.965277,1.04,3.1149604320526123
1762522222.9658754,2025-11-07 14:30:22.965875,2.0,3.1155588626861572
1762522224.0135934,2025-11-07 14:30:24.013593,2.04,4.16327691078186
1762522224.0182023,2025-11-07 14:30:24.018202,2.04,4.167885780334473
1762522225.0417466,2025-11-07 14:30:25.041747,2.04,5.19143009185791
1762522225.0422573,2025-11-07 14:30:25.042257,3.0,5.191940784454346
1762522226.080774,2025-11-07 14:30:26.080774,3.04,6.230457544326782
1762522226.1658993,2025-11-07 14:30:26.165899,3.04,6.315582752227783
1762522227.1901462,2025-11-07 14:30:27.190146,3.04,7.339829683303833
1762522227.190512,2025-11-07 14:30:27.190512,4.0,7.340195417404175
1762522228.2285082,2025-11-07 14:30:28.228508,4.04,8.378191709518433
1762522228.242701,2025-11-07 14:30:28.242701,4.04,8.39238452911377
1762522229.2668645,2025-11-07 14:30:29.266865,4.04,9.416548013687134
1762522229.267804,2025-11-07 14:30:29.267804,5.0,9.417487382888794
1762522230.3073692,2025-11-07 14:30:30.307369,5.04,10.45705270767212
1762522230.3156106,2025-11-07 14:30:30.315611,5.04,10.465294122695923
1762522231.3397195,2025-11-07 14:30:31.339720,5.04,11.489403009414673
1762522231.3405344,2025-11-07 14:30:31.340534,6.0,11.490217924118042
1762522232.3818164,2025-11-07 14:30:32.381816,6.04,12.531499862670898
1762522232.457058,2025-11-07 14:30:32.457058,6.04,12.606741428375244
1762522233.4811664,2025-11-07 14:30:33.481166,6.04,13.630849838256836
1762522233.4815922,2025-11-07 14:30:33.481592,7.0,13.631275653839111
1762522234.5293715,2025-11-07 14:30:34.529372,7.04,14.679054975509644
1762522236.1431003,2025-11-07 14:30:36.143100,7.04,16.292783737182617
1762522236.1436925,2025-11-07 14:30:36.143692,8.0,16.293375968933105
1762522236.1574438,2025-11-07 14:30:36.157444,8.04,16.307127237319946
1762522236.158023,2025-11-07 14:30:36.158023,9.0,16.307706594467163
1762522236.168006,2025-11-07 14:30:36.168006,9.04,16.317689418792725
1762522236.1685731,2025-11-07 14:30:36.168573,10.0,16.318256616592407
1762522236.1783803,2025-11-07 14:30:36.178380,10.04,16.32806372642517
1762522236.1789498,2025-11-07 14:30:36.178950,11.0,16.328633308410645
1762522236.1889105,2025-11-07 14:30:36.188910,11.04,16.33859395980835
1762522236.1894386,2025-11-07 14:30:36.189439,12.0,16.33912205696106
1762522236.19922,2025-11-07 14:30:36.199220,12.04,16.34890341758728
1762522236.1997535,2025-11-07 14:30:36.199754,13.0,16.34943699836731
1762522236.2096817,2025-11-07 14:30:36.209682,13.039,16.359365224838257
1762522236.2102067,2025-11-07 14:30:36.210207,14.0,16.35989022254944
1762522236.2200124,2025-11-07 14:30:36.220012,14.04,16.369695901870728
1762522236.220576,2025-11-07 14:30:36.220576,15.0,16.370259523391724
1762522236.2309318,2025-11-07 14:30:36.230932,15.04,16.380615234375
1762522236.2314637,2025-11-07 14:30:36.231464,16.0,16.381147146224976
1762522236.2416244,2025-11-07 14:30:36.241624,16.04,16.391307830810547
1762522236.2421103,2025-11-07 14:30:36.242110,17.0,16.391793727874756
1762522236.2520866,2025-11-07 14:30:36.252087,17.04,16.40177011489868
1762522236.2526367,2025-11-07 14:30:36.252637,18.0,16.40232014656067
1762522236.262623,2025-11-07 14:30:36.262623,18.04,16.412306547164917
1762522236.2631164,2025-11-07 14:30:36.263116,19.0,16.412799835205078
1762522236.2736871,2025-11-07 14:30:36.273687,19.04,16.423370599746704
1762522236.2741852,2025-11-07 14:30:36.274185,20.0,16.423868656158447
1762522236.2891724,2025-11-07 14:30:36.289172,20.04,16.43885588645935
1762522236.2897596,2025-11-07 14:30:36.289760,21.0,16.439443111419678
1762522236.3002143,2025-11-07 14:30:36.300214,21.04,16.44989776611328
1762522236.3010323,2025-11-07 14:30:36.301032,22.0,16.45071578025818
1762522236.3116348,2025-11-07 14:30:36.311635,22.04,16.461318254470825
1762522236.3122482,2025-11-07 14:30:36.312248,23.0,16.461931705474854
1762522236.3229208,2025-11-07 14:30:36.322921,23.04,16.472604274749756
1762522236.3235183,2025-11-07 14:30:36.323518,24.0,16.473201751708984
1762522236.3337295,2025-11-07 14:30:36.333730,24.039,16.483412981033325
1762522236.3342636,2025-11-07 14:30:36.334264,25.0,16.483947038650513
1762522236.3445866,2025-11-07 14:30:36.344587,25.04,16.494270086288452
1762522236.3450918,2025-11-07 14:30:36.345092,26.0,16.49477529525757
1762522236.355811,2025-11-07 14:30:36.355811,26.04,16.505494594573975
1762522236.356372,2025-11-07 14:30:36.356372,27.0,16.5060555934906
1762522236.3671918,2025-11-07 14:30:36.367192,27.04,16.51687526702881
1762522236.3677542,2025-11-07 14:30:36.367754,28.0,16.51743769645691
1762522236.378257,2025-11-07 14:30:36.378257,28.04,16.52794051170349
1762522236.3788166,2025-11-07 14:30:36.378817,29.0,16.528500080108643
1762522236.3892806,2025-11-07 14:30:36.389281,29.04,16.53896403312683
1762522236.3898437,2025-11-07 14:30:36.389844,30.0,16.53952717781067
1762522236.4004433,2025-11-07 14:30:36.400443,30.04,16.550126791000366
1762522236.400992,2025-11-07 14:30:36.400992,31.0,16.55067539215088
1762522236.4117374,2025-11-07 14:30:36.411737,31.04,16.561420917510986
1762522236.4123034,2025-11-07 14:30:36.412303,32.0,16.561986923217773
1762522236.4282265,2025-11-07 14:30:36.428226,32.04,16.57790994644165
1762522236.4288023,2025-11-07 14:30:36.428802,33.0,16.57848572731018
1762522236.4394736,2025-11-07 14:30:36.439474,33.04,16.589157104492188
1762522236.4400837,2025-11-07 14:30:36.440084,34.0,16.58976721763611
1762522236.4507647,2025-11-07 14:30:36.450765,34.04,16.60044813156128
1762522236.4513354,2025-11-07 14:30:36.451335,35.0,16.60101890563965
1762522236.4621224,2025-11-07 14:30:36.462122,35.04,16.61180591583252
1762522236.462709,2025-11-07 14:30:36.462709,36.0,16.61239242553711
1762522236.473789,2025-11-07 14:30:36.473789,36.04,16.623472452163696
1762522236.4743164,2025-11-07 14:30:36.474316,37.0,16.62399983406067
1762522236.4863324,2025-11-07 14:30:36.486332,37.04,16.63601589202881
1762522236.486882,2025-11-07 14:30:36.486882,38.0,16.636565446853638
1762522236.497908,2025-11-07 14:30:36.497908,38.04,16.647591590881348
1762522236.4984462,2025-11-07 14:30:36.498446,39.0,16.64812970161438
1762522236.5099843,2025-11-07 14:30:36.509984,39.04,16.65966773033142
1762522236.5105317,2025-11-07 14:30:36.510532,40.0,16.660215139389038
1762522236.5219789,2025-11-07 14:30:36.521979,40.04,16.67166233062744
1762522236.5225627,2025-11-07 14:30:36.522563,41.0,16.67224621772766
1762522236.5340462,2025-11-07 14:30:36.534046,41.04,16.683729648590088
1762522236.5346138,2025-11-07 14:30:36.534614,42.0,16.68429732322693
1762522236.5463088,2025-11-07 14:30:36.546309,42.04,16.69599223136902
1762522236.5468729,2025-11-07 14:30:36.546873,43.0,16.696556329727173
1762522236.558388,2025-11-07 14:30:36.558388,43.04,16.70807147026062
1762522236.5589468,2025-11-07 14:30:36.558947,44.0,16.708630323410034
1762522236.5708263,2025-11-07 14:30:36.570826,44.04,16.72050976753235
1762522236.5713894,2025-11-07 14:30:36.571389,45.0,16.721072912216187
1762522236.5878975,2025-11-07 14:30:36.587898,45.04,16.73758101463318
1762522236.5885077,2025-11-07 14:30:36.588508,46.0,16.7381911277771
1762522236.6006467,2025-11-07 14:30:36.600647,46.04,16.750330209732056
1762522236.601348,2025-11-07 14:30:36.601348,47.0,16.751031398773193
1762522236.613626,2025-11-07 14:30:36.613626,47.04,16.763309478759766
1762522236.6142526,2025-11-07 14:30:36.614253,48.0,16.763936042785645
1762522236.6254323,2025-11-07 14:30:36.625432,48.04,16.775115728378296
1762522236.626062,2025-11-07 14:30:36.626062,49.0,16.775745391845703
1762522236.637268,2025-11-07 14:30:36.637268,49.04,16.786951541900635
1762522236.6378608,2025-11-07 14:30:36.637861,50.0,16.78754425048828
