msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_46,node0,node3,316,10152,10193,41.0,,20,,41.36363636363637,,4,,41.36363636363637,0,41.36363636363637,4,4,5,4
msg_47,node0,node4,316,10152,10193,41.0,,25,,41.340425531914896,,4,,41.36363636363637,0,41.340425531914896,1,1,5,4
msg_48,node0,node1,316,11590,11630,40.0,,20,,41.333333333333336,,4,,41.333333333333336,0,41.333333333333336,8,4,5,4
msg_49,node0,node2,316,11590,11630,40.0,,20,,41.333333333333336,,4,,41.333333333333336,0,41.333333333333336,8,4,5,4
msg_50,node0,node3,316,11590,11630,40.0,,20,,41.28,,4,,41.333333333333336,0,41.28,6,4,5,4
msg_51,node0,node4,316,11590,11630,40.0,,20,,41.254901960784316,,4,,41.333333333333336,0,41.254901960784316,5,4,5,4
msg_52,node0,node1,316,11592,11659,67.0,,20,,41.254901960784316,,4,,41.23076923076923,0,41.254901960784316,5,4,5,4
msg_53,node0,node2,316,11592,11630,,,25,,41.716981132075475,,4,,41.23076923076923,0,41.716981132075475,3,3,5,4
msg_54,node0,node3,316,11592,11638,,67.0,25,46.0,41.716981132075475,,4,,41.23076923076923,0,41.716981132075475,3,3,5,4
msg_55,node0,node4,316,11592,11638,,67.0,25,46.0,41.716981132075475,,4,,41.23076923076923,0,41.716981132075475,3,3,5,4
msg_56,node0,node1,316,12180,12210,,41.0,20,30.0,41.80357142857143,,4,,43.07142857142857,0,41.80357142857143,4,4,5,4
msg_57,node0,node2,316,12180,12223,,67.0,20,43.0,41.80357142857143,,4,,41.0,0,41.80357142857143,4,4,5,4
msg_58,node0,node3,316,12180,12210,,41.0,20,30.0,41.80357142857143,,4,,41.57142857142857,0,41.80357142857143,4,4,5,4
msg_59,node0,node4,316,12180,12210,,41.0,20,30.0,41.80357142857143,,4,,41.57142857142857,0,41.80357142857143,4,4,5,4
msg_60,node0,node1,316,13460,13490,,40.0,20,30.0,41.233333333333334,,4,,42.2,0,41.233333333333334,4,4,5,4
msg_61,node0,node2,316,13460,13503,,67.0,20,43.0,41.233333333333334,,4,,41.13333333333333,0,41.233333333333334,4,4,5,4
msg_62,node0,node3,316,13460,13495,,50.0,20,35.0,41.233333333333334,,4,,40.8,0,41.233333333333334,4,4,5,4
msg_63,node0,node4,316,13460,13495,,50.0,20,35.0,41.233333333333334,,4,,40.8,0,41.233333333333334,4,4,5,4
msg_64,node0,node1,316,13720,13750,,40.0,20,30.0,40.890625,,4,,41.4375,0,40.890625,4,4,5,4
msg_65,node0,node2,316,13720,13763,,67.0,20,43.0,40.890625,,4,,41.25,0,40.890625,4,4,5,4
msg_66,node0,node3,316,13720,13755,,50.0,20,35.0,40.890625,,4,,40.4375,0,40.890625,4,4,5,4
msg_67,node0,node4,316,13720,13755,,50.0,20,35.0,40.890625,,4,,40.4375,0,40.890625,4,4,5,4
msg_68,node0,node1,316,16625,16655,,40.0,20,30.0,40.588235294117645,,4,,40.76470588235294,0,40.588235294117645,4,4,5,4
msg_69,node0,node2,316,16625,16655,,40.0,20,30.0,40.588235294117645,,4,,41.35294117647059,0,40.588235294117645,4,4,5,4
msg_70,node0,node3,316,16625,16655,,41.0,20,30.0,40.588235294117645,,4,,40.11764705882353,0,40.588235294117645,4,4,5,4
msg_71,node0,node4,316,16625,16655,,41.0,20,30.0,40.588235294117645,,4,,40.11764705882353,0,40.588235294117645,4,4,5,4
msg_72,node0,node1,316,18942,18972,,40.0,20,30.0,40.0,,4,,40.166666666666664,0,40.0,4,4,5,4
msg_73,node0,node2,316,18942,18972,,40.0,20,30.0,40.0,,4,,40.72222222222222,0,40.0,4,4,5,4
msg_74,node0,node3,316,18942,18972,,40.0,20,30.0,40.0,,4,,39.55555555555556,0,40.0,4,4,5,4
msg_75,node0,node4,316,18942,18972,,40.0,20,30.0,40.0,,4,,39.55555555555556,0,40.0,4,4,5,4
msg_76,node0,node1,316,18973,19003,,40.0,20,30.0,39.473684210526315,,4,,39.63157894736842,0,39.473684210526315,4,4,5,4
msg_77,node0,node2,316,18973,19003,,40.0,20,30.0,39.473684210526315,,4,,40.1578947368421,0,39.473684210526315,4,4,5,4
msg_78,node0,node3,316,18973,19003,,40.0,20,30.0,39.473684210526315,,4,,39.05263157894737,0,39.473684210526315,4,4,5,4
msg_79,node0,node4,316,18973,19003,,40.0,20,30.0,39.473684210526315,,4,,39.05263157894737,0,39.473684210526315,4,4,5,4
msg_80,node0,node1,316,19003,19033,,40.0,20,30.0,39.0,,4,,39.15,0,39.0,4,4,5,4
msg_81,node0,node2,316,19003,19033,,40.0,20,30.0,39.0,,4,,39.65,0,39.0,4,4,5,4
msg_82,node0,node3,316,19003,19033,,40.0,20,30.0,39.0,,4,,38.6,0,39.0,4,4,5,4
msg_83,node0,node4,316,19003,19033,,40.0,20,30.0,39.0,,4,,38.6,0,39.0,4,4,5,4
msg_84,node0,node1,316,19777,19807,,40.0,20,30.0,38.57142857142857,,4,,38.714285714285715,0,38.57142857142857,4,4,5,4
msg_85,node0,node2,316,19777,19807,,40.0,20,30.0,38.57142857142857,,4,,39.19047619047619,0,38.57142857142857,4,4,5,4
msg_86,node0,node3,316,19777,19807,,40.0,20,30.0,38.57142857142857,,4,,38.19047619047619,0,38.57142857142857,4,4,5,4
msg_87,node0,node4,316,19777,19807,,40.0,20,30.0,38.57142857142857,,4,,38.19047619047619,0,38.57142857142857,4,4,5,4
msg_88,node0,node1,316,22578,22608,,40.0,20,30.0,38.18181818181818,,4,,38.31818181818182,0,38.18181818181818,4,4,5,4
msg_89,node0,node2,316,22578,22608,,40.0,20,30.0,38.18181818181818,,4,,38.77272727272727,0,38.18181818181818,4,4,5,4
msg_90,node0,node3,316,22578,22608,,40.0,20,30.0,38.18181818181818,,4,,37.81818181818182,0,38.18181818181818,4,4,5,4
msg_91,node0,node4,316,22578,22608,,40.0,20,30.0,38.18181818181818,,4,,37.81818181818182,0,38.18181818181818,4,4,5,4
msg_92,node0,node1,316,23058,23088,,40.0,20,30.0,37.82608695652174,,4,,37.95652173913044,0,37.82608695652174,4,4,5,4
msg_93,node0,node2,316,23058,23088,,40.0,20,30.0,37.82608695652174,,4,,38.391304347826086,0,37.82608695652174,4,4,5,4
msg_94,node0,node3,316,23058,23088,,40.0,20,30.0,37.82608695652174,,4,,37.47826086956522,0,37.82608695652174,4,4,5,4
msg_95,node0,node4,316,23058,23088,,40.0,20,30.0,37.82608695652174,,4,,37.47826086956522,0,37.82608695652174,4,4,5,4
msg_96,node0,node1,316,23302,23332,,40.0,20,30.0,37.5,,4,,37.625,0,37.5,4,4,5,4
msg_97,node0,node2,316,23302,23332,,40.0,20,30.0,37.5,,4,,38.041666666666664,0,37.5,4,4,5,4
msg_98,node0,node3,316,23302,23332,,40.0,20,30.0,37.5,,4,,37.166666666666664,0,37.5,4,4,5,4
msg_99,node0,node4,316,23302,23332,,40.0,20,30.0,37.5,,4,,37.166666666666664,0,37.5,4,4,5,4
msg_100,node0,node1,317,23849,23881,,40.0,24,32.0,37.2,,4,,37.32,0,37.2,4,4,5,4
msg_101,node0,node2,317,23849,23881,,40.0,24,32.0,37.2,,4,,37.72,0,37.2,4,4,5,4
msg_102,node0,node3,317,23849,23881,,40.0,24,32.0,37.2,,4,,36.88,0,37.2,4,4,5,4
msg_103,node0,node4,317,23849,23881,,40.0,24,32.0,37.2,,4,,36.88,0,37.2,4,4,5,4
msg_104,node0,node1,317,23881,23913,,40.0,24,32.0,37.0,,4,,37.11538461538461,0,37.0,4,4,5,4
msg_105,node0,node2,317,23881,23913,,40.0,24,32.0,37.0,,4,,37.5,0,37.0,4,4,5,4
msg_106,node0,node3,317,23881,23913,,40.0,24,32.0,37.0,,4,,36.69230769230769,0,37.0,4,4,5,4
msg_107,node0,node4,317,23881,23913,,40.0,24,32.0,37.0,,4,,36.69230769230769,0,37.0,4,4,5,4
msg_108,node0,node1,317,24129,24161,,40.0,24,32.0,36.81481481481482,,4,,36.925925925925924,0,36.81481481481482,4,4,5,4
msg_109,node0,node2,317,24129,24161,,40.0,24,32.0,36.81481481481482,,4,,37.2962962962963,0,36.81481481481482,4,4,5,4
msg_110,node0,node3,317,24129,24161,,40.0,24,32.0,36.81481481481482,,4,,36.51851851851852,0,36.81481481481482,4,4,5,4
msg_111,node0,node4,317,24129,24161,,40.0,24,32.0,36.81481481481482,,4,,36.51851851851852,0,36.81481481481482,4,4,5,4
msg_112,node0,node1,317,24705,24737,,40.0,24,32.0,36.642857142857146,,4,,36.75,0,36.642857142857146,4,4,5,4
msg_113,node0,node2,317,24705,24737,,40.0,24,32.0,36.642857142857146,,4,,37.107142857142854,0,36.642857142857146,4,4,5,4
msg_114,node0,node3,317,24705,24737,,40.0,24,32.0,36.642857142857146,,4,,36.357142857142854,0,36.642857142857146,4,4,5,4
msg_115,node0,node4,317,24705,24737,,40.0,24,32.0,36.642857142857146,,4,,36.357142857142854,0,36.642857142857146,4,4,5,4
msg_116,node0,node1,317,25390,25422,,40.0,24,32.0,36.48275862068966,,4,,36.58620689655172,0,36.48275862068966,4,4,5,4
msg_117,node0,node2,317,25390,25422,,40.0,24,32.0,36.48275862068966,,4,,36.93103448275862,0,36.48275862068966,4,4,5,4
msg_118,node0,node3,317,25390,25422,,40.0,24,32.0,36.48275862068966,,4,,36.206896551724135,0,36.48275862068966,4,4,5,4
msg_119,node0,node4,317,25390,25422,,40.0,24,32.0,36.48275862068966,,4,,36.206896551724135,0,36.48275862068966,4,4,5,4
msg_120,node0,node1,317,25655,25687,,40.0,24,32.0,36.333333333333336,,4,,36.43333333333333,0,36.333333333333336,4,4,5,4
msg_121,node0,node2,317,25655,25687,,40.0,24,32.0,36.333333333333336,,4,,36.766666666666666,0,36.333333333333336,4,4,5,4
msg_122,node0,node3,317,25655,25687,,40.0,24,32.0,36.333333333333336,,4,,36.06666666666667,0,36.333333333333336,4,4,5,4
msg_123,node0,node4,317,25655,25687,,40.0,24,32.0,36.333333333333336,,4,,36.06666666666667,0,36.333333333333336,4,4,5,4
msg_124,node0,node1,317,25919,25951,,40.0,24,32.0,36.193548387096776,,4,,36.29032258064516,0,36.193548387096776,4,4,5,4
msg_125,node0,node2,317,25919,25951,,40.0,24,32.0,36.193548387096776,,4,,36.61290322580645,0,36.193548387096776,4,4,5,4
msg_126,node0,node3,317,25919,25951,,40.0,24,32.0,36.193548387096776,,4,,35.935483870967744,0,36.193548387096776,4,4,5,4
msg_127,node0,node4,317,25919,25951,,40.0,24,32.0,36.193548387096776,,4,,35.935483870967744,0,36.193548387096776,4,4,5,4
msg_128,node0,node1,317,26166,26198,,40.0,24,32.0,36.0625,,4,,36.15625,0,36.0625,4,4,5,4
msg_129,node0,node2,317,26166,26198,,40.0,24,32.0,36.0625,,4,,36.46875,0,36.0625,4,4,5,4
msg_130,node0,node3,317,26166,26198,,40.0,24,32.0,36.0625,,4,,35.8125,0,36.0625,4,4,5,4
msg_131,node0,node4,317,26166,26198,,40.0,24,32.0,36.0625,,4,,35.8125,0,36.0625,4,4,5,4
msg_132,node0,node1,317,26780,26812,,40.0,24,32.0,35.93939393939394,,4,,36.03030303030303,0,35.93939393939394,4,4,5,4
msg_133,node0,node2,317,26780,26812,,40.0,24,32.0,35.93939393939394,,4,,36.333333333333336,0,35.93939393939394,4,4,5,4
msg_134,node0,node3,317,26780,26812,,40.0,24,32.0,35.93939393939394,,4,,35.696969696969695,0,35.93939393939394,4,4,5,4
msg_135,node0,node4,317,26780,26812,,40.0,24,32.0,35.93939393939394,,4,,35.696969696969695,0,35.93939393939394,4,4,5,4
msg_136,node0,node1,317,27124,27156,,40.0,24,32.0,35.8235294117647,,4,,35.911764705882355,0,35.8235294117647,4,4,5,4
msg_137,node0,node2,317,27124,27156,,40.0,24,32.0,35.8235294117647,,4,,36.205882352941174,0,35.8235294117647,4,4,5,4
msg_138,node0,node3,317,27124,27156,,40.0,24,32.0,35.8235294117647,,4,,35.588235294117645,0,35.8235294117647,4,4,5,4
msg_139,node0,node4,317,27124,27156,,40.0,24,32.0,35.8235294117647,,4,,35.588235294117645,0,35.8235294117647,4,4,5,4
msg_140,node0,node1,317,27156,27188,,40.0,24,32.0,35.714285714285715,,4,,35.8,0,35.714285714285715,4,4,5,4
msg_141,node0,node2,317,27156,27188,,40.0,24,32.0,35.714285714285715,,4,,36.08571428571429,0,35.714285714285715,4,4,5,4
msg_142,node0,node3,317,27156,27188,,40.0,24,32.0,35.714285714285715,,4,,35.48571428571429,0,35.714285714285715,4,4,5,4
msg_143,node0,node4,317,27156,27188,,40.0,24,32.0,35.714285714285715,,4,,35.48571428571429,0,35.714285714285715,4,4,5,4
msg_144,node0,node1,317,28963,28995,,40.0,24,32.0,35.611111111111114,,4,,35.69444444444444,0,35.611111111111114,4,4,5,4
msg_145,node0,node2,317,28963,28995,,40.0,24,32.0,35.611111111111114,,4,,35.97222222222222,0,35.611111111111114,4,4,5,4
msg_146,node0,node3,317,28963,28995,,40.0,24,32.0,35.611111111111114,,4,,35.388888888888886,0,35.611111111111114,4,4,5,4
msg_147,node0,node4,317,28963,28995,,40.0,24,32.0,35.611111111111114,,4,,35.388888888888886,0,35.611111111111114,4,4,5,4
msg_148,node0,node1,317,29776,29808,,40.0,24,32.0,35.513513513513516,,4,,35.5945945945946,0,35.513513513513516,4,4,5,4
msg_149,node0,node2,317,29776,29808,,40.0,24,32.0,35.513513513513516,,4,,35.86486486486486,0,35.513513513513516,4,4,5,4
msg_150,node0,node3,317,29776,29808,,40.0,24,32.0,35.513513513513516,,4,,35.2972972972973,0,35.513513513513516,4,4,5,4
msg_151,node0,node4,317,29776,29808,,40.0,24,32.0,35.513513513513516,,4,,35.2972972972973,0,35.513513513513516,4,4,5,4
msg_152,node0,node1,317,30804,30836,,40.0,24,32.0,35.421052631578945,,4,,35.5,0,35.421052631578945,4,4,5,4
msg_153,node0,node2,317,30804,30836,,40.0,24,32.0,35.421052631578945,,4,,35.76315789473684,0,35.421052631578945,4,4,5,4
msg_154,node0,node3,317,30804,30836,,40.0,24,32.0,35.421052631578945,,4,,35.21052631578947,0,35.421052631578945,4,4,5,4
msg_155,node0,node4,317,30804,30836,,40.0,24,32.0,35.421052631578945,,4,,35.21052631578947,0,35.421052631578945,4,4,5,4
msg_156,node0,node1,317,31008,31040,,40.0,24,32.0,35.333333333333336,,4,,35.41025641025641,0,35.333333333333336,4,4,5,4
msg_157,node0,node2,317,31008,31040,,40.0,24,32.0,35.333333333333336,,4,,35.666666666666664,0,35.333333333333336,4,4,5,4
msg_158,node0,node3,317,31008,31040,,40.0,24,32.0,35.333333333333336,,4,,35.12820512820513,0,35.333333333333336,4,4,5,4
msg_159,node0,node4,317,31008,31040,,40.0,24,32.0,35.333333333333336,,4,,35.12820512820513,0,35.333333333333336,4,4,5,4
msg_160,node0,node1,317,35907,35939,,40.0,24,32.0,35.25,,4,,35.325,0,35.25,4,4,5,4
msg_161,node0,node2,317,35907,35939,,40.0,24,32.0,35.25,,4,,35.575,0,35.25,4,4,5,4
msg_162,node0,node3,317,35907,35939,,40.0,24,32.0,35.25,,4,,35.05,0,35.25,4,4,5,4
msg_163,node0,node4,317,35907,35939,,40.0,24,32.0,35.25,,4,,35.05,0,35.25,4,4,5,4
msg_164,node0,node1,317,37874,37906,,40.0,24,32.0,35.170731707317074,,4,,35.24390243902439,0,35.170731707317074,4,4,5,4
msg_165,node0,node2,317,37874,37906,,40.0,24,32.0,35.170731707317074,,4,,35.48780487804878,0,35.170731707317074,4,4,5,4
msg_166,node0,node3,317,37874,37906,,40.0,24,32.0,35.170731707317074,,4,,34.97560975609756,0,35.170731707317074,4,4,5,4
msg_167,node0,node4,317,37874,37906,,40.0,24,32.0,35.170731707317074,,4,,34.97560975609756,0,35.170731707317074,4,4,5,4
msg_168,node0,node1,317,38003,38035,,40.0,24,32.0,35.095238095238095,,4,,35.166666666666664,0,35.095238095238095,4,4,5,4
msg_169,node0,node2,317,38003,38035,,40.0,24,32.0,35.095238095238095,,4,,35.404761904761905,0,35.095238095238095,4,4,5,4
msg_170,node0,node3,317,38003,38035,,40.0,24,32.0,35.095238095238095,,4,,34.904761904761905,0,35.095238095238095,4,4,5,4
msg_171,node0,node4,317,38003,38035,,40.0,24,32.0,35.095238095238095,,4,,34.904761904761905,0,35.095238095238095,4,4,5,4
msg_172,node0,node1,317,38406,38438,,40.0,24,32.0,35.02325581395349,,4,,35.093023255813954,0,35.02325581395349,4,4,5,4
msg_173,node0,node2,317,38406,38438,,40.0,24,32.0,35.02325581395349,,4,,35.325581395348834,0,35.02325581395349,4,4,5,4
msg_174,node0,node3,317,38406,38438,,40.0,24,32.0,35.02325581395349,,4,,34.83720930232558,0,35.02325581395349,4,4,5,4
msg_175,node0,node4,317,38406,38438,,40.0,24,32.0,35.02325581395349,,4,,34.83720930232558,0,35.02325581395349,4,4,5,4
msg_176,node0,node1,317,39684,39716,,40.0,24,32.0,34.95454545454545,,4,,35.02272727272727,0,34.95454545454545,4,4,5,4
msg_177,node0,node2,317,39684,39716,,40.0,24,32.0,34.95454545454545,,4,,35.25,0,34.95454545454545,4,4,5,4
msg_178,node0,node3,317,39684,39716,,40.0,24,32.0,34.95454545454545,,4,,34.77272727272727,0,34.95454545454545,4,4,5,4
msg_179,node0,node4,317,39684,39716,,40.0,24,32.0,34.95454545454545,,4,,34.77272727272727,0,34.95454545454545,4,4,5,4
msg_180,node0,node1,317,40926,40958,,40.0,24,32.0,34.888888888888886,,4,,34.955555555555556,0,34.888888888888886,4,4,5,4
msg_181,node0,node2,317,40926,40958,,40.0,24,32.0,34.888888888888886,,4,,35.17777777777778,0,34.888888888888886,4,4,5,4
msg_182,node0,node3,317,40926,40958,,40.0,24,32.0,34.888888888888886,,4,,34.71111111111111,0,34.888888888888886,4,4,5,4
msg_183,node0,node4,317,40926,40958,,40.0,24,32.0,34.888888888888886,,4,,34.71111111111111,0,34.888888888888886,4,4,5,4
msg_184,node0,node1,317,43682,43714,,40.0,24,32.0,34.82608695652174,,4,,34.891304347826086,0,34.82608695652174,4,4,5,4
msg_185,node0,node2,317,43682,43714,,40.0,24,32.0,34.82608695652174,,4,,35.108695652173914,0,34.82608695652174,4,4,5,4
msg_186,node0,node3,317,43682,43714,,40.0,24,32.0,34.82608695652174,,4,,34.65217391304348,0,34.82608695652174,4,4,5,4
msg_187,node0,node4,317,43682,43714,,40.0,24,32.0,34.82608695652174,,4,,34.65217391304348,0,34.82608695652174,4,4,5,4
msg_188,node0,node1,317,44232,44264,,40.0,24,32.0,34.765957446808514,,4,,34.829787234042556,0,34.765957446808514,4,4,5,4
msg_189,node0,node2,317,44232,44264,,40.0,24,32.0,34.765957446808514,,4,,35.04255319148936,0,34.765957446808514,4,4,5,4
msg_190,node0,node3,317,44232,44264,,40.0,24,32.0,34.765957446808514,,4,,34.59574468085106,0,34.765957446808514,4,4,5,4
msg_191,node0,node4,317,44232,44264,,40.0,24,32.0,34.765957446808514,,4,,34.59574468085106,0,34.765957446808514,4,4,5,4
msg_192,node0,node1,317,46004,46036,,40.0,24,32.0,34.708333333333336,,4,,34.770833333333336,0,34.708333333333336,4,4,5,4
msg_193,node0,node2,317,46004,46036,,40.0,24,32.0,34.708333333333336,,4,,34.979166666666664,0,34.708333333333336,4,4,5,4
msg_194,node0,node3,317,46004,46036,,40.0,24,32.0,34.708333333333336,,4,,34.541666666666664,0,34.708333333333336,4,4,5,4
msg_195,node0,node4,317,46004,46036,,40.0,24,32.0,34.708333333333336,,4,,34.541666666666664,0,34.708333333333336,4,4,5,4
msg_196,node0,node1,317,47112,47144,,40.0,24,32.0,34.6530612244898,,4,,34.714285714285715,0,34.6530612244898,4,4,5,4
msg_197,node0,node2,317,47112,47144,,40.0,24,32.0,34.6530612244898,,4,,34.91836734693877,0,34.6530612244898,4,4,5,4
msg_198,node0,node3,317,47112,47144,,40.0,24,32.0,34.6530612244898,,4,,34.48979591836735,0,34.6530612244898,4,4,5,4
msg_199,node0,node4,317,47112,47144,,40.0,24,32.0,34.6530612244898,,4,,34.48979591836735,0,34.6530612244898,4,4,5,4
msg_200,node0,node1,317,47475,47507,,40.0,24,32.0,34.6,,4,,34.66,0,34.6,4,4,5,4
msg_201,node0,node2,317,47475,47507,,40.0,24,32.0,34.6,,4,,34.86,0,34.6,4,4,5,4
msg_202,node0,node3,317,47475,47507,,40.0,24,32.0,34.6,,4,,34.44,0,34.6,4,4,5,4
msg_203,node0,node4,317,47475,47507,,40.0,24,32.0,34.6,,4,,34.44,0,34.6,4,4,5,4
msg_204,node0,node1,317,48361,48393,,40.0,24,32.0,34.549019607843135,,4,,34.6078431372549,0,34.549019607843135,4,4,5,4
msg_205,node0,node2,317,48361,48393,,40.0,24,32.0,34.549019607843135,,4,,34.80392156862745,0,34.549019607843135,4,4,5,4
msg_206,node0,node3,317,48361,48393,,40.0,24,32.0,34.549019607843135,,4,,34.3921568627451,0,34.549019607843135,4,4,5,4
msg_207,node0,node4,317,48361,48393,,40.0,24,32.0,34.549019607843135,,4,,34.3921568627451,0,34.549019607843135,4,4,5,4
msg_208,node0,node1,317,50502,50534,,40.0,24,32.0,34.5,,4,,34.55769230769231,0,34.5,4,4,5,4
msg_209,node0,node2,317,50502,50534,,40.0,24,32.0,34.5,,4,,34.75,0,34.5,4,4,5,4
msg_210,node0,node3,317,50502,50534,,40.0,24,32.0,34.5,,4,,34.34615384615385,0,34.5,4,4,5,4
msg_211,node0,node4,317,50502,50534,,40.0,24,32.0,34.5,,4,,34.34615384615385,0,34.5,4,4,5,4
msg_212,node0,node1,317,52374,52406,,40.0,24,32.0,34.45283018867924,,4,,34.509433962264154,0,34.45283018867924,4,4,5,4
