real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762500718.455652,2025-11-07 08:31:58.455652,0.0,1.0013797283172607
1762500718.4566808,2025-11-07 08:31:58.456681,1.0,1.002408504486084
1762500719.5599341,2025-11-07 08:31:59.559934,1.019,2.1056618690490723
1762500719.5620778,2025-11-07 08:31:59.562078,2.0,2.1078054904937744
1762500720.6713421,2025-11-07 08:32:00.671342,2.019,3.2170698642730713
1762500720.6734285,2025-11-07 08:32:00.673429,3.0,3.219156265258789
1762500720.7601929,2025-11-07 08:32:00.760193,3.019,3.3059206008911133
1762500720.7743824,2025-11-07 08:32:00.774382,3.019,3.3201100826263428
1762500720.78782,2025-11-07 08:32:00.787820,3.019,3.333547830581665
1762500720.8012283,2025-11-07 08:32:00.801228,3.019,3.3469560146331787
1762500720.8018582,2025-11-07 08:32:00.801858,4.0,3.347585916519165
1762500721.838844,2025-11-07 08:32:01.838844,4.019,4.38457179069519
1762500721.8414032,2025-11-07 08:32:01.841403,5.0,4.387130975723267
1762500722.9008427,2025-11-07 08:32:02.900843,5.019,5.44657039642334
1762500722.902999,2025-11-07 08:32:02.902999,6.0,5.448726654052734
1762500722.9888206,2025-11-07 08:32:02.988821,6.019,5.534548282623291
1762500723.0044994,2025-11-07 08:32:03.004499,6.019,5.550227165222168
1762500723.008085,2025-11-07 08:32:03.008085,6.019,5.553812742233276
1762500723.020086,2025-11-07 08:32:03.020086,6.019,5.565813779830933
1762500723.0205042,2025-11-07 08:32:03.020504,7.0,5.566231966018677
1762500724.0561416,2025-11-07 08:32:04.056142,7.019,6.601869344711304
1762500724.056918,2025-11-07 08:32:04.056918,8.0,6.602645635604858
1762500725.1066287,2025-11-07 08:32:05.106629,8.019,7.652356386184692
1762500725.1086972,2025-11-07 08:32:05.108697,9.0,7.6544249057769775
1762500726.1602194,2025-11-07 08:32:06.160219,9.019,8.705947160720825
1762500726.1624336,2025-11-07 08:32:06.162434,10.0,8.708161354064941
1762500727.7972956,2025-11-07 08:32:07.797296,10.019,10.343023300170898
1762500727.7980204,2025-11-07 08:32:07.798020,11.0,10.343748092651367
