real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762513455.5596848,2025-11-07 12:04:15.559685,0.0,1.0013573169708252
1762513455.5600638,2025-11-07 12:04:15.560064,1.0,1.0017364025115967
1762513456.6594431,2025-11-07 12:04:16.659443,1.019,2.1011157035827637
1762513456.6602364,2025-11-07 12:04:16.660236,2.0,2.1019089221954346
1762513457.7590206,2025-11-07 12:04:17.759021,2.019,3.200693130493164
1762513457.7599266,2025-11-07 12:04:17.759927,3.0,3.20159912109375
1762513458.8084977,2025-11-07 12:04:18.808498,3.019,4.2501702308654785
1762513458.8091433,2025-11-07 12:04:18.809143,4.0,4.2508158683776855
1762513459.846886,2025-11-07 12:04:19.846886,4.019,5.288558483123779
1762513459.8475034,2025-11-07 12:04:19.847503,5.0,5.289175987243652
1762513460.8974361,2025-11-07 12:04:20.897436,5.019,6.33910870552063
1762513460.8980887,2025-11-07 12:04:20.898089,6.0,6.339761257171631
1762513461.9475489,2025-11-07 12:04:21.947549,6.019,7.389221429824829
1762513461.9483151,2025-11-07 12:04:21.948315,7.0,7.3899877071380615
1762513462.9875948,2025-11-07 12:04:22.987595,7.019,8.429267406463623
1762513462.9882674,2025-11-07 12:04:22.988267,8.0,8.429939985275269
1762513464.027746,2025-11-07 12:04:24.027746,8.019,9.4694185256958
1762513464.0283878,2025-11-07 12:04:24.028388,9.0,9.470060348510742
1762513465.077747,2025-11-07 12:04:25.077747,9.019,10.51941967010498
1762513465.0793111,2025-11-07 12:04:25.079311,10.0,10.520983695983887
1762513466.1196666,2025-11-07 12:04:26.119667,10.019,11.561339139938354
1762513466.1204898,2025-11-07 12:04:26.120490,11.0,11.562162399291992
1762513467.162879,2025-11-07 12:04:27.162879,11.019,12.604551553726196
1762513467.1635284,2025-11-07 12:04:27.163528,12.0,12.605201005935669
1762513468.2130084,2025-11-07 12:04:28.213008,12.019,13.654680967330933
1762513468.2152224,2025-11-07 12:04:28.215222,13.0,13.65689492225647
1762513469.2668462,2025-11-07 12:04:29.266846,13.019,14.708518743515015
1762513469.2683988,2025-11-07 12:04:29.268399,14.0,14.710071325302124
1762513470.312463,2025-11-07 12:04:30.312463,14.019,15.754135608673096
1762513470.3132358,2025-11-07 12:04:30.313236,15.0,15.754908323287964
1762513471.353289,2025-11-07 12:04:31.353289,15.019,16.79496145248413
1762513471.3539798,2025-11-07 12:04:31.353980,16.0,16.795652389526367
1762513472.4041436,2025-11-07 12:04:32.404144,16.019,17.845816135406494
1762513472.405771,2025-11-07 12:04:32.405771,17.0,17.84744358062744
1762513473.455969,2025-11-07 12:04:33.455969,17.019,18.89764165878296
1762513473.456803,2025-11-07 12:04:33.456803,18.0,18.898475646972656
1762513473.545688,2025-11-07 12:04:33.545688,18.019,18.98736047744751
1762513473.55141,2025-11-07 12:04:33.551410,18.019,18.993082523345947
1762513473.5648987,2025-11-07 12:04:33.564899,18.019,19.006571292877197
1762513473.577005,2025-11-07 12:04:33.577005,18.019,19.018677473068237
1762513473.5773752,2025-11-07 12:04:33.577375,19.0,19.019047737121582
1762513474.606217,2025-11-07 12:04:34.606217,19.019,20.047889471054077
1762513474.6069536,2025-11-07 12:04:34.606954,20.0,20.0486261844635
1762513475.6523068,2025-11-07 12:04:35.652307,20.019,21.093979358673096
1762513475.6532376,2025-11-07 12:04:35.653238,21.0,21.094910144805908
