msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_21,node2,node0,315,240000,240040.0,40.0,,29,,40.0,27520.0,1,20650.25,40.0,0,7891.523809523809,3,3,5,4
msg_22,node3,node0,315,240000,240040.0,40.0,,30,,40.0,41.0,1,20650.25,40.0,0,7534.636363636364,2,2,5,4
msg_23,node4,node0,315,240000,240040.0,40.0,,30,,40.0,18360.333333333332,1,20650.25,40.0,0,7534.636363636364,2,2,5,4
msg_24,node0,node1,315,245040,300040.0,55000.0,,19,,20650.25,40.0,4,40.0,27520.0,0,6910.083333333333,8,8,5,4
msg_25,node0,node2,315,245040,300040.0,55000.0,,29,,24466.88888888889,40.0,4,40.0,27520.0,0,8495.461538461539,6,6,5,4
msg_26,node0,node3,316,245040,300040.0,55000.0,,29,,27520.2,40.0,4,40.0,41.0,0,9854.357142857143,4,4,5,4
msg_27,node0,node4,316,245040,300040.0,55000.0,,30,,30018.363636363636,40.0,4,40.0,18360.333333333332,0,10677.483870967742,1,1,5,4
msg_28,node1,node0,315,300000,300040.0,40.0,,33,,40.0,27520.0,1,20650.25,40.0,0,6910.083333333333,8,8,5,4
msg_29,node2,node0,315,300000,300040.0,40.0,,29,,40.0,36680.0,1,27520.2,40.0,0,10217.851851851852,5,5,5,4
msg_30,node3,node0,315,300000,300040.0,40.0,,29,,40.0,41.0,1,27520.2,40.0,0,9854.357142857143,4,4,5,4
msg_31,node4,node0,315,300000,300040.0,40.0,,29,,40.0,18360.333333333332,1,27520.2,40.0,0,9854.357142857143,4,4,5,4
msg_32,node0,node2,316,305040,360040.0,55000.0,,29,,32100.166666666668,40.0,2,40.0,36680.0,0,11032.057142857142,3,3,5,2
msg_33,node0,node4,316,305040,360040.0,55000.0,,30,,33861.692307692305,40.0,2,40.0,27520.25,0,11923.297297297297,1,1,5,2
msg_34,node1,node0,315,360000,360040.0,40.0,,33,,40.0,36680.0,1,32100.166666666668,40.0,0,12062.5625,6,6,5,4
msg_35,node2,node0,315,360000,360040.0,40.0,,33,,40.0,36680.0,1,32100.166666666668,40.0,0,12062.5625,6,6,5,4
msg_36,node3,node0,315,360000,360040.0,40.0,,29,,40.0,27520.5,1,32100.166666666668,40.0,0,11355.35294117647,4,4,5,4
msg_37,node4,node0,315,360000,360040.0,40.0,,29,,40.0,27520.25,1,32100.166666666668,40.0,0,11032.057142857142,3,3,5,4
msg_38,node0,node1,316,365040,365080.0,40.0,,29,,35371.57142857143,40.0,3,40.0,36680.0,0,13056.894736842105,3,3,5,3
msg_39,node0,node3,316,365040,365080.0,40.0,,30,,33016.13333333333,40.0,3,40.0,27520.5,0,12723.128205128205,2,2,5,3
msg_40,node0,node4,316,365040,365080.0,40.0,,30,,30955.125,40.0,3,40.0,33016.2,0,12406.05,1,1,5,3
msg_41,node1,node0,315,420000,420040.0,40.0,,29,,40.0,27520.0,1,29136.58823529412,40.0,0,12104.439024390244,4,4,5,4
msg_42,node2,node0,315,420000,420040.0,40.0,,29,,40.0,41260.0,1,29136.58823529412,40.0,0,12104.439024390244,4,4,5,4
msg_43,node3,node0,315,420000,420040.0,40.0,,30,,40.0,18360.333333333332,1,29136.58823529412,40.0,0,11543.302325581395,2,2,5,4
msg_44,node4,node0,315,420000,420040.0,40.0,,30,,40.0,27520.166666666668,1,29136.58823529412,40.0,0,11281.863636363636,1,1,5,4
msg_45,node0,node1,316,425040,425080.0,40.0,,29,,29136.58823529412,40.0,3,40.0,27520.0,0,11032.044444444444,3,3,5,3
msg_46,node0,node2,316,425040,425080.0,40.0,,29,,29136.58823529412,40.0,3,40.0,41260.0,0,11032.044444444444,3,3,5,3
msg_47,node0,node3,316,425040,425080.0,40.0,,30,,26073.78947368421,40.0,3,40.0,18360.333333333332,0,10564.297872340425,1,1,5,3
msg_48,node1,node0,315,480000,480040.0,40.0,,29,,40.0,22024.0,1,24772.1,40.0,0,10345.041666666666,4,4,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,,29,,40.0,33016.0,1,24772.1,40.0,0,10345.041666666666,4,4,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,,30,,40.0,13780.25,1,24772.1,40.0,0,9932.84,2,2,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,,30,,40.0,27520.166666666668,1,24772.1,40.0,0,9738.862745098038,1,1,5,4
msg_52,node0,node1,316,485040,485080.0,40.0,,29,,24772.1,40.0,4,40.0,22024.0,0,9552.346153846154,4,4,5,4
msg_53,node0,node2,316,485040,485080.0,40.0,,29,,24772.1,40.0,4,40.0,33016.0,0,9552.346153846154,4,4,5,4
msg_54,node0,node3,316,485040,485080.0,40.0,,30,,22523.727272727272,40.0,4,40.0,13780.25,0,9200.037037037036,2,2,5,4
msg_55,node0,node4,316,485040,485080.0,40.0,,30,,21546.17391304348,40.0,4,40.0,27520.166666666668,0,9033.49090909091,1,1,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,,29,,40.0,18360.0,1,20650.083333333332,40.0,0,8872.892857142857,4,4,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,,29,,40.0,27520.0,1,20650.083333333332,40.0,0,8872.892857142857,4,4,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,,30,,40.0,11032.2,1,20650.083333333332,40.0,0,8568.310344827587,2,2,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,,30,,40.0,23594.428571428572,1,20650.083333333332,40.0,0,8423.762711864407,1,1,5,4
msg_60,node0,node2,316,545040,545080.0,40.0,,30,,20650.083333333332,40.0,1,40.0,27520.0,0,8284.033333333333,1,1,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,,29,,40.0,18360.0,1,19825.68,40.0,0,8148.88524590164,4,4,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,,29,,40.0,23594.285714285714,1,19825.68,40.0,0,8018.096774193548,3,3,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,40.0,29,34.0,40.0,11032.2,1,19825.68,40.0,0,8018.096774193548,3,3,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,40.0,30,40.0,40.0,23594.428571428572,1,19825.68,40.0,0,7768.78125,1,1,5,4
msg_65,node0,node2,316,605040,660040.0,55000.0,55000.0,29,55000.0,19825.68,40.0,1,40.0,23594.285714285714,0,7649.876923076923,5,5,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,40.0,29,40.0,40.0,18360.0,1,19825.68,40.0,0,7649.876923076923,5,5,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,40.0,29,40.0,40.0,23594.285714285714,1,19825.68,40.0,0,7649.876923076923,5,5,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,40.0,30,40.0,40.0,11032.2,1,21178.53846153846,40.0,0,8122.382352941177,2,2,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,40.0,30,40.0,40.0,23594.428571428572,1,21178.53846153846,40.0,0,8005.246376811594,1,1,5,4
msg_70,node0,node1,316,665040,665080.0,40.0,55000.0,30,55000.0,21178.53846153846,40.0,2,40.0,18360.0,0,7891.457142857143,2,2,5,2
msg_71,node0,node3,316,665040,665080.0,40.0,55000.0,30,55000.0,21178.53846153846,40.0,2,40.0,11032.2,0,7891.457142857143,2,2,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,40.0,29,31.0,40.0,15742.857142857143,1,19668.64285714286,40.0,0,7673.361111111111,4,4,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,40.0,29,31.0,40.0,27520.0,1,19668.64285714286,40.0,0,7673.361111111111,4,4,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,29,31.0,40.0,9200.166666666666,1,19668.64285714286,40.0,0,7673.361111111111,4,4,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,30,32.0,40.0,23594.428571428572,1,19668.64285714286,40.0,0,7368.026666666667,1,1,5,4
msg_76,node0,node1,316,725040,780040.0,55000.0,55000.0,29,13666.0,19668.64285714286,40.0,3,40.0,15742.857142857143,0,7271.605263157895,7,7,5,3
msg_77,node0,node3,316,725040,780040.0,55000.0,55000.0,29,30256.0,20886.96551724138,40.0,3,40.0,9200.166666666666,0,7790.794871794872,5,5,5,3
msg_78,node0,node4,316,725040,780040.0,55000.0,55000.0,29,30256.0,20886.96551724138,40.0,3,40.0,23594.428571428572,0,7790.794871794872,5,5,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,40.0,29,35.0,40.0,20650.0,1,20886.96551724138,40.0,0,7891.454545454545,6,6,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,40.0,29,35.0,40.0,27520.0,1,20886.96551724138,40.0,0,7790.794871794872,5,5,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,29,35.0,40.0,9200.166666666666,1,20886.96551724138,40.0,0,7790.794871794872,5,5,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,29,35.0,40.0,23594.428571428572,1,20886.96551724138,40.0,0,7790.794871794872,5,5,5,4
msg_83,node0,node2,316,785040,840040.0,55000.0,40.0,29,37.0,23087.8064516129,40.0,2,40.0,27520.0,0,8648.216867469879,6,6,5,2
msg_84,node0,node3,316,785040,840040.0,55000.0,40.0,29,36.0,24085.0625,40.0,2,40.0,15743.0,0,9092.258823529412,4,4,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,29,36.0,40.0,20650.0,1,24085.0625,40.0,0,9200.02380952381,5,5,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,29,36.0,40.0,30573.333333333332,1,24085.0625,40.0,0,9092.258823529412,4,4,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,29,36.0,40.0,15743.0,1,24085.0625,40.0,0,9092.258823529412,4,4,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,29,36.0,40.0,27520.125,1,24085.0625,40.0,0,9092.258823529412,4,4,5,4
msg_89,node0,node1,316,845040,900040.0,55000.0,40.0,29,35.0,25021.878787878788,40.0,2,40.0,20650.0,0,9302.943820224718,6,6,5,2
msg_90,node0,node4,316,845040,900040.0,55000.0,40.0,29,35.0,25021.878787878788,40.0,2,40.0,27520.125,0,9302.943820224718,6,6,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,29,35.0,40.0,20650.0,1,25021.878787878788,40.0,0,9302.943820224718,6,6,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,29,35.0,40.0,30573.333333333332,1,25021.878787878788,40.0,0,9302.943820224718,6,6,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,30,35.0,40.0,20650.125,1,26734.914285714287,40.0,0,10086.47311827957,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,30,35.0,40.0,30573.444444444445,1,26734.914285714287,40.0,0,9979.595744680852,1,1,5,4
msg_95,node0,node2,316,905040,905080.0,40.0,40.0,29,35.0,26734.914285714287,40.0,3,40.0,30573.333333333332,0,9874.968421052632,3,3,5,3
msg_96,node0,node3,316,905040,905080.0,40.0,40.0,29,35.0,26734.914285714287,40.0,3,40.0,20650.125,0,9874.968421052632,3,3,5,3
msg_97,node0,node4,316,905040,905080.0,40.0,40.0,30,35.0,25291.945945945947,40.0,3,40.0,30573.444444444445,0,9672.185567010309,1,1,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,29,35.0,40.0,24466.666666666668,1,24627.42105263158,40.0,0,9573.897959183674,4,4,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,29,35.0,40.0,27520.0,1,24627.42105263158,40.0,0,9573.897959183674,4,4,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,30,35.0,40.0,18360.11111111111,1,24627.42105263158,40.0,0,9383.22,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,30,35.0,40.0,27520.1,1,24627.42105263158,40.0,0,9290.712871287129,1,1,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,40.0,29,35.0,24627.42105263158,40.0,3,40.0,24466.666666666668,0,9200.019607843138,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,40.0,29,35.0,24627.42105263158,40.0,3,40.0,27520.0,0,9200.019607843138,3,3,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,40.0,30,35.0,23398.05,40.0,3,40.0,27520.1,0,9023.865384615385,1,1,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,29,35.0,40.0,22024.0,1,22828.341463414636,40.0,0,8938.304761904761,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,29,35.0,40.0,25021.81818181818,1,22828.341463414636,40.0,0,8938.304761904761,4,4,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,30,35.0,40.0,18360.11111111111,1,22828.341463414636,40.0,0,8771.981308411216,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,30,35.0,40.0,25021.909090909092,1,22828.341463414636,40.0,0,8771.981308411216,2,2,5,4
msg_109,node0,node1,316,1025040,1080040.0,55000.0,40.0,29,35.0,22828.341463414636,40.0,2,40.0,22024.0,0,8611.761467889908,6,6,5,2
msg_110,node0,node4,316,1025040,1080040.0,55000.0,40.0,29,35.0,22828.341463414636,40.0,2,40.0,25021.909090909092,0,8611.761467889908,6,6,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,29,35.0,40.0,22024.0,1,22828.341463414636,40.0,0,8611.761467889908,6,6,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,29,35.0,40.0,25021.81818181818,1,22828.341463414636,40.0,0,8611.761467889908,6,6,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,30,35.0,40.0,18360.11111111111,1,24324.697674418603,40.0,0,9281.079646017699,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,30,35.0,40.0,27520.083333333332,1,24324.697674418603,40.0,0,9200.017543859649,1,1,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,40.0,29,34.0,24324.697674418603,40.0,4,40.0,25021.81818181818,0,9120.365217391305,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,40.0,29,34.0,23772.772727272728,40.0,4,40.0,25021.81818181818,0,9042.086206896553,3,3,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,40.0,30,35.0,23245.37777777778,40.0,4,40.0,18360.11111111111,0,8965.145299145299,2,2,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,40.0,30,35.0,22740.91304347826,40.0,4,40.0,27520.083333333332,0,8889.50847457627,1,1,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,29,34.0,40.0,22940.0,1,22257.91489361702,40.0,0,8815.142857142857,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,29,34.0,40.0,22940.0,1,22257.91489361702,40.0,0,8815.142857142857,4,4,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,30,35.0,40.0,16528.1,1,22257.91489361702,40.0,0,8670.099173553719,2,2,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,30,35.0,40.0,25406.23076923077,1,22257.91489361702,40.0,0,8599.360655737704,1,1,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,40.0,29,34.0,22257.91489361702,40.0,1,40.0,25406.23076923077,0,8529.772357723577,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,29,34.0,40.0,22940.0,1,22257.91489361702,40.0,0,8529.772357723577,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,29,34.0,40.0,22940.0,1,22257.91489361702,40.0,0,8529.772357723577,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,30,35.0,40.0,16528.1,1,22940.041666666668,40.0,0,8763.825396825398,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,30,35.0,40.0,27520.071428571428,1,22940.041666666668,40.0,0,8695.133858267716,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,40.0,29,34.0,22940.041666666668,40.0,3,40.0,22940.0,0,8627.515625,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,40.0,29,34.0,22940.041666666668,40.0,3,40.0,22940.0,0,8627.515625,3,3,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,40.0,30,35.0,22024.04,40.0,3,40.0,27520.071428571428,0,8495.4,1,1,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,29,34.0,40.0,21178.46153846154,1,21592.980392156864,40.0,0,8430.854961832061,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,29,34.0,40.0,21178.46153846154,1,21592.980392156864,40.0,0,8367.287878787878,3,3,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,30,35.0,40.0,16528.1,1,21592.980392156864,40.0,0,8304.676691729323,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,30,35.0,40.0,25688.066666666666,1,21592.980392156864,40.0,0,8304.676691729323,2,2,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,29,27735.0,21592.980392156864,40.0,1,40.0,25688.066666666666,0,8182.237037037037,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,29,34.0,40.0,21178.46153846154,1,21592.980392156864,40.0,0,8182.237037037037,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,29,34.0,40.0,21178.46153846154,1,21592.980392156864,40.0,0,8182.237037037037,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,30,37.0,40.0,16528.1,1,22235.423076923078,40.0,0,8403.492753623188,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,30,37.0,40.0,27520.0625,1,22235.423076923078,40.0,0,8343.323741007194,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,29,42213.0,22235.423076923078,40.0,1,40.0,27520.0625,0,8284.014285714286,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,29,37.0,40.0,21178.46153846154,1,22235.423076923078,40.0,0,8284.014285714286,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,29,37.0,40.0,21178.46153846154,1,22235.423076923078,40.0,0,8284.014285714286,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,30,38.0,40.0,16528.1,1,22853.622641509435,40.0,0,8495.398601398601,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,30,38.0,40.0,29136.529411764706,1,22853.622641509435,40.0,0,8436.680555555555,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,29,38.0,22853.622641509435,40.0,3,40.0,21178.46153846154,0,8378.772413793104,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,40.0,30,38.0,22431.14814814815,40.0,3,40.0,16528.1,0,8321.657534246575,2,2,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,30,38.0,22024.036363636365,40.0,3,40.0,29136.529411764706,0,8265.319727891156,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,29,38.0,40.0,21178.46153846154,1,21631.464285714286,40.0,0,8209.743243243243,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,29,38.0,40.0,19668.571428571428,1,21631.464285714286,40.0,0,8209.743243243243,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,30,38.0,40.0,15029.181818181818,1,21631.464285714286,40.0,0,8100.8133333333335,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,30,38.0,40.0,27520.055555555555,1,21631.464285714286,40.0,0,8047.430463576159,1,1,5,4
msg_152,node0,node1,316,1445040,1445080.0,40.0,40.0,29,38.0,21631.464285714286,40.0,3,40.0,21178.46153846154,0,7994.75,3,3,5,3
msg_153,node0,node2,316,1445040,1445080.0,40.0,40.0,29,38.0,21631.464285714286,40.0,3,40.0,19668.571428571428,0,7994.75,3,3,5,3
msg_154,node0,node4,316,1445040,1445080.0,40.0,40.0,29,38.0,21631.464285714286,40.0,3,40.0,27520.055555555555,0,7994.75,3,3,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,29,38.0,40.0,19668.571428571428,1,20533.593220338982,40.0,0,7840.787096774194,4,4,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,29,38.0,40.0,18360.0,1,20533.593220338982,40.0,0,7790.782051282052,3,3,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,30,38.0,40.0,15029.181818181818,1,20533.593220338982,40.0,0,7741.414012738854,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,30,38.0,40.0,26073.736842105263,1,20533.593220338982,40.0,0,7741.414012738854,2,2,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,29,38.0,40.0,19668.571428571428,1,20533.593220338982,40.0,0,7644.540880503145,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,29,38.0,40.0,18360.0,1,20533.593220338982,40.0,0,7597.0125,3,3,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,30,38.0,40.0,15029.181818181818,1,20533.593220338982,40.0,0,7550.074534161491,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,30,38.0,40.0,26073.736842105263,1,20533.593220338982,40.0,0,7503.716049382716,1,1,5,4
msg_163,node0,node2,316,1565040,1620040.0,55000.0,55000.0,29,48334.0,20533.593220338982,40.0,2,40.0,18360.0,0,7457.926380368098,6,6,5,2
msg_164,node0,node3,316,1565040,1620040.0,55000.0,55000.0,29,48334.0,20533.593220338982,40.0,2,40.0,15029.181818181818,0,7457.926380368098,6,6,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,29,38.0,40.0,19668.571428571428,1,20533.593220338982,40.0,0,7457.926380368098,6,6,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,29,38.0,40.0,18360.0,1,20533.593220338982,40.0,0,7457.926380368098,6,6,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,30,39.0,40.0,18360.083333333332,1,21663.639344262294,40.0,0,7938.45508982036,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,30,39.0,40.0,26073.736842105263,1,21663.639344262294,40.0,0,7891.440476190476,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,40.0,30,39.0,21663.639344262294,40.0,2,40.0,19668.571428571428,0,7844.98224852071,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,40.0,30,39.0,21314.870967741936,40.0,2,40.0,26073.736842105263,0,7799.070588235294,1,1,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,29,39.0,40.0,18360.0,1,20977.174603174604,40.0,0,7753.695906432748,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,29,39.0,40.0,20650.0,1,20977.174603174604,40.0,0,7753.695906432748,4,4,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,30,39.0,40.0,18360.083333333332,1,20977.174603174604,40.0,0,7664.520231213873,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,30,39.0,40.0,24772.05,1,20977.174603174604,40.0,0,7620.701149425287,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,40.0,30,39.0,20977.174603174604,40.0,2,40.0,18360.0,0,7577.382857142858,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,40.0,30,39.0,20977.174603174604,40.0,2,40.0,18360.083333333332,0,7577.382857142858,2,2,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,29,39.0,40.0,17215.0,1,20332.953846153847,40.0,0,7492.214689265536,4,4,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,29,39.0,40.0,20650.0,1,20332.953846153847,40.0,0,7492.214689265536,4,4,5,4
msg_179,node3,node0,316,1740000,1740040.0,40.0,40.0,30,39.0,40.0,16950.846153846152,1,20332.953846153847,40.0,0,7408.949720670391,2,2,5,4
msg_180,node4,node0,316,1740000,,,40.0,30,39.0,40.0,24772.05,1,20332.953846153847,40.0,0,7368.011111111111,2,2,5,4
